Timestamp,Power,Temperature
1776183307.1201031,3.889,56.382
1776183308.1210825,3.985,56.92
1776183309.1256845,4.786,56.92
1776183310.123731,6.191,57.996
1776183311.12512,5.954,57.996
1776183312.125247,6.046,57.996
1776183313.838758,4.454,56.92
1776183314.8375967,3.882,56.92
1776183315.8385756,3.859,56.382
1776183316.8396635,3.859,56.382
1776183317.8516057,3.859,56.382
1776183318.8432093,3.87,56.92
1776183319.8435729,6.191,57.996
1776183320.845949,6.344,57.996
1776183323.1692486,4.481,57.458
1776183324.1682768,4.015,56.382
1776183325.1689951,4.015,56.382
1776183326.1703956,3.886,56.382
1776183327.1825345,3.886,56.382
1776183328.176636,6.138,56.92
1776183329.1762817,6.21,57.996
1776183330.1798012,6.451,58.534
1776183332.6695516,6.386,58.534
1776183332.6739817,4.435,57.458
1776183333.6749666,3.901,56.92
1776183334.676068,3.886,56.382
1776183335.6771233,3.886,56.382
1776183336.680466,3.886,56.92
1776183337.6808987,5.844,57.996
1776183338.6808448,6.122,57.996
1776183339.681212,6.504,57.996
1776183341.7092922,4.744,56.92
1776183342.709419,3.893,56.92
1776183343.7103777,3.878,56.382
1776183344.7117229,3.897,56.382
1776183345.7125344,3.897,55.844
1776183346.7142198,3.897,57.996
1776183347.715935,6.305,57.996
1776183348.7159903,6.313,58.534
1776183351.1681561,4.447,56.92
1776183352.166582,3.97,56.92
1776183353.1676977,3.886,56.382
1776183354.1690843,3.836,56.92
1776183355.1718185,4.16,56.92
1776183356.1704273,5.924,57.996
1776183357.173419,6.233,58.534
1776183358.1736972,6.504,58.534
1776183360.1418638,4.477,57.458
1776183361.1408725,3.992,56.92
1776183362.141784,3.893,56.382
1776183363.1427088,3.893,55.844
1776183364.1441944,4.45,55.844
1776183365.1467946,4.512,57.996
1776183366.1488688,4.512,58.534
1776183367.1488042,5.97,58.534
1776183368.1493394,6.157,59.072
1776183369.848396,6.157,56.92
1776183370.8467488,4.481,56.92
1776183371.8478262,3.878,56.92
1776183372.8488562,3.882,56.382
1776183373.8515987,4.641,55.844
1776183374.8522441,5.924,56.92
1776183375.852299,6.355,57.996
1776183376.8561182,6.367,58.534
1776183377.8557913,6.111,58.534
1776183379.5953825,4.481,57.458
1776183380.5940976,4.481,56.92
1776183381.5952094,3.893,56.92
1776183382.5967999,3.855,56.92
1776183383.599099,4.206,57.458
1776183384.5982797,5.79,57.996
1776183385.5994933,5.79,57.996
1776183386.6011875,6.367,59.072
1776183388.7589998,4.653,57.458
1776183389.7593842,3.889,56.382
1776183390.7605162,3.882,56.382
1776183391.7609272,3.874,56.382
1776183392.76212,4.477,56.92
1776183393.7654283,6.008,57.458
1776183394.764682,5.607,57.996
1776183395.7674434,6.034,57.996
1776183396.7664664,6.034,58.534
1776183398.6604302,4.389,56.92
1776183399.6594174,3.886,56.92
1776183400.659986,3.886,56.92
1776183401.6613297,3.874,56.382
1776183402.662479,4.191,56.92
1776183403.6669714,6.221,57.458
1776183404.6716385,5.771,57.996
1776183405.6722672,5.771,57.996
1776183406.6721957,6.183,57.996
1776183408.1762204,6.183,57.458
1776183409.175682,4.473,56.382
1776183410.1766176,3.889,56.382
1776183411.1774168,3.828,56.382
1776183412.1788852,4.355,56.92
1776183413.1816738,4.554,57.458
1776183414.1835878,5.951,57.996
1776183415.183231,5.76,57.996
1776183416.1832027,6.199,57.996
1776183417.854209,4.454,57.458
1776183418.8529372,3.905,56.92
1776183419.8537436,3.905,56.382
1776183420.8552463,3.878,55.844
1776183421.865112,4.378,56.382
1776183422.8576694,6.088,57.996
1776183423.858546,6.088,57.996
1776183424.859239,6.088,59.072
1776183427.2543197,6.313,57.458
1776183428.253242,4.5,56.92
1776183429.2543437,3.901,56.92
1776183430.2575672,3.878,56.382
1776183431.256416,3.653,56.382
1776183432.2600727,4.172,56.92
1776183433.2590418,6.252,58.534
1776183434.2610388,6.382,58.534
1776183435.2613919,6.199,59.072
1776183437.053467,4.462,57.996
1776183438.054377,3.958,56.92
1776183439.0555918,3.844,56.92
1776183440.0568871,3.866,56.382
1776183441.0818424,4.687,56.92
1776183442.0786529,6.473,58.534
1776183443.0793552,6.321,58.534
1776183444.081757,6.458,58.534
1776183446.474626,4.481,57.996
1776183447.4730613,4.489,56.382
1776183448.474094,3.905,56.382
1776183449.4753046,3.882,56.92
