Timestamp,Power,Temperature
1776164191.4880707,2.699,42.9929238601255
1776164192.489116,2.672,42.498230965031375
1776164193.4902208,2.679,41.374557741257846
1776164194.491253,2.683,41.09363943531446
1776164195.4943206,2.657,49.023409858828614
1776164196.4939303,6.977,59.005852464707154
1776164197.494784,7.931,50.75146311617679
1776164198.4956753,2.752,45.437865779044195
1776164199.4967144,2.702,43.10946644476105
1776164200.4977422,2.695,42.52736661119026
1776164201.4989035,2.695,41.63184165279756
1776164202.4998755,2.626,41.15796041319939
1776164203.5013602,2.66,45.03949010329985
1776164204.5027668,4.996,58.00987252582496
1776164205.5033693,7.79,50.75246813145624
1776164206.5044649,2.729,46.43811703286406
1776164207.5054686,2.706,43.859529258216014
1776164208.5065484,2.66,42.714882314554
1776164209.5071354,2.565,41.928720578638504
1776164210.5082283,2.679,41.23218014465962
1776164211.5093393,2.706,41.058045036164906
1776164212.5112696,3.237,53.26451125904123
1776164213.511393,8.214,60.06612781476031
1776164214.5122578,6.695,49.26653195369008
1776164215.5132504,2.718,44.81663298842252
1776164216.5143616,2.672,45.95415824710563
1776164217.5153167,3.95,43.238539561776406
1776164218.5163481,2.695,41.8096348904441
1776164219.5174108,2.626,41.202408722611025
1776164220.5189092,2.672,45.30060218065276
1776164221.5216258,5.687,57.57515054516319
1776164222.5198154,8.374,51.393787636290796
1776164223.5208225,2.744,45.8484469090727
1776164224.5218084,2.71,43.21211172726817
1776164225.5228753,2.657,42.55302793181704
1776164226.523933,2.679,41.63825698295426
1776164227.5250301,2.691,41.159564245738565
1776164228.5260615,2.679,41.039891061434645
1776164229.5279312,2.657,49.25997276535866
1776164230.5284727,6.844,58.81499319133967
1776164231.529159,7.87,49.20374829783492
1776164232.530214,2.71,46.05093707445873
1776164233.5311563,2.798,43.26273426861468
1776164234.5321949,2.691,42.31568356715367
1776164235.533251,2.634,41.328920891788414
1776164236.5343835,2.668,41.0822302229471
1776164237.5353603,2.687,44.52055755573677
1776164238.5369153,4.466,55.6301393889342
1776164239.5374155,8.042,54.90753484723355
1776164240.5385907,5.141,47.226883711808384
1776164241.5395403,2.725,43.8067209279521
1776164242.540605,2.664,42.70168023198802
1776164243.5416546,2.676,41.675420057997
1776164244.5427995,2.657,41.16885501449925
1776164245.543834,2.66,41.042213753624814
1776164246.5450413,2.672,44.010553438406205
1776164247.5467873,4.783,57.00263835960155
1776164248.54672,8.088,51.00065958990039
1776164249.5476825,2.817,45.500164897475095
1776164250.5487165,2.699,43.12504122436877
1776164251.5497966,2.71,42.53126030609219
1776164252.5509012,2.691,41.382815076523045
1776164253.5519567,2.672,41.095703769130765
1776164254.5531383,2.531,41.02392594228269
1776164255.554749,3.37,53.00598148557067
1776164256.5557992,7.397,60.501495371392664
1776164257.556283,7.107,49.37537384284816
1776164258.557216,2.729,44.84384346071204
1776164259.558373,2.683,43.46096086517801
1776164260.5593722,2.676,42.3652402162945
1776164261.5606434,2.66,41.841310054073624
1776164262.5616248,2.687,41.21032751351841
1776164263.5630403,2.695,44.8025818783796
1776164264.5641775,4.363,55.7006454695949
1776164265.5643718,7.71,53.92516136739873
1776164266.5654786,3.073,46.981290341849686
1776164267.5665498,2.729,43.99532258546242
1776164268.5675573,2.695,42.748830646365604
1776164269.5686224,2.668,41.9372076615914
1776164270.569688,2.561,41.23430191539785
1776164271.5708406,2.679,41.05857547884946
1776164272.573328,2.679,48.264643869712366
1776164273.572764,5.844,59.06616096742809
1776164274.5733392,8.141,50.76654024185702
1776164275.5743988,2.897,46.19163506046426
1776164276.5753617,2.71,43.54790876511606
1776164277.5763774,2.653,42.636977191279016
1776164278.5774424,2.687,41.659244297819754
1776164279.5785608,2.653,41.16481107445494
1776164280.57961,2.649,41.041202768613736
1776164281.5817168,2.657,48.260300692153436
1776164282.582274,7.126,58.56507517303836
1776164283.5830414,8.0,49.89126879325959
1776164284.5839875,2.721,45.2228171983149
1776164285.585016,2.706,43.05570429957872
1776164286.586132,2.679,43.013926074894684
1776164287.587162,2.699,42.003481518723675
1776164288.588205,2.657,41.25087037968092
1776164289.5895324,2.683,41.81271759492023
1776164290.5914354,3.798,54.70317939873006
1776164291.591187,8.0,58.67579484968252
1776164292.5922453,6.588,48.41894871242063
1776164293.593188,2.706,44.604737178105154
1776164294.5942647,2.691,42.90118429452629
1776164295.5952935,2.687,41.97529607363157
1776164296.5963907,2.657,41.24382401840789
1776164297.597424,2.679,41.06095600460198
1776164298.6411526,2.672,46.01523900115049
1776164299.6052477,4.149,57.00380975028762
1776164300.6054504,7.737,50.000952437571904
1776164301.606488,2.741,45.250238109392974
1776164302.607541,2.725,44.06255952734824
1776164303.6085677,2.725,42.76563988183706
1776164304.6096303,2.664,41.94140997045926
1776164305.6107488,2.676,41.235352492614815
1776164306.6118083,2.71,41.058838123153706
1776164307.614814,2.676,52.51470953078842
1776164308.615222,7.512,60.378677382697106
1776164309.615646,6.767,49.594669345674276
1776164310.6166337,2.714,44.89866733641857
1776164311.6176758,2.63,42.97466683410464
1776164312.6189654,2.676,43.99366670852616
1776164313.6198554,3.813,42.748416677131544
1776164314.620893,2.691,41.43710416928289
1776164315.6223674,2.683,44.35927604232072
1776164316.623636,2.683,56.08981901058018
1776164317.6244218,8.271,54.02245475264505
1776164318.6253297,5.096,47.00561368816126
1776164319.6263266,2.714,43.50140342204031
1776164320.6272948,2.645,42.62535085551008
1776164321.6283476,2.676,41.65633771387752
1776164322.6294003,2.66,41.16408442846938
1776164323.6305845,2.649,42.041021107117345
1776164324.6433342,2.668,46.51025527677933
1776164325.640343,5.046,58.62756381919483
1776164326.6399717,8.508,50.15689095479871
1776164327.6409607,2.752,45.28922273869968
1776164328.6421914,2.699,46.322305684674916
1776164329.6431053,4.45,43.33057642116873
1776164330.6441097,2.691,42.08264410529218
1776164331.6452131,2.618,41.27066102632305
1776164332.646283,2.676,41.06766525658076
