Timestamp,Power,Temperature
1776185537.0287862,3.973,58.534
1776185538.029842,3.886,57.996
1776185539.0310278,3.897,57.996
1776185540.0326934,3.844,56.92
1776185541.0352335,3.844,57.996
1776185542.0345936,3.844,59.072
1776185543.03578,6.481,60.148
1776185544.0374882,6.199,59.61
1776185545.0382085,6.199,59.072
1776185546.039004,6.134,60.148
1776185547.0391247,6.134,59.072
1776185548.041123,6.134,60.148
1776185549.0418067,5.821,60.148
1776185551.2883875,6.134,58.534
1776185552.2890265,4.359,57.996
1776185553.2898278,3.912,57.458
1776185554.291122,3.882,57.458
1776185555.2925854,3.893,56.92
1776185556.2963405,4.867,57.996
1776185557.2964606,6.622,59.072
1776185558.295998,6.477,59.072
1776185559.296741,6.573,59.072
1776185560.296768,6.573,59.072
1776185561.2987745,6.145,59.61
1776185562.2995021,6.145,59.61
1776185563.3009717,6.13,60.148
1776185564.3015134,6.107,60.148
1776185566.8125842,4.344,58.534
1776185567.811482,3.893,57.996
1776185568.8122518,3.889,57.996
1776185569.8131385,3.889,57.458
1776185570.8160672,3.889,56.92
1776185571.817912,3.637,56.92
1776185572.8169358,3.928,57.458
1776185573.8205237,5.13,57.996
1776185574.8195186,5.13,59.072
1776185575.8199687,5.13,59.61
1776185576.8217256,6.523,59.61
1776185577.822374,6.076,60.148
1776185578.8235614,5.859,60.148
1776185579.8250394,6.065,60.148
1776185580.8255541,6.313,60.148
1776185581.826252,6.061,60.148
1776185583.8187172,4.496,57.996
1776185584.8196216,3.897,58.534
1776185585.8206003,3.855,57.458
1776185586.8217404,3.889,57.458
1776185587.8242095,3.889,56.92
1776185588.826288,4.286,57.996
1776185589.8251789,6.515,59.072
1776185590.8259041,6.515,59.072
1776185591.8278532,6.515,59.61
1776185592.8292336,6.065,59.61
1776185593.8296878,5.783,60.148
1776185594.8304434,6.34,60.148
1776185595.831893,5.897,59.072
1776185596.832744,5.878,60.148
1776185599.1424754,4.45,59.072
1776185600.1408195,4.05,57.996
1776185601.1418,3.851,56.92
1776185602.1429727,3.889,56.92
1776185603.1462843,3.889,57.458
1776185604.198071,4.878,57.996
1776185605.1469204,6.37,59.072
1776185606.1481218,6.332,59.072
1776185607.1501179,5.92,60.148
1776185608.1497207,6.13,60.148
1776185609.1505468,5.794,60.148
1776185610.1515107,6.237,60.686
1776185611.1526134,5.714,60.148
1776185612.1557662,5.928,60.148
1776185613.1574407,6.21,59.61
1776185614.7978303,4.492,58.534
1776185615.7965019,3.897,58.534
1776185616.7973406,3.897,57.996
1776185617.7984364,3.886,57.996
1776185618.7997835,3.886,57.996
1776185619.8023217,3.97,58.534
1776185620.8008761,3.97,59.072
1776185621.8027997,3.97,59.072
1776185622.8041923,6.397,60.148
1776185623.805536,5.943,59.072
1776185624.8065643,5.622,60.148
1776185625.807462,6.004,59.61
1776185626.808722,6.004,60.148
1776185627.8103163,6.004,60.148
1776185630.1398885,5.76,59.072
1776185631.1384485,4.496,57.996
1776185632.139665,3.889,57.458
1776185633.1405673,3.874,57.996
1776185634.1410267,3.802,57.996
1776185635.1525557,3.802,57.996
1776185636.1449728,6.145,58.534
1776185637.145426,6.225,59.072
1776185638.146571,5.683,59.072
1776185639.1474676,6.183,60.148
1776185640.148607,5.592,60.148
1776185641.1493876,6.126,60.148
1776185642.1515882,5.874,60.148
1776185643.151902,5.947,59.61
1776185644.1532047,6.305,60.148
1776185645.9179158,4.458,58.534
1776185646.916901,3.882,57.996
1776185647.9178567,3.84,56.92
1776185648.9191709,3.901,57.996
1776185649.9216292,3.901,56.92
1776185650.9209049,3.901,57.996
1776185651.9242449,4.71,58.534
1776185652.9240565,6.576,59.072
1776185653.9246912,5.836,60.148
1776185654.9254134,5.931,60.148
1776185655.9269676,6.214,60.148
1776185656.9281406,5.935,60.148
1776185657.9300141,5.882,60.148
1776185658.9295745,5.855,60.148
1776185659.9305296,6.057,59.61
1776185662.0609543,4.485,59.072
1776185663.0597534,3.966,57.996
1776185664.0606947,3.889,57.996
1776185665.0621815,3.889,57.996
1776185666.0637178,3.637,57.458
1776185667.0670006,4.26,57.996
1776185668.0656052,6.55,59.072
1776185669.0661778,6.561,59.072
1776185670.0678332,6.103,60.148
1776185671.0688667,6.145,60.148
1776185672.0691192,6.187,60.148
1776185673.0711443,5.592,59.61
1776185674.0716176,5.798,60.148
1776185675.0728984,5.68,59.072
1776185677.56069,5.809,57.996
1776185677.5626988,4.481,58.534
1776185678.564144,4.473,58.534
1776185679.5651472,3.889,57.996
1776185680.5662253,3.866,56.92
1776185681.5680323,3.886,56.92
1776185682.5729086,4.034,57.996
1776185683.569517,5.977,59.072
1776185684.5703866,6.443,59.072
1776185685.5718188,6.195,59.072
1776185686.5728273,6.027,60.148
1776185687.573477,5.97,59.61
1776185688.5751002,6.325,60.148
1776185689.5759165,5.928,59.072
1776185690.577328,6.225,60.148
1776185692.9393296,5.767,58.534
1776185693.937505,4.45,57.996
1776185694.93848,3.893,57.996
1776185695.9393659,3.893,56.92
1776185696.9424274,3.893,57.996
1776185697.941095,3.912,57.996
1776185698.9443083,4.821,58.534
1776185699.943326,4.821,60.148
1776185700.9452028,6.569,60.686
1776185701.9457939,6.305,59.072
1776185702.948267,6.576,60.148
1776185703.9486773,6.019,59.61
1776185704.9496553,5.71,59.072
1776185705.9504187,5.794,60.148
1776185706.9514635,5.832,60.148
1776185708.7940876,4.5,58.534
1776185709.7926838,3.908,57.996
1776185710.793448,3.908,57.996
1776185711.7951427,3.901,56.92
1776185712.7980962,3.603,56.92
1776185713.7969778,3.928,57.996
1776185714.7998664,5.21,57.996
1776185715.7998877,6.378,59.072
1776185716.800548,6.309,59.61
1776185717.8012116,6.042,60.148
1776185718.802605,6.076,60.148
1776185719.8046677,6.096,60.148
1776185720.8046272,5.55,59.072
1776185721.8052275,5.973,60.148
1776185722.8064868,5.592,60.148
1776185725.095902,5.214,59.072
1776185726.0945816,4.019,57.996
1776185727.0957444,3.901,57.996
1776185728.0968242,3.893,56.92
1776185729.098284,3.851,57.996
1776185730.1012487,3.889,57.996
1776185731.101917,6.321,59.072
1776185732.1019683,6.542,59.61
1776185733.1035116,6.489,60.148
1776185734.1035974,6.046,59.61
1776185735.1048503,6.069,59.072
1776185736.1060798,6.244,60.148
1776185737.1065133,6.286,60.148
1776185738.1078124,5.611,60.148
1776185740.3594503,4.515,59.072
1776185741.357077,4.515,57.996
1776185742.3582845,3.905,57.996
1776185743.3599422,3.905,57.996
1776185744.3629327,3.905,57.996
1776185745.3623621,4.897,59.072
1776185746.3630078,6.534,59.61
1776185747.364615,5.966,59.61
1776185748.3660781,5.557,59.072
1776185749.367242,6.218,59.072
1776185750.3680851,5.924,60.148
1776185751.3698752,5.481,59.61
1776185752.3700502,5.382,60.148
1776185754.862692,4.309,59.072
1776185755.8611264,3.916,57.996
1776185756.8620296,3.893,57.996
1776185757.863846,3.924,57.996
1776185758.867178,4.004,57.996
1776185759.8679094,5.897,59.072
1776185760.8679562,5.87,59.072
1776185761.8691337,5.939,60.148
1776185762.8697455,6.191,60.148
1776185763.8709707,5.462,59.61
1776185764.8752215,5.844,60.148
1776185765.8744597,6.027,60.148
1776185766.8737464,5.931,60.148
1776185769.3941562,6.118,59.072
1776185770.39262,4.195,57.996
1776185771.3936079,3.886,57.996
1776185772.3946695,3.897,57.996
1776185773.451284,4.389,57.996
1776185774.413453,4.443,59.072
1776185775.4132872,5.958,60.148
1776185776.414149,6.332,60.148
1776185777.4158015,6.065,59.61
1776185778.416804,6.153,59.61
1776185779.4173713,6.004,60.148
1776185780.4194238,5.687,60.148
1776185781.4195065,5.737,60.148
1776185782.420808,6.088,60.148
1776185784.1730535,4.504,59.072
1776185785.1713216,3.977,57.996
1776185786.1722872,3.893,57.458
1776185787.1729777,3.863,57.996
1776185788.1768677,4.458,57.996
1776185789.1762664,6.088,59.072
1776185790.177009,5.943,59.072
1776185791.178236,6.263,59.61
1776185792.1791744,6.069,59.072
1776185793.1801353,5.676,60.148
1776185794.1807816,6.034,60.148
1776185795.1814988,5.863,60.148
1776185796.1825778,5.668,60.148
1776185797.1833832,6.126,60.148
1776185798.8845162,4.5,59.072
1776185799.883036,3.897,57.996
1776185800.8839276,3.897,57.996
1776185801.8849163,3.897,56.92
1776185802.8862588,3.912,57.458
1776185803.9229798,4.359,57.458
1776185804.8951175,6.283,59.072
1776185805.8958256,6.473,60.148
1776185806.8969946,6.607,60.148
1776185807.8971503,6.607,59.61
1776185808.8987064,5.97,60.148
1776185809.9003308,5.718,60.148
1776185810.9011528,6.386,59.61
1776185811.902267,5.924,60.148
1776185812.9023783,5.924,60.148
1776185814.6407697,4.481,58.534
1776185815.639343,4.492,58.534
1776185816.6403344,3.886,57.996
1776185817.6413996,3.878,57.458
1776185818.6424496,3.886,57.996
1776185819.6475484,4.244,59.072
1776185820.6450572,6.492,59.072
1776185821.6453278,5.809,60.148
1776185822.6463623,6.229,60.148
1776185823.6482222,6.107,60.148
1776185824.6488702,5.626,60.148
1776185825.6494186,5.928,60.148
1776185826.6506767,5.592,60.148
1776185827.651718,5.996,60.148
1776185829.6852167,5.569,58.534
1776185830.6862617,4.428,57.996
1776185831.687607,3.882,57.996
1776185832.6888294,3.882,57.996
1776185833.6920366,4.29,57.996
1776185834.695609,4.29,59.072
1776185835.6924474,6.16,59.61
1776185836.6944084,5.79,59.61
1776185837.6958063,5.634,60.148
1776185838.6966116,6.118,59.61
1776185839.6967797,6.118,59.072
1776185840.697818,6.069,60.148
1776185841.6990047,5.645,60.148
1776185842.6997924,5.699,60.148
1776185844.3747268,4.481,59.072
1776185845.3735826,4.137,58.534
1776185846.3746512,3.889,57.996
1776185847.375777,3.886,57.996
1776185848.3771176,3.886,57.996
1776185849.38013,4.256,59.072
1776185850.3784268,6.676,59.072
1776185851.3797197,6.115,60.148
1776185852.3813488,6.084,60.148
1776185853.382109,6.21,59.61
1776185854.3825555,5.84,60.148
1776185855.3850064,6.187,59.61
1776185856.38565,6.065,60.148
1776185857.3854887,5.645,60.148
1776185859.3425457,4.489,59.072
1776185860.3412948,4.076,57.996
1776185861.3424215,3.886,57.996
1776185862.3438766,3.882,57.996
1776185863.3749979,4.66,57.996
1776185864.361304,4.95,59.61
1776185865.3611882,6.29,59.072
1776185866.3621242,5.817,60.148
1776185867.361739,5.63,60.148
1776185868.3630772,5.977,59.61
1776185869.3639936,5.767,60.148
1776185870.3653939,5.924,60.148
1776185871.365842,5.729,59.61
1776185872.3670847,5.561,60.148
1776185874.1796227,4.466,59.072
1776185875.1781495,3.947,58.534
1776185876.1793454,3.901,57.996
1776185877.1807811,3.893,58.534
1776185878.2375896,4.901,57.996
1776185879.1834195,5.783,59.072
1776185880.1832929,6.405,59.61
1776185881.1850328,5.985,60.148
1776185882.1853878,6.199,59.61
1776185883.1862564,6.221,60.148
1776185884.1882262,5.763,60.148
1776185885.188522,5.58,60.686
1776185886.1894853,6.046,60.148
1776185887.1906576,5.603,60.148
1776185888.939413,4.489,59.072
1776185889.9368985,3.886,57.996
1776185890.9381614,3.893,57.996
1776185891.939339,3.897,57.996
1776185892.9409344,4.054,57.996
1776185893.9431977,4.241,59.072
1776185894.9429731,6.458,59.61
1776185895.9440582,6.401,60.148
1776185896.9455142,6.138,60.148
1776185897.9450376,5.962,60.148
1776185898.9482312,6.336,60.148
1776185899.9482062,5.763,60.148
1776185900.9502397,5.794,60.148
1776185901.957751,5.653,60.148
1776185904.453805,5.897,59.072
1776185904.456007,4.492,59.072
1776185905.4572477,4.302,57.996
1776185906.4584534,3.859,57.996
1776185907.4596267,3.912,57.996
1776185908.4912431,4.275,57.996
1776185909.4646018,4.462,59.072
1776185910.4653745,6.477,59.61
1776185911.466401,6.218,60.148
1776185912.4679615,6.561,60.148
1776185913.4688094,6.141,60.148
1776185914.4696608,5.958,59.61
1776185915.4711123,5.809,60.148
1776185916.471802,5.683,60.148
1776185917.472894,5.92,60.148
1776185919.2416875,4.5,58.534
1776185920.240539,4.012,58.534
1776185921.2414439,3.889,57.996
1776185922.24262,3.886,57.458
1776185923.2476745,4.76,57.996
1776185924.2449694,6.099,59.072
1776185925.2495947,6.492,59.072
1776185926.2478495,6.134,60.148
1776185927.2487922,6.076,60.148
1776185928.2490277,5.874,59.61
1776185929.2505462,5.76,60.148
1776185930.2518668,5.47,59.61
1776185931.2531605,5.825,60.148
1776185932.2535787,5.763,60.148
1776185933.9781396,5.763,58.534
1776185934.977211,4.492,57.996
1776185935.978237,3.889,57.996
