Timestamp,Power,Temperature
1776379496.34956,6.473,58.534
1776379498.4277818,4.473,56.382
1776379499.4263124,4.428,55.844
1776379500.4275162,3.897,55.844
1776379501.4291759,3.886,56.382
1776379502.4319077,4.79,55.844
1776379503.4304318,6.134,57.458
1776379504.4330015,6.298,57.458
1776379505.4396925,6.206,58.534
1776379506.4330673,6.443,57.996
1776379508.7370276,4.485,56.92
1776379509.7380278,4.481,56.382
1776379510.7389033,4.481,56.382
1776379511.7423842,3.874,55.844
1776379512.7445037,5.847,56.92
1776379513.7434447,6.389,57.458
1776379514.7439675,6.004,57.996
1776379515.7448382,6.103,57.996
1776379516.7449675,6.103,57.996
1776379519.0285764,4.573,56.382
1776379520.0272036,4.679,55.844
1776379521.0281868,3.882,55.844
1776379522.0289655,3.874,55.844
1776379523.0320854,3.981,56.92
1776379524.032199,6.023,57.458
1776379525.0331867,6.134,57.996
1776379526.0331838,6.134,57.458
1776379527.03463,6.401,57.996
1776379529.3385308,4.473,56.92
1776379530.336733,4.473,55.844
1776379531.3382366,3.905,56.382
1776379532.3391771,3.897,55.844
1776379533.3445876,4.206,56.382
1776379534.3422503,6.088,56.92
1776379535.3421974,6.515,57.996
1776379536.3439703,6.447,57.996
1776379537.3451157,6.283,58.534
1776379539.5958486,4.496,56.92
1776379540.5942733,4.481,56.382
1776379541.5954714,3.889,55.844
1776379542.5964692,3.893,55.844
1776379543.598552,4.664,56.92
1776379544.5983377,6.122,57.996
1776379545.6003523,6.641,57.996
1776379546.6030948,6.462,58.534
1776379547.6012335,6.477,57.996
1776379549.7163105,4.477,57.458
1776379550.7155645,3.889,56.382
1776379551.7163146,3.878,55.844
1776379552.7168508,3.878,56.382
1776379553.720642,5.744,56.92
1776379554.719543,6.237,57.996
1776379555.7225556,6.489,57.996
1776379556.7212093,6.489,57.996
1776379557.7223792,6.336,58.534
1776379559.9502213,4.947,56.92
1776379560.9488835,4.947,56.382
1776379561.9502585,4.202,55.844
1776379562.9516423,4.645,56.382
1776379563.9556851,4.733,56.92
1776379564.9533365,6.214,57.996
1776379565.9559472,6.092,57.996
1776379566.9554908,6.092,57.996
1776379567.9568312,6.092,58.534
1776379569.8838212,6.542,57.458
1776379570.882638,4.576,56.382
1776379571.8838828,3.882,56.382
1776379572.8845563,3.882,56.382
1776379573.8874412,4.958,56.92
1776379574.8867319,6.191,57.996
1776379575.8891695,6.191,58.534
1776379576.8900807,6.336,57.996
1776379577.890374,6.336,58.534
1776379579.9443817,5.672,57.996
1776379580.943549,3.889,56.92
1776379581.9442825,3.886,56.382
1776379582.9453135,4.481,56.92
1776379583.9480731,5.424,56.92
1776379584.9483068,5.424,57.996
1776379585.9580321,6.21,57.996
1776379586.9607713,6.283,57.996
1776379587.9597998,6.214,57.996
1776379589.8759282,4.466,57.996
1776379590.87467,4.034,56.92
1776379591.875832,3.863,56.382
1776379592.8768046,4.809,56.382
1776379593.8793557,5.435,56.92
1776379594.8786163,5.817,57.996
1776379595.879455,6.592,57.996
1776379596.880755,6.58,57.996
1776379597.8819554,6.561,59.072
1776379599.9393203,4.496,57.996
1776379600.9377155,3.954,56.92
1776379601.9387891,3.882,56.92
1776379602.940091,4.206,56.92
1776379603.9429753,5.45,57.458
1776379604.9422026,6.076,57.458
1776379605.9443724,6.18,58.534
1776379606.9456687,6.221,58.534
1776379607.94494,6.221,59.072
1776379609.8593047,4.775,56.92
1776379610.8579435,3.889,56.92
1776379611.8587196,3.943,56.92
1776379612.859848,3.943,56.382
1776379613.8633099,3.943,56.92
1776379614.8631358,6.21,58.534
1776379615.8634,6.263,58.534
1776379616.8644974,6.263,58.534
1776379617.8678858,6.504,59.61
1776379620.00316,5.256,57.996
1776379621.0017269,4.527,56.92
1776379622.0025573,3.882,56.382
1776379623.0039065,4.267,56.92
1776379624.0102918,4.29,58.534
1776379625.0069933,6.382,57.996
1776379626.0098648,6.401,58.534
1776379627.0089881,6.458,58.534
1776379628.0094764,6.5,59.072
1776379630.2263432,4.47,57.458
1776379631.2252212,4.37,56.92
1776379632.2262564,3.886,56.92
1776379633.227365,3.893,56.92
1776379634.2313929,4.015,56.92
1776379635.2294207,6.111,57.996
1776379636.2303634,6.046,57.996
1776379637.231347,6.603,59.072
1776379638.233135,6.512,59.61
1776379640.4763236,4.454,56.92
1776379641.4746795,4.328,56.92
1776379642.475841,3.886,56.92
1776379643.4769936,3.863,56.382
1776379644.480097,4.286,56.92
1776379645.4786623,5.874,57.996
1776379646.4803882,6.454,59.072
1776379647.4818494,6.489,59.072
1776379648.4835052,6.63,59.072
1776379650.828358,4.466,57.996
1776379651.8266242,4.473,57.458
1776379652.8276355,4.473,56.92
1776379653.8297036,3.851,56.382
1776379654.8328536,3.851,57.996
1776379655.8339522,5.641,57.996
1776379656.8330135,6.565,59.072
1776379657.8352613,6.481,59.072
1776379658.8345482,6.477,59.072
1776379660.9495785,4.473,57.996
1776379661.9480653,3.882,56.92
1776379662.9489954,3.878,56.92
1776379663.9503007,3.924,56.92
1776379664.956177,4.103,56.92
1776379665.952626,4.103,57.996
1776379666.9540756,6.214,57.996
1776379667.9556205,6.157,59.072
1776379668.95606,6.477,59.072
1776379671.307058,4.481,57.996
1776379672.3052032,4.344,57.458
1776379673.3062224,3.897,56.92
