Timestamp,Power,Temperature
1776186104.7746503,6.382,59.072
1776186105.7732277,5.985,59.072
1776186106.7744148,5.985,59.61
1776186107.7760215,5.985,60.148
1776186108.7770448,5.855,60.148
1776186109.7778513,5.92,59.072
1776186110.7789223,5.847,60.148
1776186111.7797828,5.889,60.148
1776186112.7826765,5.63,59.61
1776186115.1190803,4.489,57.996
1776186116.1176853,3.905,58.534
1776186117.118747,3.897,57.996
1776186118.1221356,3.84,57.458
1776186119.12152,3.855,57.996
1776186120.1245148,5.141,59.072
1776186121.123915,6.347,59.61
1776186122.1252327,6.206,60.148
1776186123.1264243,5.607,60.148
1776186124.1280487,6.107,60.148
1776186125.1286044,6.107,59.61
1776186126.1295056,5.767,60.148
1776186127.1311915,5.954,59.61
1776186128.1322749,5.714,59.61
1776186129.1345098,5.649,60.148
1776186130.830526,4.485,58.534
1776186131.82818,3.905,57.996
1776186132.8290877,3.859,57.996
1776186133.8325899,3.817,57.996
1776186134.8313105,3.817,57.996
1776186135.834604,3.817,58.534
1776186136.8339682,6.099,59.61
1776186137.8365843,6.557,59.072
1776186138.8365698,5.985,59.072
1776186139.8387983,6.168,60.148
1776186140.8382916,6.034,60.148
1776186141.839862,5.756,59.61
1776186142.8411689,5.79,59.072
1776186143.8411746,5.592,59.61
1776186144.8433867,5.821,60.148
1776186146.6735678,4.492,59.072
1776186147.6731493,3.908,59.072
1776186148.6741796,3.886,57.996
1776186149.6774254,3.699,57.458
1776186150.6768181,4.092,57.996
1776186151.6809688,4.615,58.534
1776186152.682095,6.443,59.072
1776186153.6814406,6.443,60.148
1776186154.682357,6.267,59.61
1776186155.6833506,6.267,60.148
1776186156.6846507,6.267,59.61
1776186157.6853094,5.996,59.61
1776186158.6870089,5.897,60.148
1776186159.6878273,5.897,60.686
1776186160.6891327,6.031,59.072
1776186163.1698003,4.76,59.072
1776186163.1721773,4.508,59.072
1776186164.1731482,4.126,57.996
1776186165.1743724,3.878,57.996
1776186166.1776557,3.889,57.458
1776186167.1763058,3.889,57.996
1776186168.1792488,4.355,57.996
1776186169.178148,6.412,59.072
1776186170.179783,6.34,60.148
1776186171.1808329,6.042,59.072
1776186172.18131,6.237,60.148
1776186173.1827352,6.202,60.148
1776186174.1839802,5.748,60.148
1776186175.1850078,6.103,60.148
1776186176.185093,5.989,60.148
1776186177.186487,5.508,60.148
1776186179.332397,4.218,59.072
1776186180.3302064,4.191,57.996
1776186181.3312666,3.889,57.996
1776186182.333411,3.889,57.996
1776186183.3341932,3.653,57.996
1776186184.3368928,4.214,57.996
1776186185.3364894,6.164,59.072
1776186186.3371694,6.206,59.072
1776186187.3376672,6.565,60.148
1776186188.3385353,5.939,59.61
1776186189.339883,5.939,60.686
1776186190.343313,5.691,60.148
1776186191.3436205,5.512,60.148
1776186192.3443604,5.924,59.61
1776186193.3463485,5.638,59.61
1776186195.6897082,4.485,58.534
1776186196.6894987,4.485,57.996
1776186197.6912594,3.859,57.996
1776186198.6918657,3.859,57.996
1776186199.6931863,3.886,57.996
1776186200.6975226,4.554,57.996
1776186201.6964386,4.702,59.072
1776186202.697311,6.439,59.61
1776186203.6983457,5.947,60.148
1776186204.7000668,6.187,60.686
1776186205.7009654,5.714,60.148
1776186206.7014372,5.634,60.148
1776186207.7023335,5.634,60.686
1776186208.7043457,5.939,60.148
1776186209.70518,5.638,60.148
1776186211.9013557,4.496,58.534
1776186212.900007,4.111,58.534
1776186213.9009411,3.866,57.996
1776186214.90192,3.866,57.996
1776186215.905722,4.863,58.534
1776186216.904704,6.618,59.072
1776186217.905577,6.618,60.148
1776186218.9079363,6.618,59.072
1776186219.9088545,6.618,60.148
1776186220.9100473,5.832,60.148
1776186221.9106581,5.664,60.148
1776186222.9124866,5.97,60.148
1776186223.9132535,5.603,60.148
1776186224.9137068,5.607,60.148
1776186225.9147406,6.012,59.61
1776186227.5252075,4.489,59.072
1776186228.5249567,4.466,58.534
1776186229.525714,3.893,57.996
1776186230.526764,3.886,57.996
1776186231.5281377,3.893,57.458
1776186232.5291457,3.912,57.996
1776186233.5301294,3.889,57.458
1776186234.533153,4.58,57.996
1776186235.532877,6.138,59.61
1776186236.5336285,6.313,59.072
1776186237.534556,6.042,60.148
1776186238.5360541,6.13,60.148
1776186239.5370421,6.099,60.148
1776186240.5379012,5.779,60.148
1776186241.5392585,5.649,59.072
1776186242.5401843,6.248,60.148
1776186243.5408602,6.248,59.61
1776186245.5356634,6.088,59.072
1776186246.5345159,4.462,58.534
1776186247.5352008,4.462,57.996
1776186248.538345,3.863,57.996
1776186249.5394707,3.664,57.458
1776186250.5401769,3.664,57.996
1776186251.5400593,3.603,57.458
1776186252.5426452,4.672,58.534
1776186253.5432246,6.508,59.072
1776186254.5434864,6.508,59.072
1776186255.5450907,6.508,60.148
1776186256.5462315,5.847,60.148
1776186257.5467734,5.889,59.61
1776186258.5477974,5.874,60.148
1776186259.5489552,6.046,60.148
1776186260.5499384,5.603,59.61
1776186261.5517952,5.668,60.148
1776186263.425972,4.37,59.072
1776186264.4245462,4.393,58.534
1776186265.42562,3.912,57.996
1776186266.4288585,3.893,56.92
1776186267.4294338,3.645,57.996
1776186268.431084,3.649,56.92
1776186269.4301,3.611,57.996
1776186270.4329913,4.523,58.534
1776186271.4326437,6.283,59.61
1776186272.43493,6.283,60.148
1776186273.435117,6.141,60.148
1776186274.4370606,5.981,60.148
1776186275.437964,6.107,60.148
1776186276.4378922,5.992,60.148
1776186277.438722,5.977,60.686
1776186278.4404836,6.126,60.148
1776186280.937043,5.546,59.072
1776186281.9361577,4.481,59.072
1776186282.9371564,3.886,57.996
1776186283.9404664,3.886,56.92
1776186284.9413161,3.634,56.92
1776186285.9419866,3.63,56.92
1776186286.941411,3.63,57.458
1776186287.9443746,3.63,58.534
1776186288.944853,6.473,59.072
1776186289.9454603,6.199,59.61
1776186290.946132,6.202,59.61
1776186291.9476106,5.981,59.072
1776186292.9489248,5.534,60.148
1776186293.9493392,5.931,60.148
1776186294.9508681,6.031,60.148
1776186295.9519117,5.649,59.61
1776186298.3922305,4.462,59.072
1776186299.3902705,4.462,57.996
1776186300.3918595,3.901,57.996
1776186301.3945286,3.905,57.996
1776186302.3956451,3.618,57.458
1776186303.396525,3.618,56.92
1776186304.396348,3.653,57.458
1776186305.3987157,4.569,58.534
1776186306.3983874,6.542,59.61
1776186307.3992138,6.542,59.61
1776186308.4006612,6.542,59.61
1776186309.4016542,5.939,60.148
1776186310.4029202,6.256,60.148
1776186311.4040587,6.134,60.148
1776186312.4063654,5.725,59.072
1776186313.409084,5.615,60.148
1776186314.4085746,5.66,59.61
1776186316.290195,4.485,58.534
1776186317.2887654,4.26,58.534
1776186318.2898238,3.901,57.996
1776186319.2926826,3.893,57.458
1776186320.2939956,3.641,56.92
1776186321.2955244,3.615,56.92
1776186322.2944024,3.725,57.458
1776186323.297089,3.725,59.072
1776186324.2970583,6.466,60.148
1776186325.2971158,5.844,59.072
1776186326.29843,6.466,60.148
1776186327.300045,6.16,59.61
1776186328.301727,5.66,60.148
1776186329.302045,5.92,59.61
1776186330.3031342,6.309,59.61
1776186331.3047113,5.76,60.148
1776186332.3052561,5.76,60.148
1776186333.8902328,4.336,59.072
1776186334.888504,4.336,58.534
1776186335.8898857,3.954,57.996
1776186336.8927553,3.889,57.458
1776186337.8937268,3.634,56.92
1776186338.8949387,3.634,56.92
1776186339.8950517,3.893,57.996
1776186340.897287,4.283,57.996
1776186341.8968387,6.412,59.072
1776186342.8975475,6.298,59.61
1776186343.8981843,6.084,59.61
1776186344.8997438,6.279,60.148
1776186345.9008646,6.523,60.148
1776186346.901616,5.68,60.148
1776186347.9028578,5.569,60.148
1776186348.9038866,5.947,60.148
1776186349.9043458,5.947,59.61
1776186351.9191434,4.275,59.072
1776186352.9176357,3.95,57.996
1776186353.9185662,3.863,57.996
1776186354.9215736,3.825,56.92
1776186355.922643,3.63,56.92
1776186356.9241567,3.637,56.92
1776186357.9251711,3.645,56.92
1776186358.9264536,3.622,55.844
1776186359.925046,4.76,57.458
1776186360.9285896,6.305,58.534
1776186361.927777,6.328,59.61
1776186362.9292417,6.328,59.072
1776186363.9296703,5.992,59.072
1776186364.9306068,5.947,59.61
1776186365.9317834,5.951,60.148
1776186366.9332638,6.199,60.148
1776186367.933387,5.798,60.148
1776186368.9349575,5.798,59.072
1776186371.3336213,5.592,59.072
1776186372.332337,4.214,57.996
1776186373.3329854,3.901,57.996
1776186374.3358371,3.908,56.92
1776186375.3365932,3.653,56.92
1776186376.361879,4.63,57.996
1776186377.3450866,5.153,59.072
1776186378.3465004,6.389,60.148
1776186379.3476174,6.061,60.148
1776186380.3487175,6.58,60.148
1776186381.3491528,6.58,59.072
1776186382.3536339,6.08,59.072
1776186383.3525765,6.344,59.072
1776186384.3544219,5.851,60.148
1776186385.3546977,6.034,60.148
1776186387.5527916,4.729,59.072
1776186388.5517008,4.454,58.534
1776186389.5526848,3.901,57.996
1776186390.5547953,3.901,57.458
1776186391.5571444,3.695,56.92
1776186392.5568902,3.637,57.996
1776186393.5611398,3.962,58.534
1776186394.560121,3.962,60.148
1776186395.5622675,6.401,60.148
1776186396.5630724,6.061,59.61
1776186397.5639305,6.008,60.148
1776186398.5667007,6.405,60.148
1776186399.5654082,5.68,60.148
1776186400.5693922,6.168,60.148
1776186401.5679944,5.825,60.148
1776186402.571243,5.928,60.148
1776186404.1542501,4.477,57.996
1776186405.152871,4.0,57.996
1776186406.1539152,3.893,57.996
1776186407.1572642,3.893,57.996
1776186408.1579075,3.634,56.92
1776186409.1578114,3.634,57.458
1776186410.1603217,3.634,57.996
1776186411.159848,4.821,59.072
1776186412.161189,6.367,59.61
1776186413.161553,6.367,60.148
1776186414.1626153,5.951,60.148
1776186415.1643245,6.0,60.148
1776186416.164847,5.989,59.61
1776186417.1659095,5.744,60.148
1776186418.1666222,5.939,60.148
1776186419.1695504,5.664,60.148
1776186421.4337652,4.496,59.072
1776186422.4322937,4.492,57.996
1776186423.4332032,3.901,57.458
1776186424.4354224,3.901,56.92
1776186425.4368699,3.889,56.92
1776186426.4373908,3.607,57.458
1776186427.4423704,4.737,58.534
1776186428.4389963,6.122,58.534
1776186429.4406998,6.286,59.61
1776186430.4418821,6.164,60.148
1776186431.4427633,6.061,60.148
1776186432.4436433,5.912,59.072
1776186433.4458902,6.012,59.61
1776186434.4473746,5.962,60.148
1776186435.4487424,6.092,59.072
1776186436.451034,6.153,59.61
1776186437.4506307,6.099,59.072
1776186439.5312018,4.714,57.996
1776186440.5296319,4.668,57.996
1776186441.5324495,3.893,57.996
1776186442.5336223,3.649,56.92
1776186443.5344965,3.637,56.92
1776186444.5347164,3.649,57.458
1776186445.537129,4.821,57.996
1776186446.5367131,5.554,59.072
1776186447.537509,6.382,59.072
1776186448.5388024,6.138,60.148
1776186449.5398016,6.111,60.148
1776186450.5408146,5.733,60.148
1776186451.5413597,6.5,60.148
1776186452.5430257,5.851,60.148
1776186453.543914,6.042,60.148
1776186454.544848,5.714,60.148
1776186456.4664276,4.485,58.534
1776186457.46486,4.244,57.996
1776186458.4657764,3.897,57.996
1776186459.4691598,4.118,57.996
1776186460.4701695,3.874,57.458
1776186461.4705133,3.863,56.92
1776186462.4722946,3.866,56.92
1776186463.5178287,3.973,57.996
1776186464.4772367,4.637,59.072
1776186465.4780986,6.634,59.61
1776186466.4790218,6.374,60.148
1776186467.4803493,5.779,59.072
1776186468.4815934,5.912,60.148
1776186469.4815865,5.855,59.072
1776186470.4830506,5.805,60.148
1776186471.485461,6.054,60.148
1776186472.4861786,6.031,60.686
1776186473.4863887,6.08,59.61
1776186475.754073,4.5,58.534
1776186476.753044,3.855,57.458
1776186477.7544441,3.855,57.996
1776186478.7571738,3.641,56.92
1776186479.758483,3.611,56.92
