Timestamp,Power,Temperature
1776385830.9591224,2.721,44.82541504512971
1776385831.960736,2.702,55.95635376128243
1776385832.9616263,8.397,64.48908844032061
1776385833.962714,8.107,68.87227211008016
1776385834.9633484,8.363,70.46806802752005
1776385835.9643426,8.653,70.86701700688002
1776385836.9654236,8.512,56.216754251720005
1776385837.9664557,2.748,50.05418856293
1776385838.9674659,2.71,47.0135471407325
1776385839.9685342,2.702,45.503386785183125
1776385840.9696045,2.634,44.87584669629578
1776385841.9710085,2.534,48.218961674073945
1776385842.9727416,4.344,61.554740418518485
1776385843.9733112,7.966,67.38868510462962
1776385844.973495,8.473,69.84717127615741
1776385845.975378,8.825,71.46179281903935
1776385846.9750607,8.599,60.115448204759836
1776385847.9760113,2.847,51.77886205118996
1776385848.9770274,2.744,48.19471551279749
1776385849.9780903,2.695,46.04867887819937
1776385850.9791398,2.634,45.262169719549846
1776385851.9803429,2.691,44.31554242988746
1776385852.9889781,2.641,49.57888560747186
1776385853.9833412,6.019,61.64472140186797
1776385854.984535,8.439,67.66118035046699
1776385855.9854527,8.428,70.16529508761676
1776385856.9867613,8.008,71.04132377190419
1776385857.9871085,8.294,58.01033094297605
1776385858.9880407,2.79,51.002582735744014
1776385859.9890566,2.721,47.500645683936
1776385860.9901052,2.725,45.875161420984
1776385861.9911635,2.714,45.218790355246
1776385862.9922693,2.557,44.5546975888115
1776385863.9938807,2.901,57.63867439720288
1776385864.9948814,8.664,65.40966859930072
1776385865.9955113,8.103,68.10241714982519
1776385866.996422,8.256,70.7756042874563
1776385867.997493,8.5,71.69390107186408
1776385868.9984558,8.05,56.67347526796602
1776385869.9993548,2.767,49.9183688169915
1776385871.0003927,2.725,47.22959220424788
1776385872.0014408,2.714,45.557398051061966
1776385873.0023828,2.714,44.88934951276549
1776385874.003729,2.687,44.72233737819137
1776385875.005034,2.523,46.18058434454784
1776385876.0064778,4.458,59.29514608613696
1776385877.0069826,4.458,65.57378652153423
1776385878.0074894,8.031,69.39344663038355
1776385879.0084348,8.275,70.84836165759589
1776385880.0093307,8.557,67.21209041439897
1776385881.0104153,5.008,54.55302260359974
1776385882.0113382,2.752,49.138255650899936
1776385883.01238,2.714,46.784563912724984
1776385884.0134304,2.664,45.44614097818125
1776385885.014556,2.706,44.61153524454531
1776385886.0155427,2.695,43.90288381113633
1776385887.0165813,2.641,43.72572095278408
1776385888.0176518,2.649,43.68143023819602
1776385889.0199802,2.683,49.420357559549004
1776385890.0207193,4.691,62.355089389887254
1776385891.0212831,8.512,67.83877234747182
1776385892.0240495,8.092,69.70969308686796
1776385893.0233283,8.596,71.42742327171699
1776385894.024257,9.023,57.856855817929244
1776385895.0254486,2.763,50.71421395448231
1776385896.0264466,2.771,47.42855348862058
1776385897.027371,2.721,45.60713837215515
1776385898.0284746,2.687,44.901784593038784
1776385899.029542,2.695,44.22544614825969
1776385900.0313094,3.611,57.55636153706492
1776385901.0329216,8.199,64.38909038426624
1776385902.0330682,8.069,68.59727259606656
1776385903.0352957,8.355,70.89931814901664
1776385904.0351887,8.355,71.47482953725415
1776385905.0360427,8.355,56.11870738431354
1776385906.0370362,8.355,49.77967684607839
1776385907.0380285,8.355,47.1949192115196
1776385908.0391078,8.355,45.5487298028799
1776385909.0401614,8.355,44.637182450719976
1776385910.041537,8.355,48.40929561268
1776385911.0444489,7.783,60.85232390317
1776385912.046388,2.592,66.96308097579251
1776385913.0465913,2.679,69.74077024394813
1776385914.0476196,4.844,71.43519256098703
1776385915.0477364,8.359,60.35879814024676
1776385916.048747,8.435,52.08969953506169
1776385917.0497694,2.718,48.272424883765424
1776385918.0507822,2.668,46.56810622094136
1776385919.0517857,2.699,45.39202655523534
1776385920.052835,2.63,44.34800663880883
1776385921.0643802,2.641,48.58700165970221
1776385922.0593164,4.153,60.89675041492555
1776385923.0604804,8.18,66.7241876037314
1776385924.0617776,8.092,70.68104690093284
1776385925.0628307,8.557,71.42026172523322
1776385926.0634778,8.313,58.105065431308304
1776385927.0644493,2.782,51.026266357827076
1776385928.0655122,2.71,47.50656658945677
1776385929.0666814,2.714,46.126641647364195
1776385930.0676494,2.683,45.281660411841045
1776385931.0686896,2.657,44.57041510296026
1776385932.0705779,2.695,53.642603775740064
1776385933.0711987,5.103,63.16065094393502
1776385934.071333,7.527,68.29016273598376
1776385935.0725071,7.943,69.82254068399594
1776385936.0735488,8.279,72.20563517099899
1776385937.0741053,8.306,58.05140879274975
1776385938.0750847,2.828,51.01285219818744
1776385939.076115,2.737,47.50321304954686
1776385940.0772018,2.702,45.62580326238671
1776385941.078306,2.645,45.15645081559668
1776385942.079314,2.687,44.28911270389917
1776385943.0809836,2.897,56.322278175974795
1776385944.0823796,7.634,64.5805695439937
1776385945.08292,8.088,68.89514238599843
1776385946.0949953,8.809,70.47378559649961
1776385947.0869632,7.764,71.6184463991249
1776385948.0871809,8.035,56.65461159978123
1776385949.0882363,2.763,50.413652899945305
1776385950.0907135,2.729,47.853413224986326
1776385951.0905783,2.97,45.71335330624658
1776385952.0906606,2.664,44.928338326561644
1776385953.0913367,2.706,47.98208458164041
1776385954.0926723,3.168,60.4955211454101
1776385955.0934691,8.286,65.62388028635252
1776385956.0946321,8.031,69.65597007158813
1776385957.0955806,8.909,70.66399251789703
1776385958.096271,8.076,62.41599812947426
1776385959.097345,3.199,53.10399953236856
1776385960.09847,2.737,48.77599988309214
1776385961.0994768,2.657,46.693999970773035
1776385962.1005776,2.706,45.42349999269326
1776385963.1016166,2.637,44.60587499817331
1776385964.103005,2.649,48.15146874954333
1776385965.103884,4.21,61.03786718738583
1776385966.104581,8.821,67.25946679684645
1776385967.105644,8.68,68.56486669921162
1776385968.106772,8.004,71.3912166748029
1776385969.1075943,8.828,60.347804168700726
1776385970.1087475,4.328,52.33695104217518
1776385971.1097772,2.737,49.33423776054379
1776385972.1108963,3.038,46.83355944013595
1776385973.1118846,2.691,45.45838986003399
1776385974.1129417,2.695,44.8645974650085
1776385975.1148157,2.683,52.966149366252125
1776385976.1152346,2.683,63.74153734156303
1776385977.116607,7.626,67.68538433539075
1776385978.1181068,8.435,70.92134608384768
1776385979.118656,8.722,71.73033652096191
1776385980.1191485,7.996,57.93258413024048
1776385981.1202593,2.779,50.98314603256012
1776385982.121308,2.71,47.49578650814003
1776385983.1223907,2.718,45.62394662703501
1776385984.1234338,2.676,45.155986656758756
1776385985.1245074,2.691,44.28899666418969
1776385986.126008,2.828,57.57224916604742
1776385987.1269453,7.374,64.89306229151185
1776385988.127396,8.115,68.72326557287796
1776385989.128432,8.317,70.93081639321949
1776385990.1295147,8.176,71.98270409830488
1776385991.1304092,8.496,56.74567602457622
1776385992.13129,2.687,50.43641900614406
1776385993.1323087,2.725,47.359104751536016
1776385994.1333497,2.706,45.589776187884006
1776385995.134505,2.699,45.147444046971
1776385996.135724,2.699,45.03686101174275
1776385997.1380157,2.58,58.75921525293569
1776385998.1399589,8.218,64.93980381323392
1776385999.1402125,8.153,68.73495095330848
1776386000.1405742,8.405,70.93373773832712
1776386001.1416779,8.302,70.23343443458178
1776386002.1425974,7.019,55.80835860864545
1776386003.143528,2.756,49.70208965216136
1776386004.1445065,2.725,47.17552241304034
1776386005.1456685,2.695,45.543880603260085
1776386006.146891,2.695,44.88597015081502
1776386007.1482885,2.657,48.72149253770375
1776386008.1496677,4.179,59.930373134425935
1776386009.1505451,8.267,66.73259328360649
1776386010.1516893,8.222,68.93314832090162
1776386011.1522586,8.138,70.98328708022541
1776386012.1525643,8.794,60.49582177005635
1776386013.1537063,4.557,52.37395544251409
1776386014.1547613,2.737,48.593488860628526
1776386015.1557848,2.683,46.64837221515713
1776386016.1568496,2.706,45.412093053789285
1776386017.1579163,2.699,44.85302326344732
1776386018.159581,2.706,56.21325581586183
1776386019.1594574,5.618,64.55331395396546
1776386020.1614048,8.309,67.88832848849137
1776386021.1630738,8.699,70.97208212212284
1776386022.163305,8.554,72.49302053053071
1776386023.1642573,8.222,57.37325513263268
1776386024.1652224,2.798,50.843313783158166
1776386025.1663508,2.725,47.960828445789545
1776386026.1673326,2.706,46.24020711144739
1776386027.1683824,2.695,45.310051777861844
1776386028.1697092,2.695,46.07751294446546
1776386029.1713486,2.695,58.76937823611637
1776386030.1713324,7.993,64.9423445590291
1776386031.1723742,8.367,68.98558613975727
1776386032.1743195,8.199,71.74639653493932
1776386033.174585,8.844,72.43659913373483
1776386034.175542,8.164,56.60914978343371
1776386035.1765437,2.718,50.15228744585843
1776386036.177594,2.718,47.28807186146461
1776386037.1786714,2.752,45.82201796536615
1776386038.1798286,2.66,45.955504491341536
1776386039.1810534,3.05,47.238876122835386
1776386040.182512,2.706,59.80971903070885
1776386041.183272,8.229,66.70242975767721
1776386042.183374,8.573,69.42560743941931
1776386043.1843784,8.71,71.60640185985483
1776386044.185351,8.527,67.1516004649637
1776386045.1865213,8.584,54.78790011624093
1776386046.187471,2.744,49.19697502906023
1776386047.188551,2.714,47.04924375726506
1776386048.1895885,2.718,45.512310939316265
1776386049.1907303,2.695,45.12807773482906
1776386050.1929889,2.683,51.03201943370726
1776386051.1935537,4.29,61.758004858426816
1776386052.19465,8.092,68.43950121460671
1776386053.1953406,8.748,70.85987530365168
1776386054.1963787,8.149,71.71496882591292
1776386055.1970143,8.882,57.92874220647823
1776386056.1979907,2.851,50.98218555161956
1776386057.1990252,2.718,47.49554638790489
1776386058.2000847,2.718,46.37388659697622
1776386059.2011302,2.687,45.34347164924405
1776386060.202603,2.683,47.585867912311016
1776386061.2039695,2.626,58.896466978077754
1776386062.2044487,8.489,65.22411674451943
1776386063.2055306,8.0,69.05602918612986
1776386064.2066967,8.825,71.51400729653247
1776386065.207156,8.897,68.12850182413311
1776386066.208287,7.008,55.28212545603328
1776386067.209309,2.767,49.32053136400832
1776386068.2104015,2.718,47.08013284100208
1776386069.211471,2.699,46.52003321025052
1776386070.2125223,2.531,45.38000830256263
1776386071.2137887,2.687,48.84500207564066
1776386072.2152395,4.233,61.71125051891016
1776386073.2153726,7.557,67.67781262972754
1776386074.2163413,8.458,69.66945315743189
1776386075.2178476,8.557,71.41736328935798
1776386076.218759,8.428,59.604340822339495
1776386077.219715,2.916,51.90108520558488
1776386078.220733,2.752,48.47527130139622
1776386079.2218044,2.702,46.618817825349055
1776386080.222917,2.668,45.404704456337264
1776386081.2239006,2.679,44.85117611408432
1776386082.2266095,2.683,57.96279402852108
1776386083.226441,6.122,65.24069850713028
1776386084.2282803,8.523,69.31017462678257
1776386085.228417,8.076,71.32754365669564
1776386086.2303038,8.378,72.58188591417391
1776386087.2304063,8.378,56.64547147854348
1776386088.231629,2.802,49.91136786963587
1776386089.2325473,2.546,47.22784196740896
1776386090.2336204,2.706,45.55696049185224
1776386091.2347567,2.729,45.13924012296306
1776386092.2353446,2.683,48.284810030740765
1776386093.2366962,4.26,60.82120250768519
1776386094.2382884,8.447,66.9553006269213
1776386095.2387934,8.08,70.23882515673033
1776386096.2393093,8.275,71.55970628918259
1776386097.24142,8.141,66.38992657229565
1776386098.2413127,6.832,54.09748164307391
1776386099.2423496,2.76,49.274370410768476
1776386100.2433991,2.714,47.06859260269212
1776386101.244444,2.695,45.51714815067303
1776386102.245475,2.702,44.879287037668256
