Timestamp,Power,Temperature
1776380501.0329387,2.649,52.53283007338737
1776380502.0335803,4.867,60.88320751834684
1776380503.0349665,7.981,65.9708018795867
1776380504.0347924,8.073,63.492700469896675
1776380505.0358577,7.286,52.12317511747417
1776380506.0368621,2.699,47.530793779368544
1776380507.0379374,2.702,45.382698444842134
1776380508.038757,2.702,44.095674611210534
1776380509.0404146,2.676,43.773918652802635
1776380510.0412056,2.599,43.19347966320066
1776380511.0436304,2.683,51.798369915800166
1776380512.0450027,6.088,60.94959247895004
1776380513.0457776,7.733,65.7373981197375
1776380514.0452461,7.97,63.93434952993438
1776380515.0465117,6.141,52.48358738248359
1776380516.0474846,2.569,47.8708968456209
1776380517.0485694,2.668,45.717724211405226
1776380518.0496285,2.683,44.42943105285131
1776380519.050758,2.679,43.857357763212825
1776380520.0518136,2.637,43.46433944080321
1776380521.053139,2.645,45.8660848602008
1776380522.0550745,3.66,57.7165212150502
1776380523.055447,7.264,62.67913030376255
1776380524.0590386,7.149,66.41978257594064
1776380525.0574768,8.237,56.35494564398516
1776380526.0587409,2.76,51.58873641099629
1776380527.0598128,3.13,47.39718410274907
1776380528.0608602,2.714,45.349296025687266
1776380529.0619507,2.683,44.08732400642182
1776380530.0629349,2.683,43.771831001605456
1776380531.0651755,2.683,43.44295775040136
1776380532.0675783,2.687,56.360739437600344
1776380533.067741,7.966,62.34018485940008
1776380534.0705311,7.905,66.08504621485002
1776380535.0684042,8.176,59.021261553712506
1776380536.069493,3.767,50.50531538842813
1776380537.0706403,2.657,47.12632884710703
1776380538.0716338,2.66,45.28158221177676
1776380539.072692,2.66,44.07039555294419
1776380540.073762,2.569,43.76759888823605
1776380541.0748568,2.672,43.44189972205901
1776380542.0773487,2.668,49.860474930514755
1776380543.0766342,4.29,60.21511873262869
1776380544.0775766,4.29,64.80377968315717
1776380545.0789895,7.222,66.4509449207893
1776380546.0797281,7.351,54.11273623019733
1776380547.080736,2.737,49.02818405754933
1776380548.0817387,3.481,46.007046014387335
1776380549.082839,2.618,44.50176150359683
1776380550.083834,2.668,43.87544037589921
1776380551.08489,2.676,43.218860093974804
1776380552.086526,2.641,47.3047150234937
1776380553.0877745,3.313,59.07617875587343
1776380554.0884972,7.76,64.01904468896836
1776380555.089511,8.164,65.7547611722421
1776380556.0900412,7.653,55.188690293060525
1776380557.0910447,2.805,49.29717257326513
1776380558.0921235,2.714,46.32429314331628
1776380559.0931442,2.645,44.83107328582907
1776380560.0942113,2.63,43.957768321457266
1776380561.0952435,2.676,43.73944208036431
1776380562.0965345,2.683,43.18486052009108
1776380563.0976553,2.637,44.79621513002277
1776380564.1005237,2.489,57.19905378250569
1776380565.0997334,8.428,62.299763445626425
1776380566.1003761,7.439,65.5749408614066
1776380567.101354,8.054,56.393735215351654
1776380568.1023912,2.931,49.598433803837914
1776380569.103432,2.657,46.89960845095948
1776380570.1044137,2.699,45.22490211273987
1776380571.105545,2.695,44.05622552818497
1776380572.106577,2.687,43.76405638204624
1776380573.1076093,2.676,43.19101409551156
1776380574.1108577,2.653,52.29775352387789
1776380575.111024,5.252,61.57443838096947
1776380576.1113417,7.347,65.14360959524237
1776380577.113302,7.859,64.53590239881059
1776380578.1129253,7.722,52.63397559970265
1776380579.1139524,2.721,48.90849389992566
1776380580.1149824,2.626,45.97712347498141
1776380581.1159816,2.683,44.74428086874535
1776380582.1170352,2.695,43.93607021718634
1776380583.1182206,2.622,43.484017554296585
1776380584.1194532,2.679,46.62100438857415
1776380585.1209009,3.195,58.155251097143534
1776380586.1215744,8.325,64.53881277428589
1776380587.1227121,8.584,66.88470319357147
1776380588.1231616,8.008,54.97117579839286
1776380589.124275,2.79,49.242793949598216
1776380590.1253166,2.695,46.310698487399556
1776380591.126441,2.702,45.07767462184989
1776380592.1274717,2.641,44.019418655462474
1776380593.1285326,2.683,43.754854663865615
1776380594.1295836,2.668,43.688713665966404
1776380595.1313767,2.672,54.672178416491604
1776380596.1321685,5.164,62.9180446041229
1776380597.1326945,8.447,65.97951115103072
1776380598.1328468,8.13,58.99487778775768
1776380599.1339617,6.588,50.74871944693942
1776380600.1350222,2.721,47.187179861734855
1776380601.1360438,2.706,45.29679496543371
1776380602.1371014,2.66,44.07419874135843
1776380603.1382246,2.676,43.76854968533961
1776380604.1392264,2.492,43.192137421334905
1776380605.1405382,2.504,47.548034355333726
1776380606.143753,4.492,58.88700858883343
1776380607.1428459,7.886,64.22175214720835
1776380608.144273,7.744,67.55543803680209
1776380609.145254,8.138,55.88885950920052
1776380610.1463866,3.153,49.47221487730013
1776380611.1473649,2.702,46.11805371932503
1776380612.1484811,2.637,45.029513429831255
1776380613.1495242,2.935,44.00737835745781
1776380614.1506474,2.679,43.75184458936445
1776380615.1517887,2.672,43.93796114734111
1776380616.153452,2.672,56.73449028683528
1776380617.1552148,8.18,63.183622571708824
1776380618.1562793,8.18,66.54590564292721
1776380619.1571684,8.054,56.6364764107318
1776380620.1583254,4.721,49.65911910268295
1776380621.1592894,2.721,46.16477977567074
1776380622.160365,2.676,45.04119494391769
1776380623.1614196,2.702,44.01029873597942
1776380624.16253,2.695,43.75257468399485
1776380625.1635404,2.66,43.18814367099871
1776380626.165308,2.626,54.04703591774968
1776380627.1658852,5.847,62.01175897943742
1776380628.1670601,8.023,65.50293974485936
1776380629.167896,8.012,63.87573493621484
1776380630.16901,7.103,52.46893373405371
1776380631.170084,2.725,47.61723343351343
1776380632.1711476,2.637,45.65430835837836
1776380633.1722162,2.695,44.41357708959459
1776380634.1733048,2.676,43.853394272398646
1776380635.1744108,2.687,43.71334856809966
1776380636.1753495,2.5,47.178337142024915
1776380637.176925,4.447,59.79458428550623
1776380638.1785,8.035,63.69864607137656
1776380639.178945,7.622,66.17466151784414
1776380640.1799169,8.363,54.04366537946103
1776380641.1808927,2.989,49.01091634486526
1776380642.181883,2.924,46.00272908621631
1776380643.1829877,2.645,44.500682271554076
1776380644.183984,2.645,43.87517056788852
1776380645.1850345,2.657,43.46879264197213
1776380646.1861076,2.66,42.86719816049303
1776380647.1874194,2.679,46.21679954012326
1776380648.1912408,4.489,59.05419988503081
1776380649.1920693,7.588,65.2635499712577
1776380650.1922646,8.321,67.81588749281443
1776380651.1930997,8.202,55.203971873203606
1776380652.1945918,2.714,48.5509929683009
1776380653.195096,2.714,45.887748242075226
1776380654.196452,2.691,44.471937060518805
1776380655.1975574,2.649,43.8679842651297
1776380656.1988158,2.672,43.71699606628243
1776380657.1999948,2.664,46.92924901657061
1776380658.2015193,3.183,58.732312254142656
1776380659.2016263,8.012,64.43307806353566
1776380660.202775,7.691,67.60826951588392
1776380661.2036176,3.061,55.40206737897098
1776380662.20401,3.061,49.35051684474274
1776380663.2055173,2.71,46.087629211185686
1776380664.2067673,2.695,45.02190730279642
1776380665.2080936,2.634,44.005476825699105
1776380666.2084565,2.634,43.751369206424776
1776380667.2105622,2.672,46.187842301606196
1776380668.211079,2.687,57.54696057540155
1776380669.2124658,6.867,64.13674014385039
1776380670.212329,8.157,66.5341850359626
1776380671.2136514,8.05,58.38354625899065
1776380672.214852,5.786,50.34588656474766
1776380673.215981,2.664,47.08647164118692
1776380674.2170727,2.935,45.521617910296726
1776380675.2182667,2.672,44.38040447757418
1776380676.219333,2.519,43.84510111939355
1776380677.22039,2.687,43.71127527984839
1776380678.2218118,2.622,47.1778188199621
1776380679.2237134,3.283,57.54445470499053
1776380680.2256637,7.886,65.13611367624763
1776380681.2254071,8.26,67.28402841906191
1776380682.2259583,2.821,54.82100710476548
1776380683.2267942,2.725,48.95525177619137
1776380684.227484,2.725,45.988812944047844
1776380685.2289479,2.657,44.74720323601196
1776380686.2304072,2.676,43.93680080900299
1776380687.2312477,2.626,43.73420020225075
1776380688.2319672,2.626,46.18355005056269
1776380689.2340503,3.164,58.045887512640675
1776380690.2336783,7.294,64.51147187816017
1776380691.2350678,8.199,67.37786796954003
1776380692.235636,3.546,55.84446699238501
1776380693.2364306,3.546,49.46111674809625
1776380694.2376409,2.634,46.115279187024065
1776380695.2388692,2.691,45.02881979675602
1776380696.2397354,2.676,44.007204949189
1776380697.2406497,2.676,43.75180123729725
1776380698.241847,2.672,43.437950309324314
