Timestamp,Power,Temperature
1776219912.273421,2.71,43.458503249530224
1776219913.274657,2.538,42.614625812382556
1776219914.2757196,2.679,42.403656453095635
1776219915.2767825,2.657,41.60091411327391
1776219916.27919,2.607,52.40022852831848
1776219917.279592,7.233,60.85005713207962
1776219918.2805452,7.802,65.96251428301991
1776219919.2806904,8.683,55.49062857075498
1776219920.2817562,2.782,48.372657142688745
1776219921.2829912,2.546,44.84316428567219
1776219922.2840307,2.557,43.21079107141804
1776219923.285192,2.637,42.55269776785451
1776219924.286293,2.592,41.88817444196363
1776219925.2874694,2.641,41.47204361049091
1776219926.3225,2.653,45.11801090262273
1776219927.2893457,4.164,57.77950272565568
1776219928.2918613,8.05,65.69487568141392
1776219929.2910666,8.443,59.42371892035348
1776219930.2921572,5.179,50.10592973008837
1776219931.293193,2.71,47.276482432522094
1776219932.2942476,3.893,44.319120608130525
1776219933.2952676,2.63,42.82978015203263
1776219934.2963252,2.691,42.45744503800816
1776219935.2973807,2.534,42.11436125950204
1776219936.298451,2.672,41.52859031487551
1776219937.3003495,2.527,48.38214757871888
1776219938.3005896,4.775,60.84553689467972
1776219939.3015778,8.302,65.96138422366994
1776219940.3025544,8.42,56.740346055917485
1776219941.3036363,3.47,48.68508651397937
1776219942.3046436,2.676,45.67127162849484
1776219943.3056202,2.55,43.66781790712371
1776219944.3067052,2.695,42.66695447678093
1776219945.307706,2.553,42.16673861919523
1776219946.3087206,2.664,44.54168465479881
1776219947.3100524,3.939,56.135421163699704
1776219948.3108034,8.107,63.283855290924926
1776219949.3113723,8.332,67.57096382273123
1776219950.3122947,8.638,53.89274095568281
1776219951.3132918,2.615,47.223185238920706
1776219952.3143756,2.592,44.55579630973018
1776219953.3153536,2.561,43.13894907743254
1776219954.3164134,2.679,42.53473726935813
1776219955.3174624,2.672,41.88368431733953
1776219956.3188436,2.477,42.970921079334886
1776219957.320471,3.218,55.99273026983372
1776219958.3231294,8.244,63.74818256745843
1776219959.3232307,8.611,66.68704564186461
1776219960.3240218,8.63,52.921761410466154
1776219961.3249855,2.657,46.98044035261654
1776219962.326018,2.699,44.495110088154135
1776219963.3272064,2.847,43.12377752203854
1776219964.328231,2.66,42.53094438050964
1776219965.3292813,2.664,42.13273609512741
1776219966.330967,2.676,45.78318402378186
1776219967.3324986,4.55,58.94579600594547
1776219968.3330207,8.042,63.98644900148636
1776219969.3342943,8.199,65.49661225037158
1776219970.334655,8.321,52.124153062592896
1776219971.3357487,2.721,46.53103826564822
1776219972.3367987,2.588,44.132759566412055
1776219973.337949,2.649,43.033189891603016
1776219974.3392248,2.691,42.50829747290075
1776219975.340276,2.63,42.12707436822519
1776219976.3437574,2.615,47.781768592056295
1776219977.3429844,4.412,58.695442148014074
1776219978.3457859,7.909,65.42386053700352
1776219979.3441415,8.512,60.85596513425088
1776219980.345257,8.237,50.46399128356272
1776219981.3464868,2.534,46.115997820890684
1776219982.347544,2.687,44.028999455222674
1776219983.3482575,2.687,42.75724986380567
1776219984.349392,2.687,42.43931246595142
1776219985.3514326,2.847,41.859828116487854
1776219986.3531413,2.664,55.21495702912196
1776219987.3544672,8.512,62.30373925728049
1776219988.353596,8.386,65.82593481432012
1776219989.353171,8.229,54.456483703580034
1776219990.3542204,2.721,48.11412092589501
1776219991.355242,2.664,44.77853023147375
1776219992.356288,2.71,43.44463255786844
1776219993.3573453,2.668,42.61115813946711
1776219994.3584938,2.66,42.40278953486678
1776219995.3594022,2.676,45.10069738371669
1776219996.361314,2.863,57.52517434592917
1776219997.3616402,8.191,62.38129358648229
1776219998.3636622,8.145,66.84532339662057
1776219999.363661,8.244,54.211330849155146
1776220000.3646803,3.775,47.30283271228879
1776220001.365727,2.691,44.5757081780722
1776220002.3668187,2.668,42.89392704451805
1776220003.3678508,2.66,42.47348176112951
1776220004.368923,2.676,42.368370440282376
