Timestamp,Power,Temperature
1776168138.6804109,7.176,71.11462963194026
1776168139.6812963,7.638,62.278657407985065
1776168140.682565,3.477,54.069664351996266
1776168141.6836247,2.741,50.51741608799907
1776168142.6855912,2.84,58.37935402199977
1776168143.685629,6.588,64.84483850549995
1776168144.687282,7.416,67.711209626375
1776168145.6883898,7.447,68.42780240659374
1776168146.6890502,7.092,69.85695060164844
1776168147.6907053,7.706,70.21423765041212
1776168148.6925306,7.584,70.30355941260302
1776168149.6935015,7.328,70.07588985315076
1776168150.6925325,7.569,71.2689724632877
1776168151.6951501,7.599,70.56724311582192
1776168152.6962652,7.71,70.64181077895549
1776168153.6967611,7.657,71.16045269473886
1776168154.6977227,7.722,71.29011317368472
1776168155.6988351,7.722,71.32252829342119
1776168156.7004304,7.741,71.3306320733553
1776168157.70066,7.622,71.08265801833883
1776168158.7004626,7.672,71.77066450458472
1776168159.7015579,7.744,72.19266612614618
1776168160.704131,7.611,71.54816653153654
1776168161.7032323,7.611,71.88704163288413
1776168162.705554,7.473,70.97176040822103
1776168163.7055523,7.267,71.49294010205526
1776168164.7067041,7.531,71.62323502551382
1776168165.708615,7.412,71.65580875637846
1776168166.708491,7.691,71.66395218909462
1776168167.7095716,7.794,72.16598804727366
1776168168.7121432,7.298,71.29149701181842
1776168169.712648,7.485,71.8228742529546
1776168170.7131073,7.645,71.70571856323865
1776168171.7153788,7.733,72.17642964080966
1776168172.7161746,7.584,72.04410741020241
1776168173.716948,7.924,72.0110268525506
1776168174.7169502,7.641,71.50275671313764
1776168175.717697,7.18,72.1256891782844
1776168176.7187967,7.546,72.5314222945711
1776168177.7206283,7.706,71.88285557364277
1776168178.721937,7.573,71.47071389341069
1776168179.722855,7.309,72.36767847335267
1776168180.7238426,7.546,72.09191961833817
1776168181.7238853,7.634,72.52297990458455
1776168182.7261336,7.634,72.63074497614613
1776168183.7273047,7.477,71.90768624403654
1776168184.727752,7.725,58.976921561009135
1776168185.7287288,2.718,52.994230390252284
1776168186.730275,2.718,54.24855759756307
1776168187.7330093,4.714,62.562139399390766
1776168188.7326968,7.275,66.14053484984768
1776168189.7340245,7.489,68.78513371246191
1776168190.7351098,7.439,69.44628342811548
1776168191.735393,7.599,70.36157085702887
1776168192.7364757,7.573,70.34039271425722
1776168193.7378333,7.699,70.33509817856431
1776168194.7392254,7.699,70.58377454464107
1776168195.7389495,7.607,71.39594363616027
1776168196.7407985,7.309,71.09898590904007
1776168197.7417457,7.554,71.27474647726001
1776168198.7431583,7.592,71.568686619315
1776168199.7442923,7.592,71.64217165482876
1776168200.7433481,7.546,71.91054291370719
1776168201.7455962,7.515,70.9776357284268
1776168202.7468414,7.187,71.2444089321067
1776168203.7481153,7.744,71.31110223302667
1776168204.748768,7.283,70.32777555825666
1776168205.7499185,7.229,71.33194388956417
1776168206.7497191,7.66,71.83298597239104
1776168207.7524736,7.493,71.70824649309776
1776168208.7513292,7.485,71.67706162327444
1776168209.7562938,7.157,72.9192654058186
1776168210.755327,8.046,72.97981635145464
1776168211.7580636,7.676,71.74495408786366
1776168212.7590165,7.084,71.93623852196592
1776168213.7594988,7.702,72.23405963049149
1776168214.7604089,7.489,73.05851490762288
1776168215.761788,7.924,72.26462872690573
1776168216.7632132,7.473,72.31615718172642
1776168217.7629046,7.809,72.57903929543161
1776168218.7633133,7.561,72.6447598238579
1776168219.765888,7.397,71.66118995596447
1776168220.7670608,7.412,72.41529748899111
1776168221.7682676,7.76,73.10382437224777
1776168222.7673209,8.035,72.77595609306195
1776168223.7698755,7.37,72.69398902326549
1776168224.7696881,7.695,72.42349725581637
1776168225.772216,7.382,71.60587431395409
1776168226.7725277,7.431,71.90146857848852
1776168227.7739944,7.76,71.72536714462213
1776168228.775913,7.741,71.93134178615553
1776168229.7758915,7.535,59.232835446538886
1776168230.7769575,2.828,53.308208861634725
1776168231.7787495,2.702,54.577052215408685
1776168232.7809658,4.802,63.39426305385217
1776168233.7805853,7.229,68.09856576346304
1776168234.7816627,7.68,70.02464144086576
1776168235.7833474,7.424,71.00616036021644
1776168236.7841098,7.733,71.2515400900541
1776168237.7853916,7.183,71.31288502251353
1776168238.786422,7.809,71.32822125562838
1776168239.7902222,7.241,71.08205531390709
1776168240.7910411,7.596,71.27051382847677
1776168241.792394,7.099,71.31762845711918
1776168242.7931497,7.649,72.5794071142798
1776168243.7948663,7.802,71.64485177856994
1776168244.795979,7.565,71.66121294464249
1776168245.7966695,7.47,72.41530323616063
1776168246.7982745,7.714,72.35382580904016
1776168247.7994745,7.443,71.83845645226003
1776168248.8006685,7.355,71.45961411306502
1776168249.801354,7.538,71.86490352826625
1776168250.8030293,7.237,71.46622588206657
1776168251.804,7.252,71.61655647051664
1776168252.8047678,7.42,71.65413911762916
1776168253.8054676,7.729,72.16353477940729
1776168254.807011,7.676,72.29088369485183
1776168255.8081632,7.359,72.07272092371295
1776168256.80841,7.389,72.51818023092824
1776168257.8094661,7.229,72.37954505773206
1776168258.8108082,7.618,72.09488626443301
1776168259.8120472,7.187,71.77372156610825
1776168260.812714,7.561,71.94343039152706
1776168261.8139122,7.26,71.98585759788176
1776168262.815247,7.809,71.74646439947044
1776168263.8158872,7.473,72.1866160998676
1776168264.8167205,7.424,71.7966540249669
1776168265.8175037,7.55,71.69916350624172
1776168266.8191307,6.958,70.92479087656042
1776168267.8198721,7.256,71.48119771914011
1776168268.8207047,7.248,71.87029942978504
1776168269.8218813,7.771,71.71757485744627
1776168270.8228688,7.317,72.17939371436157
1776168271.8241622,7.565,72.2948484285904
1776168272.82482,7.725,72.5737121071476
1776168273.825887,7.737,71.89342802678689
1776168274.827366,7.305,71.72335700669672
1776168275.8284578,7.508,71.93083925167417
1776168276.829452,7.34,71.73270981291854
1776168277.8308036,7.783,72.43317745322963
1776168278.8319688,7.615,71.85829436330741
1776168279.8329272,7.672,71.96457359082686
1776168280.833407,7.554,59.241143397706715
1776168281.833352,7.554,53.31028584942668
1776168282.8348901,2.767,53.57757146235667
1776168283.8380318,4.588,63.14439286558917
1776168284.8379862,7.248,67.78609821639729
1776168285.8393488,7.893,68.69652455409933
1776168286.840392,7.493,70.17413113852483
1776168287.8407142,7.622,70.29353278463121
1776168288.8414776,7.309,70.8233831961578
1776168289.8430676,7.122,71.45584579903945
1776168290.8441782,7.668,70.61396144975987
1776168291.844786,7.145,70.15349036243997
1776168292.845831,7.214,72.03837259061
1776168293.8471959,7.939,71.5095931476525
1776168294.8512838,7.473,71.62739828691312
1776168295.8525934,7.596,70.90684957172829
1776168296.8525763,7.122,70.72671239293207
1776168297.8535368,7.168,72.18167809823302
1776168298.8548646,7.744,73.04541952455826
1776168299.8562868,8.065,72.26135488113957
1776168300.8574371,7.225,71.8153387202849
1776168301.8610966,7.657,71.70383468007122
1776168302.8594637,7.764,71.9259586700178
1776168303.860425,7.222,72.48148966750445
1776168304.8615477,7.615,72.37037241687611
1776168305.866512,7.424,71.84259310421902
1776168306.864592,7.538,71.21064827605476
1776168307.8643847,7.202,72.30266206901369
1776168308.86555,7.172,72.07566551725343
1776168309.8672209,7.29,71.76891637931335
1776168310.8683515,7.244,72.69222909482833
1776168311.8694317,7.924,71.92305727370709
1776168312.8707597,7.55,71.73076431842676
1776168313.871399,7.638,72.18269107960668
1776168314.872378,7.367,73.29567276990167
1776168315.8735433,7.523,73.57391819247542
1776168316.8752112,8.061,73.14347954811885
1776168317.875904,8.031,72.53586988702972
1776168318.8768494,7.34,72.38396747175743
1776168319.8780274,7.603,72.09599186793936
1776168320.8788178,7.458,73.52399796698484
1776168321.8801498,7.718,73.13099949174621
1776168322.8807678,7.603,72.03274987293655
1776168323.8823907,7.66,72.50818746823414
1776168324.882579,7.66,72.62704686705854
1776168325.8843527,7.573,72.15676171676463
1776168326.8838704,7.615,62.53919042919116
1776168327.8851109,2.737,55.13479760729779
1776168328.8859677,2.737,52.28369940182445
1776168329.889999,2.767,61.57092485045611
1776168330.8900719,6.149,66.64273121261402
1776168331.8915768,7.71,68.9106828031535
1776168332.8916674,7.817,69.97767070078838
1776168333.892547,7.817,69.7444176751971
1776168334.8939662,7.195,70.68610441879927
1776168335.8952334,7.63,71.17152610469982
1776168336.9049592,7.332,70.79288152617495
1776168337.9057975,7.783,71.44822038154373
1776168338.9055183,7.783,71.86205509538593
1776168339.9075162,7.325,71.71551377384648
1776168340.9090106,7.382,72.17887844346163
1776168341.9100885,7.71,71.5447196108654
1776168342.9095414,7.71,72.63617990271635
1776168343.912232,7.37,71.90904497567908
1776168344.912996,7.363,71.72726124391977
1776168345.913859,7.645,71.93181531097994
1776168346.9134984,7.645,71.98295382774498
1776168347.9187453,7.401,71.99573845693624
1776168348.9168205,7.649,71.99893461423406
1776168349.919693,7.554,71.74973365355851
1776168350.9204073,7.26,71.43743341338963
1776168351.9205122,7.26,71.6093583533474
1776168352.921707,7.71,72.15233958833684
1776168353.9230216,7.886,72.28808489708422
1776168354.9236848,7.886,72.32202122427105
1776168355.9250863,7.305,73.33050530606776
1776168356.925988,8.141,73.08262632651694
1776168357.9273055,7.615,73.02065658162924
1776168358.9279933,7.718,73.0051641454073
1776168359.9283254,7.718,72.75129103635183
1776168360.9299088,7.744,72.68782275908796
1776168361.9311547,7.878,72.92195568977199
1776168362.9324007,7.794,72.730488922443
1776168363.932775,7.794,72.43262223061075
1776168364.9344566,7.691,72.10815555765268
1776168365.9356349,7.233,72.52703888941318
1776168366.9370801,7.599,72.6317597223533
1776168367.9380744,7.695,72.15793993058833
1776168368.938741,7.695,71.53948498264708
1776168369.9403346,7.447,71.63487124566177
1776168370.9407053,7.389,72.15871781141544
1776168371.940465,5.458,64.53967945285386
1776168372.9413064,5.458,55.63491986321347
1776168373.9425218,2.809,51.40872996580337
1776168374.9468508,4.183,60.35218249145084
1776168375.9445474,4.183,66.33804562286271
1776168376.9471443,4.183,68.58451140571567
1776168377.9471345,7.687,70.14612785142891
1776168378.9488742,7.55,70.28653196285723
1776168379.9484947,7.527,71.3216329907143
1776168380.9493914,7.527,71.58040824767858
1776168381.9508977,7.756,72.14510206191964
1776168382.9525754,7.756,71.78627551547991
1776168383.9540672,7.828,71.44656887886998
1776168384.9536746,7.561,72.1116422197175
1776168385.9547439,7.561,72.27791055492938
1776168386.9553397,7.641,72.31947763873234
1776168387.9579458,7.672,72.07986940968308
1776168388.9575803,7.855,72.51996735242076
1776168389.958737,7.638,72.12999183810518
1776168390.9606595,7.202,71.7824979595263
1776168391.9622984,7.225,71.44562448988157
1776168392.961736,7.138,71.36140612247038
1776168393.9638464,7.138,71.5903515306176
1776168394.96349,7.729,72.39758788265439
1776168395.9659998,7.42,71.5993969706636
1776168396.967332,7.531,71.39984924266591
1776168397.9668617,7.939,71.59996231066648
1776168398.9673893,7.63,72.64999057766661
1776168399.9682293,7.63,72.91249764441665
1776168400.9709024,7.435,72.72812441110416
1776168401.971908,7.435,72.43203110277604
1776168402.9714322,7.741,72.608007775694
1776168403.9740257,7.424,71.6520019439235
1776168404.973625,7.702,72.66300048598087
1776168405.9761612,7.771,72.16575012149522
1776168406.976656,7.771,72.2914375303738
1776168407.9783046,7.412,72.57285938259345
1776168408.9777346,7.531,73.14321484564836
1776168409.9789133,7.783,72.53580371141209
1776168410.9809027,7.485,72.63395092785302
1776168411.9805489,7.367,72.40848773196325
1776168412.9832325,7.76,71.60212193299081
1776168413.9844189,7.977,73.1505304832477
1776168414.9849834,7.947,73.03763262081193
1776168415.9845564,7.519,73.00940815520298
1776168416.9873312,7.603,72.00235203880075
1776168417.9870524,7.493,73.00058800970018
1776168418.9887857,7.317,73.00014700242505
1776168419.9884706,7.752,72.75003675060626
1776168420.9892251,7.752,63.937509187651564
1776168421.9903066,7.752,55.73437729691289
1776168422.9915557,2.786,51.933594324228224
1776168423.9927616,2.786,60.23339858105706
1776168424.9956758,4.435,65.05834964526426
1776168425.9965975,7.443,68.26458741131606
1776168426.995376,7.283,69.81614685282901
1776168427.996425,7.424,70.45403671320724
1776168428.9974933,7.386,70.11350917830181
1776168430.0004542,7.325,70.77837729457545
1776168431.0020902,8.05,71.44459432364386
1776168432.003085,7.672,71.11114858091096
1776168433.004337,7.825,71.52778714522773
1776168434.0047832,7.267,71.38194678630694
1776168435.0058656,7.515,71.34548669657673
1776168436.0057893,7.424,72.08637167414417
1776168437.00821,7.302,71.27159291853604
1776168438.007596,7.786,72.31789822963401
1776168439.0084012,7.76,72.3294745574085
1776168440.0099704,7.76,72.08236863935213
1776168441.0116541,7.115,71.02059215983803
1776168442.0124304,7.611,72.00514803995951
1776168443.0138054,7.493,72.00128700998988
1776168444.0148003,7.596,71.50032175249747
1776168445.0159774,7.596,71.37508043812437
1776168446.01749,7.63,71.84377010953109
1776168447.0182722,7.702,72.46094252738277
1776168448.0193102,7.428,72.36523563184569
1776168449.0204377,7.924,72.59130890796142
1776168450.0209434,7.706,72.14782722699036
1776168451.0220187,7.622,72.28695680674758
1776168452.0231893,7.275,71.8217392016869
1776168453.024039,7.275,71.70543480042173
1776168454.0250669,7.389,72.17635870010542
1776168455.025809,7.424,72.54408967502636
1776168456.0272613,7.187,71.8860224187566
1776168457.0285478,7.172,71.72150560468916
1776168458.0297916,7.397,71.68037640117228
1776168459.0301127,7.397,72.67009410029307
1776168460.0318134,7.145,71.91752352507326
1776168461.033258,7.149,71.97938088126831
1776168462.0339994,7.733,71.74484522031707
1776168463.0353205,7.271,71.43621130507927
1776168464.036391,7.176,72.10905282626982
1776168465.0367424,7.302,71.77726320656745
1776168466.0380125,7.607,72.19431580164186
1776168467.0390744,7.588,71.79857895041047
1776168468.0404332,7.542,71.94964473760263
1776168469.0404568,7.554,71.48741118440066
1776168470.0427687,7.554,71.12185279610017
1776168471.045059,7.63,72.28046319902504
1776168472.0456731,7.229,72.32011579975625
1776168473.047011,7.798,73.08002894993906
1776168474.047705,6.275,61.27000723748476
1776168475.049235,2.798,54.567501809371194
1776168476.0499,2.798,53.8918754523428
1776168477.0532079,5.977,62.2229688630857
1776168478.0538938,7.401,66.80574221577143
1776168479.0550854,7.493,69.45143555394286
1776168480.0559735,7.641,70.86285888848572
1776168481.0565052,7.439,71.46571472212143
1776168482.0580456,7.725,71.36642868053036
1776168483.0593603,7.775,71.59160717013259
1776168484.0599213,7.58,72.14790179253315
1776168485.060898,7.603,72.28697544813329
1776168486.0609686,8.118,73.07174386203332
1776168487.062051,7.489,72.76793596550833
1776168488.0633895,7.741,71.94198399137709
1776168489.0648894,7.554,71.98549599784427
1776168490.0660872,7.565,71.99637399946107
1776168491.0671961,7.599,72.24909349986527
1776168492.0679567,7.382,72.06227337496631
1776168493.068611,7.653,72.51556834374158
1776168494.0694869,7.653,71.87889208593539
1776168495.071505,7.237,71.46972302148384
1776168496.0736527,7.195,71.36743075537096
1776168497.0744176,7.71,71.34185768884274
1776168498.0754502,7.584,72.08546442221069
1776168499.0769048,7.283,71.77136610555267
1776168500.0779202,7.283,71.44284152638816
1776168501.0795016,7.836,72.36071038159704
1776168502.0803382,7.222,71.84017759539927
1776168503.0807757,7.229,71.46004439884982
1776168504.082007,7.199,72.36501109971246
1776168505.083247,7.206,71.59125277492811
1776168506.083946,7.473,71.89781319373202
1776168507.0844045,7.473,71.724453298433
1776168508.08586,7.034,72.68111332460825
1776168509.0871704,7.66,72.42027833115206
1776168510.0882893,7.18,71.35506958278802
1776168511.088462,7.523,71.838767395697
1776168512.0900414,7.668,71.45969184892425
1776168513.091084,7.397,72.11492296223106
1776168514.0922768,7.691,71.77873074055776
1776168515.0927446,7.958,72.44468268513944
1776168516.0934875,7.607,72.36117067128487
1776168517.0949829,7.76,72.59029266782122
1776168518.0961494,7.809,72.89757316695531
1776168519.096488,7.466,72.72439329173883
1776168520.0981328,7.622,71.9310983229347
1776168521.108345,7.21,71.73277458073368
1776168522.1100233,7.367,71.43319364518342
1776168523.1106467,7.722,64.60829841129586
1776168524.1117187,2.805,55.652074602823966
1776168525.1122665,2.741,51.41301865070599
1776168526.1142464,4.466,61.1032546626765
1776168527.115026,7.389,67.02581366566912
1776168528.1160026,7.622,68.50645341641729
1776168529.1169543,7.706,69.37661335410432
1776168530.118421,7.157,70.34415333852608
1776168531.1192372,7.275,70.33603833463152
1776168532.1202066,7.706,70.83400958365789
1776168533.120828,7.504,71.20850239591448
1776168534.1216235,7.275,71.55212559897862
1776168535.122935,7.393,71.38803139974465
1776168536.1236875,7.393,72.59700784993616
1776168537.1255236,7.305,72.14925196248404
1776168538.1266384,7.473,71.78731299062102
1776168539.1275811,7.66,72.44682824765525
1776168540.1288257,7.21,71.61170706191382
1776168541.130809,7.535,71.65292676547845
1776168542.1312191,7.42,71.66323169136962
1776168543.131569,7.42,71.6658079228424
1776168544.132958,7.42,71.4164519807106
1776168545.1345677,7.454,72.35411299517764
1776168546.1358223,7.435,72.8385282487944
1776168547.1363947,7.783,72.95963206219861
1776168548.1375601,7.783,72.98990801554964
1776168549.1381156,7.332,71.74747700388741
1776168550.1396024,7.122,71.18686925097185
1776168551.1405578,7.828,71.54671731274297
1776168552.1415699,7.79,71.88667932818575
1776168553.1428416,7.225,71.47166983204644
1776168554.1488397,7.347,72.11791745801162
1776168555.1499531,7.683,72.5294793645029
1776168556.1512456,7.382,71.88236984112572
1776168557.1521678,7.138,71.47059246028144
1776168558.1527846,7.603,72.11764811507035
1776168559.1537032,7.786,72.52941202876758
1776168560.161808,7.622,72.6323530071919
1776168561.1559749,7.718,72.90808825179798
1776168562.1565387,7.523,72.72702206294949
1776168563.1565046,7.722,72.93175551573736
1776168564.1576033,7.573,73.23293887893433
1776168565.1587334,7.718,72.80823471973358
1776168566.1600158,7.618,72.2020586799334
1776168567.1604989,7.561,72.30051466998336
1776168568.1632712,7.699,73.07512866749585
1776168569.16283,7.515,73.01878216687396
1776168570.1633294,7.634,72.50469554171849
1776168571.1659207,7.599,72.37617388542962
1776168572.1753259,7.66,73.09404347135741
1776168573.1762714,7.347,62.77351086783935
1776168574.1772618,2.805,55.19337771695984
1776168575.1786416,2.763,52.79834442923996
1776168576.1798651,4.351,61.69958610730999
1776168577.1814513,7.683,66.6748965268275
1776168578.1816514,7.317,68.41872413170688
1776168579.1843681,7.699,69.60468103292672
1776168580.1847346,7.569,70.15117025823167
1776168581.1848435,7.546,70.03779256455792
1776168582.1871178,7.546,70.00944814113947
1776168583.1880243,7.546,71.00236203528488
1776168584.187544,7.611,72.00059050882122
1776168585.1885252,7.157,72.25014762720531
1776168586.190992,7.748,71.56253690680133
1776168587.1923358,8.057,73.39063422670033
1776168588.191335,8.157,72.59765855667509
1776168589.1924186,7.248,72.64941463916877
1776168590.1934874,7.718,72.91235365979219
1776168591.1946385,7.561,72.47808841494805
1776168592.1953,7.523,72.61952210373701
1776168593.1976967,7.283,71.40488052593426
1776168594.2028267,7.63,71.85122013148356
1776168595.2039056,7.76,71.46280503287089
1776168596.204764,7.454,71.61570125821773
1776168597.205999,7.611,72.40392531455443
1776168598.2056975,7.672,72.85098132863861
1776168599.2082562,7.794,72.71274533215966
1776168600.2073357,7.515,72.67818633303992
1776168601.2207232,7.599,71.66954658325997
1776168602.2204797,7.321,72.16738664581499
1776168603.2231464,7.351,71.79184666145375
1776168604.2228043,7.951,72.19796166536344
1776168605.2243443,7.954,72.04949041634086
1776168606.2246208,7.149,72.01237260408521
1776168607.226858,7.607,71.5030931510213
1776168608.2278383,7.218,71.62577328775532
1776168609.2287486,7.851,71.40644332193884
1776168610.2407568,7.122,71.6016108304847
1776168611.2417438,7.744,72.65040270762117
1776168612.243178,7.687,72.1626006769053
1776168613.2428691,7.47,72.29065016922632
1776168614.2447412,7.71,72.07266254230657
1776168615.2458575,7.222,71.76816563557665
1776168616.2472742,7.386,71.69204140889417
1776168617.2484229,7.153,71.67301035222354
1776168618.2473192,7.26,72.66825258805588
1776168619.2499154,7.622,72.41706314701398
1776168620.2512302,7.783,72.1042657867535
1776168621.252336,7.641,72.27606644668838
1776168622.2519252,3.248,59.3190166116721
1776168623.252991,2.779,53.32975415291803
1776168624.2542303,2.744,54.08243853822951
1776168625.258326,7.21,63.020609634557374
1776168626.2585263,7.794,69.00515240863935
1776168627.2594457,7.878,69.75128810215983
1776168628.2592416,7.229,70.68782202553996
1776168629.2618523,7.535,70.67195550638499
1776168630.2619321,7.424,70.91798887659624
1776168631.2640278,7.531,70.97949721914907
1776168632.2663062,7.592,71.74487430478726
1776168633.2672765,7.592,71.68621857619681
1776168634.2683442,7.592,71.6715546440492
1776168635.2700374,7.68,71.4178886610123
1776168636.2711122,7.935,71.85447216525307
1776168637.2708697,7.592,71.71361804131327
1776168638.2726002,7.649,71.67840451032832
1776168639.273995,8.122,72.16960112758208
1776168640.2736714,7.5,73.29240028189552
1776168641.2762349,7.951,71.82310007047388
1776168642.2753308,7.905,72.45577501761846
1776168643.276418,7.386,72.86394375440462
1776168644.2774875,7.286,72.96598593860115
1776168645.280042,7.653,71.99149648465028
1776168646.2793298,7.702,72.74787412116257
1776168647.281887,7.588,72.68696853029064
1776168648.2831337,7.706,72.42174213257266
1776168649.2843082,7.603,72.85543553314317
1776168650.2847488,7.611,71.9638588832858
1776168651.2868557,7.531,72.74096472082145
1776168652.2861133,7.718,72.68524118020537
1776168653.2888002,7.668,72.17131029505134
1776168654.290276,7.699,71.79282757376284
1776168655.2910607,7.168,71.69820689344071
1776168656.2923143,7.527,71.67455172336018
1776168657.292604,7.573,72.41863793084005
1776168658.2939136,7.493,72.10465948271002
1776168659.2949626,7.493,72.7761648706775
1776168660.295056,7.672,72.94404121766938
1776168661.2967815,7.79,72.23601030441735
1776168662.2977567,7.996,72.55900257610433
1776168663.297692,7.206,72.63975064402608
1776168664.2992024,7.63,71.65993766100652
1776168665.3006446,7.657,71.16498441525164
1776168666.3003747,5.867,59.04124610381291
1776168667.301332,2.805,53.01031152595323
1776168668.302784,2.748,54.25257788148831
1776168669.3059232,5.721,63.81314447037208
1776168670.3046246,7.569,68.20328611759302
1776168671.3072429,7.649,69.80082152939826
1776168672.3083,7.722,70.70020538234957
1776168673.307298,7.202,71.42505134558739
1776168674.3098922,7.515,71.35626283639685
1776168675.3095543,7.615,72.58906570909922
1776168676.3119671,7.66,71.6472664272748
1776168677.3127563,7.13,71.4118166068187
1776168678.3146265,7.18,72.10295415170468
1776168679.313598,7.569,72.52573853792617
1776168680.3156655,7.481,73.13143463448154
1776168681.3153443,8.138,72.53285865862038
1776168682.3164065,7.08,72.3832146646551
1776168683.31893,7.256,72.59580366616377
1776168684.3187015,7.229,72.64895091654094
1776168685.3207183,7.481,72.41223772913523
1776168686.3219016,7.817,72.8530594322838
1776168687.3226995,7.618,71.96326485807094
1776168688.3228488,7.233,71.74081621451774
1776168689.3233356,7.183,72.43520405362943
1776168690.3251708,7.115,71.60880101340736
1776168691.3271537,7.454,71.65220025335184
1776168692.3283038,7.638,71.91305006333796
1776168693.327324,7.664,72.22826251583449
1776168694.330064,8.008,72.05706562895863
1776168695.3295658,7.321,72.76426640723966
1776168696.3393214,7.557,72.69106660180992
1776168697.3424933,7.878,72.67276665045247
1776168698.3432028,7.508,72.66819166261311
1776168699.3438067,7.592,72.41704791565328
1776168700.3448803,7.508,72.35426197891331
1776168701.3455727,7.508,72.58856549472833
1776168702.351095,7.508,72.89714137368208
1776168703.3480647,7.508,73.22428534342052
1776168704.349303,7.817,72.80607133585514
1776168705.3498743,7.569,72.70151783396378
1776168706.3515425,7.252,72.92537945849094
1776168707.3524234,7.725,71.73134486462274
1776168708.353118,7.241,72.68283621615569
1776168709.3547575,7.248,71.92070905403892
1776168710.3554227,7.466,72.23017726350973
1776168711.3564367,7.451,72.05754431587744
1776168712.3578503,7.561,72.26438607896935
1776168713.3592875,7.466,71.81609651974233
1776168714.360296,7.29,71.45402412993559
1776168715.3597386,6.42,59.1135060324839
1776168716.3606727,2.805,53.27837650812097
1776168717.36208,2.76,53.81959412703024
1776168718.3645823,4.66,62.704898531757564
1776168719.3660126,7.546,67.1762246329394
1776168720.366837,7.645,68.54405615823485
1776168721.36789,7.508,70.13601403955872
1776168722.3692749,7.183,70.03400350988969
1776168723.3708963,7.722,70.50850087747241
1776168724.371725,7.473,71.12712521936811
1776168725.371331,7.431,71.53178130484203
1776168726.3738658,7.611,71.3829453262105
1776168727.3752258,7.966,71.59573633155263
1776168728.3750339,7.638,71.39893408288816
1776168729.3792317,7.504,72.09973352072204
1776168730.3800454,7.515,71.52493338018051
1776168731.3807743,7.225,71.88123334504513
1776168732.3819628,7.798,71.47030833626128
1776168733.383195,7.061,71.61757708406532
1776168734.384399,7.431,71.90439427101633
1776168735.3848052,7.63,71.97609856775408
1776168736.3844798,7.5,72.49402464193852
1776168737.385554,7.786,72.87350616048462
1776168738.3867056,7.202,71.96837654012116
1776168739.3895142,7.691,71.99209413503029
1776168740.3892167,7.183,72.74802353375757
1776168741.3903906,7.504,72.9370058834394
1776168742.3924885,7.939,72.48425147085985
1776168743.3939412,7.107,71.87106286771495
1776168744.3936281,7.393,71.96776571692874
1776168745.3959446,7.393,71.74194142923218
1776168746.396165,7.79,71.68548535730804
1776168747.397957,7.237,71.92137133932701
1776168748.3992696,7.802,71.98034283483176
1776168749.4004798,7.733,72.24508570870793
1776168750.4007752,7.779,72.81127142717699
1776168751.4021082,8.027,73.20281785679424
1776168752.4032054,8.031,72.80070446419856
1776168753.4043434,7.393,71.70017611604965
1776168754.4033918,7.676,72.42504402901241
1776168755.406761,7.844,73.6062610072531
1776168756.407536,8.164,73.15156525181328
1776168757.4087136,7.741,72.78789131295332
1776168758.4097943,7.431,72.19697282823833
1776168759.4111602,7.63,72.29924320705959
1776168760.4107783,7.718,65.3248108017649
