Timestamp,Power,Temperature
1776221143.5232852,7.493,71.3858222692652
1776221144.5255713,7.493,70.3464555673163
1776221145.535381,7.428,71.08661389182907
1776221146.5373762,7.428,71.27165347295727
1776221147.539339,7.286,71.31791336823932
1776221148.5401113,7.477,71.57947834205983
1776221149.5409434,7.477,70.64486958551495
1776221150.542402,7.66,71.16121739637873
1776221151.5436122,7.412,70.54030434909468
1776221152.5443678,7.412,70.13507608727367
1776221153.5455446,7.336,70.28376902181842
1776221154.5470786,7.412,70.57094225545461
1776221155.5482905,7.237,70.39273556386365
1776221156.5489352,7.748,71.34818389096591
1776221157.550537,7.615,71.33704597274148
1776221158.5516381,7.351,71.33426149318537
1776221159.5524347,7.222,71.33356537329634
1776221160.553643,7.47,70.58339134332408
1776221161.5551808,7.47,70.64584783583102
1776221162.5565012,7.374,71.16146195895776
1776221163.5554492,7.481,71.54036548973944
1776221164.5574768,7.481,71.13509137243486
1776221165.5590758,7.439,70.28377284310872
1776221166.5609999,7.462,71.07094321077719
1776221167.5609572,7.592,71.76773580269429
1776221168.5626354,7.496,71.44193395067357
1776221169.5634139,7.496,71.36048348766839
1776221170.5646029,7.847,72.3401208719171
1776221171.5656917,7.42,72.33503021797927
1776221172.567279,7.767,71.83375755449481
1776221173.567803,7.42,71.4584393886237
1776221174.5689623,7.664,71.61460984715592
1776221175.570076,7.664,71.15365246178898
1776221176.5716195,7.462,71.28841311544724
1776221177.5726247,7.092,71.07210327886182
1776221178.5734553,7.092,70.26802581971546
1776221179.575324,7.531,71.31700645492887
1776221180.5758283,7.374,71.07925161373223
1776221181.5768926,7.596,71.51981290343306
1776221182.5780375,7.554,71.62995322585826
1776221183.579253,7.618,71.90748830646456
1776221184.5802684,7.618,71.22687207661613
1776221185.581437,7.599,71.05671801915403
1776221186.583314,7.122,71.2641795047885
1776221187.5842147,7.756,70.81604487619713
1776221188.5847206,7.584,71.45401121904928
1776221189.585472,7.58,71.61350280476232
1776221190.586788,7.58,70.40337570119058
1776221191.5882688,7.218,70.85084392529765
1776221192.588734,7.462,70.46271098132442
1776221193.5903013,7.573,70.86567774533111
1776221194.5910563,7.596,71.21641943633279
1776221195.5923152,7.344,70.8041048590832
1776221196.5923746,7.5,71.20102621477079
1776221197.5939636,7.63,71.30025655369269
1776221198.595054,7.504,66.07506413842317
1776221199.5944428,7.504,56.01876603460579
1776221200.5956762,2.737,51.50469150865145
1776221201.5969336,3.321,53.37617287716286
1776221202.6011724,7.5,62.34404321929071
1776221203.6005094,7.5,66.08601080482268
1776221204.6006038,7.504,68.77150270120566
1776221205.601558,7.42,69.69287567530142
1776221206.604176,7.382,69.92321891882536
1776221207.60336,7.611,70.48080472970634
1776221208.6043794,7.592,70.62020118242658
1776221209.6055086,7.305,70.40505029560664
1776221210.6080422,7.378,69.85126257390166
1776221211.6073306,7.302,70.96281564347541
1776221212.6084049,7.657,71.24070391086886
1776221213.6110425,7.554,70.81017597771722
1776221214.6119366,7.428,70.2025439944293
1776221215.6113076,7.496,71.05063599860733
1776221216.6138203,7.649,70.51265899965183
1776221217.6143153,7.672,70.87816474991295
1776221218.6147351,7.473,70.71954118747824
1776221219.6168013,7.493,70.67988529686956
1776221220.6177175,7.493,70.66997132421739
1776221221.6191068,7.783,70.16749283105435
1776221222.6205282,7.222,70.04187320776359
1776221223.6207376,7.351,70.0104683019409
1776221224.6205153,7.431,71.00261707548523
1776221225.621619,7.466,71.5006542688713
1776221226.6241024,7.699,70.87516356721783
1776221227.6246636,7.618,70.71879089180446
1776221228.6243975,7.618,71.42969772295112
1776221229.6272051,7.844,71.60742443073778
1776221230.6266637,7.844,71.40185610768444
1776221231.627458,7.466,71.35046402692112
1776221232.6299849,7.618,71.08761600673029
1776221233.6295304,7.435,71.02190400168257
1776221234.6321592,7.596,70.25547600042064
1776221235.631606,7.596,71.31386900010516
1776221236.6323705,7.519,71.07846725002629
1776221237.633598,7.695,71.76961681250657
1776221238.6346197,7.096,71.44240420312664
1776221239.636715,7.546,71.11060105078167
1776221240.6378329,7.351,70.77765026269542
1776221241.6392837,7.565,71.19441256567386
1776221242.6388566,7.149,71.04860314141847
1776221243.6393209,7.649,71.51215078535462
1776221244.6404114,7.336,71.12803769633865
1776221245.6420805,8.019,72.03200942408466
1776221246.6437292,7.653,71.75800235602117
1776221247.6447818,7.443,71.68950058900529
1776221248.6459854,7.527,71.42237514725133
1776221249.6469617,7.527,71.35559378681283
1776221250.6470041,7.18,71.08889844670321
1776221251.647223,7.18,71.5222246116758
1776221252.649899,7.107,71.38055615291896
1776221253.6495862,7.523,72.09513903822975
1776221254.6525328,7.229,70.77378475955743
1776221255.6513531,7.389,72.19344618988936
1776221256.652406,7.569,72.29836154747234
1776221257.6534064,7.252,71.57459038686808
1776221258.6557934,7.252,71.39364759671702
1776221259.655411,7.378,71.34841189917925
1776221260.657817,7.664,71.33710297479482
1776221261.6575303,7.55,71.3342757436987
1776221262.660028,7.248,71.08356893592467
1776221263.659314,7.55,71.52089223398117
1776221264.6614616,7.55,71.63022305849529
1776221265.6632533,7.473,71.40755576462382
1776221266.6641529,7.336,71.10188894115595
1776221267.663318,7.66,71.27547223528899
1776221268.6643782,7.649,71.56886805882225
1776221269.6669703,7.535,71.39221701470557
1776221270.6679156,7.416,71.3480542536764
1776221271.6690698,7.26,71.5870135634191
1776221272.670004,7.462,71.39675339085477
1776221273.669707,7.439,71.84918834771369
1776221274.6708066,7.481,71.71229708692843
1776221275.6712482,7.34,71.4280742717321
1776221276.6723683,7.561,72.10701856793303
1776221277.675051,7.473,71.52675464198326
1776221278.6761441,7.538,71.38168866049581
1776221279.6757057,6.672,60.84542216512395
1776221280.6766899,2.741,53.71135554128099
1776221281.6777048,2.741,50.17783888532025
1776221282.6790924,2.729,49.544459721330064
1776221283.6797833,4.237,59.38611493033252
1776221284.68037,7.141,64.34652873258312
1776221285.6814203,7.122,67.08663218314578
1776221286.6836703,7.645,68.27165804578644
1776221287.6842506,7.103,68.31791451144662
1776221288.6859062,7.565,69.32947862786165
1776221289.685879,7.546,70.08236965696541
1776221290.6883023,7.531,69.27059241424135
1776221291.6887574,8.084,69.81764810356034
1776221292.6888855,7.351,70.7044120258901
1776221293.6896346,7.401,71.17610300647252
1776221294.6917052,7.428,70.79402575161814
1776221295.69277,7.901,70.94850643790454
1776221296.6935096,7.901,71.48712660947614
1776221297.6937249,7.305,70.87178165236904
1776221298.6948028,7.573,71.96794541309225
1776221299.6966364,7.622,71.24198635327306
1776221300.6978307,7.458,70.81049658831827
1776221301.6992335,7.63,71.20262414707958
1776221302.7002604,7.248,71.0506560367699
1776221303.7004476,7.462,71.51266400919248
1776221304.7009938,7.462,71.12816600229812
1776221305.7028413,7.47,71.53204150057454
1776221306.7043128,7.825,71.13301037514364
1776221307.7047353,7.618,71.2832525937859
1776221308.705849,7.409,71.32081314844648
1776221309.7071292,7.389,71.33020328711162
1776221310.707027,7.389,71.8325508217779
1776221311.7074652,7.405,72.20813770544447
1776221312.7084715,7.26,71.80203442636112
1776221313.7111518,7.515,71.20050860659028
1776221314.713565,7.691,72.30012715164757
1776221315.7135336,7.905,72.8250317879119
1776221316.7160332,7.592,72.70625794697797
1776221317.717205,7.737,72.4265644867445
1776221318.7168605,7.561,72.60664112168612
1776221319.7189422,7.573,72.65166028042154
1776221320.7201443,8.111,72.66291507010538
1776221321.720785,7.676,71.91572876752635
1776221322.7219224,7.443,71.72893219188158
1776221323.721708,7.695,72.6822330479704
1776221324.724147,8.05,71.9205582619926
1776221325.724737,7.496,72.23013956549815
1776221326.7256544,7.496,71.55753489137453
1776221327.7272077,7.153,71.63938372284363
1776221328.7283108,7.68,71.4098459307109
1776221329.7272654,7.439,71.85246148267773
1776221330.7283843,7.493,71.46311537066943
1776221331.7294145,7.393,71.36577884266735
1776221332.731891,7.489,70.84144471066683
1776221333.7324896,7.611,71.46036117766671
1776221334.7337646,7.508,72.11509029441667
1776221335.7345152,7.515,72.02877257360417
1776221336.7348528,7.531,71.50719314340104
1776221337.7366118,7.157,70.62679828585026
1776221338.7372668,7.298,71.40669957146257
1776221339.7375772,7.317,71.60167489286565
1776221340.7401803,7.264,71.9004187232164
1776221341.7407458,7.55,71.4751046808041
1776221342.7418804,7.569,71.61877617020102
1776221343.7415917,7.336,65.40469404255026
1776221344.7426865,2.779,55.851173510637565
1776221345.7435913,2.748,51.462793377659395
1776221346.7478213,3.836,54.86569834441485
1776221347.747944,7.191,63.21642458610371
1776221348.7487004,7.477,67.30410614652592
1776221349.749914,7.519,69.07602653663147
1776221350.7496796,7.638,70.01900663415788
1776221351.7522016,7.771,70.00475165853948
1776221352.752714,7.393,70.25118791463487
1776221353.753844,7.431,70.31279697865872
1776221354.7536247,7.37,70.07819924466469
1776221355.7565243,7.225,70.26954981116617
1776221356.7553194,7.592,71.06738745279154
1776221357.7577846,7.496,70.51684686319788
1776221358.758652,7.496,71.12921171579947
1776221359.7603598,7.496,71.03230292894986
1776221360.760799,7.485,70.50807573223747
1776221361.76059,7.439,70.87701893305936
1776221362.7625227,7.206,71.46925473326485
1776221363.7641962,7.668,71.11731368331621
1776221364.7633603,7.71,72.02932842082905
1776221365.7652266,7.321,71.25733210520727
1776221366.76547,7.359,71.06433302630182
1776221367.7680118,7.611,70.76608325657546
1776221368.76915,7.607,70.94152081414387
1776221369.7704418,7.638,71.23538020353597
1776221370.7715592,7.412,71.05884505088399
1776221371.7722273,7.622,71.514711262721
1776221372.7739203,7.512,71.37867781568025
1776221373.7751756,7.29,71.09466945392006
1776221374.7780733,7.489,71.27366736348002
1776221375.7753227,7.557,72.31841684087
1776221376.7763984,7.565,72.5796042102175
1776221377.7786212,7.523,71.39490105255437
1776221378.7784798,7.523,71.34872526313859
1776221379.7806017,7.588,71.33718131578465
1776221380.780464,7.42,71.58429532894615
1776221381.7812948,7.42,71.39607383223654
1776221382.7842329,7.393,71.09901845805913
1776221383.7833195,7.42,71.27475461451479
1776221384.7842803,7.355,71.0686886536287
1776221385.7869525,7.653,71.51717216340717
1776221386.7878358,7.431,71.62929304085179
1776221387.7873213,7.554,71.40732326021295
1776221388.7883577,7.237,71.85183081505323
1776221389.7911088,7.596,71.71295770376331
1776221390.7922401,7.542,71.42823942594083
1776221391.7927582,7.435,71.35705985648521
1776221392.7938917,7.313,70.8392649641213
1776221393.7952876,7.764,70.95981624103032
1776221394.7963815,7.424,70.48995406025759
1776221395.7953446,7.248,71.62248851506439
1776221396.7976387,7.202,71.4056221287661
1776221397.7975492,7.695,71.35140553219152
1776221398.8000362,7.409,71.08785138304788
1776221399.8007,7.561,71.52196284576198
1776221400.8014839,7.622,71.6304907114405
1776221401.8025928,7.149,71.65762267786013
1776221402.8042293,7.5,71.41440566946503
1776221403.8047125,7.931,71.35360141736626
1776221404.8054543,7.439,71.83840035434156
1776221405.805472,7.439,72.45960008858539
1776221406.808364,7.248,71.61490002214634
1776221407.808149,7.588,71.40372500553659
1776221408.8084168,7.531,71.85093125138414
1776221409.8100321,7.344,71.46273281284604
1776221410.8121848,7.512,71.36568320321152
1776221411.8113213,7.401,71.59142080080288
1776221412.8124013,7.313,71.39785520020072
1776221413.8135598,7.103,71.09946380005019
1776221414.8161552,7.649,71.27486595001255
1776221415.816508,7.546,71.81871648750314
1776221416.8175735,7.477,71.95467912187578
1776221417.819024,7.302,71.23866978046894
1776221418.8189006,7.458,71.55966744511724
1776221419.8204365,7.313,71.38991686127932
1776221420.8220053,7.313,72.09747921531982
1776221421.8217802,7.668,61.024369803829956
1776221422.822704,2.805,54.00609245095749
1776221423.8236833,2.66,50.25152311273937
1776221424.8247306,2.725,48.56288077818484
1776221425.8262587,2.729,50.89072019454621
1776221426.830416,6.92,60.722680048636555
1776221427.8298998,7.55,65.18067001215914
1776221428.8297298,7.451,68.29516750303978
1776221429.830845,7.546,69.07379187575995
1776221430.8326023,7.241,69.51844796894
1776221431.8324795,7.569,70.129611992235
1776221432.8349202,7.699,70.03240299805876
1776221433.834785,7.489,70.50810074951468
1776221434.8366187,7.157,70.12702518737868
1776221435.837479,7.565,70.03175629684466
1776221436.838977,7.569,70.50793907421117
1776221437.8388257,7.29,70.12698476855279
1776221438.8393202,7.718,70.7817461921382
1776221439.8438184,7.309,69.94543654803455
1776221440.8431468,7.435,70.48635913700863
1776221441.8441935,7.294,70.37158978425217
1776221442.8448322,7.286,70.59289744606303
1776221443.8459706,7.603,70.39822436151576
1776221444.8457248,7.092,71.09955609037894
1776221445.848384,7.596,70.77488902259473
1776221446.848368,7.569,71.44372225564868
1776221447.8500881,7.149,70.86093056391218
1776221448.851111,7.607,70.96523264097804
1776221449.851845,7.733,71.49130816024451
1776221450.852673,7.416,71.37282704006113
1776221451.8537884,7.466,71.34320676001528
1776221452.8547354,7.561,71.83580169000382
1776221453.8558073,7.473,71.45895042250095
1776221454.8568337,7.202,71.11473760562524
1776221455.85756,7.504,71.02868440140631
1776221456.8591444,7.47,71.50717110035157
1776221457.8602526,7.355,70.62679277508789
1776221458.8604496,7.767,71.40669819377197
1776221459.8617373,7.202,71.35167454844299
1776221460.8631923,7.68,71.33791863711075
1776221461.8642116,7.107,70.83447965927769
1776221462.8653128,7.611,70.95861991481942
1776221463.866637,7.244,70.98965497870486
1776221464.8676443,7.264,70.74741374467621
1776221465.8683279,7.596,71.18685343616906
1776221466.8699503,7.557,71.29671335904226
1776221467.871237,7.55,71.32417833976056
1776221468.8718753,7.527,71.58104458494014
1776221469.8725197,7.565,71.39526114623504
1776221470.873686,7.374,71.59881528655876
1776221471.8750625,7.523,71.39970382163969
1776221472.8761683,7.714,71.34992595540993
1776221473.876794,7.344,71.33748148885249
1776221474.8777745,7.267,71.08437037221313
1776221475.8787928,7.554,71.77109259305328
1776221476.880208,7.527,71.19277314826331
1776221477.8807297,7.443,71.29819328706583
1776221478.8817375,7.592,71.57454832176646
1776221479.8831406,7.618,71.39363708044161
1776221480.884194,7.382,71.09840927011041
1776221481.8846712,7.451,71.77460231752761
1776221482.8858345,7.264,71.44365057938191
1776221483.886828,7.412,71.36091264484548
1776221484.888228,7.275,71.59022816121137
1776221485.888322,7.847,72.64755704030284
1776221486.8898695,7.607,72.66188926007571
1776221487.8913338,7.451,71.66547231501893
1776221488.89196,7.523,71.66636807875473
1776221489.8923883,7.794,71.41659201968868
1776221490.8934464,7.653,71.35414800492217
1776221491.8951383,7.737,71.33853700123055
1776221492.8962116,7.466,71.33463425030763
1776221493.8967261,7.611,71.58365856257691
1776221494.8974595,7.569,71.89591464064424
1776221495.898689,7.37,71.47397866016107
1776221496.9002736,7.592,71.36849466504026
1776221497.9008265,7.565,70.84212366626006
1776221498.9015057,7.431,71.46053091656502
1776221499.9027638,7.626,71.61513272914125
1776221500.9043627,7.531,70.65378318228531
1776221501.9048545,7.535,71.41344579557133
1776221502.9065692,7.561,71.10336144889283
1776221503.9075422,7.576,71.2758403622232
1776221504.9088883,7.256,71.0689600905558
1776221505.9093206,3.733,58.01724002263895
1776221506.9105322,2.782,52.00431000565974
1776221507.911609,2.672,49.50107750141493
1776221508.9132626,3.05,57.12526937535373
1776221509.9138196,7.42,63.28131734383843
1776221510.9148817,7.046,67.3203293359596
1776221511.9158762,7.294,68.5800823339899
1776221512.9174674,7.317,68.89502058349748
1776221513.9186723,7.244,69.22375514587438
1776221514.9197621,7.676,69.3059387864686
1776221515.9203737,8.18,70.57648469661714
1776221516.921886,7.309,70.1441211741543
1776221517.9228554,7.771,70.78603029353857
1776221518.9239194,7.466,70.94650757338465
1776221519.9253502,7.149,70.48662689334617
1776221520.9262486,7.668,71.37165672333654
1776221521.9276795,7.325,70.34291418083413
1776221522.928777,7.618,70.08572854520853
1776221523.9305725,7.618,70.77143213630214
1776221524.9315877,7.649,71.19285803407553
1776221525.9326851,7.5,71.29821450851888
1776221526.9335225,7.622,71.32455362712972
1776221527.9351773,7.722,71.33113840678243
1776221528.9359472,7.664,70.83278460169561
1776221529.9369707,7.443,72.2081961504239
1776221530.9382293,7.783,71.80204903760597
1776221531.9393516,7.657,72.20051225940149
1776221532.940391,7.695,72.55012806485037
1776221533.9414575,7.397,71.38753201621259
1776221534.9427588,7.126,71.59688300405315
1776221535.9441783,7.783,71.64922075101329
1776221536.9451566,7.596,72.41230518775332
1776221537.9466028,7.546,71.85307629693833
1776221538.9476855,7.618,72.21326907423457
1776221539.9473543,7.66,72.30331726855864
1776221540.9488766,7.336,71.82582931713966
1776221541.949461,7.443,71.70645732928492
1776221542.9520063,7.187,71.17661433232124
1776221543.9526248,7.584,71.29415358308032
1776221544.9524126,7.298,71.57353839577007
1776221545.9534743,7.485,71.64338459894252
1776221546.9545956,7.378,71.66084614973563
1776221547.9566202,7.118,70.9152115374339
1776221548.9578784,7.607,70.97880288435847
1776221549.9581258,7.34,71.74470072108961
1776221550.9605203,7.451,71.4361751802724
1776221551.9602845,7.149,71.3590437950681
1776221552.9616892,7.347,71.33976094876702
1776221553.9631736,7.283,71.08494023719176
1776221554.964244,7.309,70.27123505929794
1776221555.9633422,7.84,71.06780876482449
1776221556.965143,7.489,71.76695219120612
1776221557.965489,7.42,71.44173804780152
1776221558.9666133,7.16,71.36043451195039
1776221559.9685457,7.618,71.3401086279876
1776221560.9698,7.588,71.3350271569969
1776221561.9707808,7.485,71.33375678924922
1776221562.970779,7.367,71.0834391973123
1776221563.972458,7.638,70.77085979932808
1776221564.9739695,7.535,70.69271494983202
1776221565.973664,7.523,71.173178737458
1776221566.9756458,7.58,70.5432946843645
1776221567.9753277,7.34,71.38582367109112
1776221568.9775474,7.512,71.09645591777277
1776221569.979102,7.138,71.2741139794432
1776221570.9803216,7.466,71.3185284948608
1776221571.9807959,7.21,70.5796321237152
1776221572.980508,7.966,71.8949080309288
1776221573.9815576,7.336,72.22372700773221
1776221574.9832041,7.531,71.30593175193306
1776221575.9844663,7.202,71.57648293798326
1776221576.9844449,7.554,71.64412073449581
1776221577.9870775,7.653,71.66103018362395
1776221578.988223,7.473,71.41525754590599
1776221579.988624,7.66,71.3538143864765
1776221580.9884932,7.325,71.58845359661913
1776221581.9910765,7.237,71.39711339915479
1776221582.9920716,7.386,70.5992783497887
1776221583.9916556,7.542,71.14981958744718
1776221584.9938538,7.657,71.28745489686179
1776221585.9935195,7.668,62.32186372421545
1776221586.9945905,2.79,54.580465931053865
1776221587.9955204,2.71,50.64511648276347
1776221588.9976945,2.702,55.411279120690864
1776221589.9994178,7.305,63.602819780172716
1776221590.9992766,7.588,67.40070494504317
1776221592.0007842,7.351,68.8501762362608
1776221593.0005567,7.565,69.9625440590652
1776221594.001602,7.428,70.9906360147663
1776221595.004144,7.26,70.24765900369158
1776221596.0046759,7.313,69.8119147509229
1776221597.0058842,7.63,70.20297868773072
1776221598.00721,7.168,70.55074467193268
1776221599.0083256,7.313,71.13768616798316
1776221600.0087125,7.653,71.03442154199578
1776221601.0105953,7.473,70.75860538549895
1776221602.0111856,7.515,70.93965134637475
1776221603.01203,7.565,70.48491283659368
1776221604.0127072,7.615,71.12122820914843
1776221605.01599,7.481,72.0303070522871
1776221606.0154278,8.065,71.50757676307177
1776221607.0183318,7.389,71.62689419076794
1776221608.0189104,8.065,71.40672354769198
1776221609.0204036,7.66,71.35168088692299
1776221610.0206337,7.454,71.08792022173074
1776221611.0210657,7.615,71.77198005543269
1776221612.0230014,7.451,70.94299501385817
1776221613.0242882,7.611,70.73574875346455
1776221614.0246143,7.519,70.18393718836614
1776221615.0248632,7.576,71.54598429709154
1776221616.0256,7.164,71.63649607427288
1776221617.0282364,7.649,71.40912401856822
1776221618.0288546,7.573,71.60228100464205
1776221619.0295188,7.676,71.90057025116052
1776221620.0297494,7.565,71.72514256279013
1776221621.0324457,7.439,71.93128564069752
1776221622.0324113,7.798,72.23282141017438
1776221623.0330312,8.073,72.3082053525436
1776221624.0336196,7.336,72.8270513381359
1776221625.035955,7.443,70.95676283453398
1776221626.0353599,7.302,71.73919070863349
1776221627.0397758,7.489,70.93479767715837
1776221628.0389888,7.55,71.2336994192896
1776221629.040094,7.546,71.30842485482239
1776221630.0396948,7.691,71.5771062137056
1776221631.0419333,7.454,71.89427655342641
1776221632.041666,7.496,72.4735691383566
1776221633.04421,7.451,71.86839228458915
1776221634.044671,7.542,72.46709807114729
1776221635.045018,7.699,72.11677451778682
1776221636.047197,7.206,71.52919362944671
1776221637.0468547,7.489,72.38229840736167
1776221638.0473683,7.546,72.34557460184041
1776221639.0520258,7.557,71.83639365046011
1776221640.051177,7.584,71.70909841261502
1776221641.0522869,7.626,71.67727460315376
1776221642.0526636,7.584,71.66931865078844
1776221643.0534961,7.657,72.16732966269711
1776221644.0551777,7.172,71.54183241567428
1776221645.0562825,7.634,71.63545810391857
1776221646.0569108,7.42,72.40886452597964
1776221647.058555,7.68,73.10221613149491
1776221648.0593317,8.111,72.77555403287373
1776221649.0615754,7.462,71.94388850821844
1776221650.0620382,7.512,66.98597212705461
1776221651.0632992,3.466,56.24649303176365
1776221652.0643454,2.748,51.56162325794091
1776221653.065463,2.748,49.39040581448523
1776221654.06668,2.729,48.09760145362131
1776221655.0680299,2.71,51.02440036340533
1776221656.069071,4.424,60.756100090851334
1776221657.069511,7.351,65.68902502271283
1776221658.0712428,7.405,67.6722562556782
1776221659.0719087,7.378,68.16806406391956
1776221660.0769293,7.607,68.5420160159799
1776221661.0780585,7.5,69.38550400399498
1776221662.0791612,7.519,70.09637600099875
1776221663.0800452,7.252,70.02409400024969
1776221664.0804336,7.084,70.50602350006243
1776221665.081426,7.466,71.62650587501561
1776221666.082696,7.573,70.9066264687539
1776221667.0842667,7.584,70.72665661718847
1776221668.0851626,7.664,70.93166415429712
1776221669.0865464,7.439,70.98291603857427
1776221670.087131,7.439,71.24572900964357
1776221671.0883667,7.439,71.0614322524109
1776221672.0892792,7.439,70.51535806310272
1776221673.0907438,7.439,71.37883951577568
1776221674.091801,7.439,71.84470987894392
1776221675.0938494,7.199,71.71117746973599
1776221676.093653,7.199,71.42779436743399
1776221677.0952778,7.389,71.6069485918585
1776221678.0950165,7.832,71.65173714796462
1776221679.0954542,7.561,72.16293428699116
1776221680.096514,7.546,71.5407335717478
1776221681.0996823,7.305,70.88518339293695
1776221682.100003,7.554,70.47129584823423
1776221683.0997934,7.313,71.11782396205857
1776221684.1016133,7.386,71.52945599051463
1776221685.1034286,7.451,71.38236399762866
1776221686.1043773,7.748,71.34559099940716
1776221687.1046035,7.748,71.08639774985178
1776221688.104602,7.252,71.02159943746295
1776221689.107136,7.714,71.50539985936574
1776221690.108217,7.55,71.62634996484144
1776221691.1099598,7.409,71.40658749121036
1776221692.10955,7.554,72.10164687280259
1776221693.110723,7.493,71.77541171820064
1776221694.1118646,7.397,71.44385292955016
1776221695.112787,7.405,71.36096323238755
1776221696.1139266,7.47,71.8402408080969
1776221697.1148818,7.389,71.46006020202422
1776221698.1165345,7.176,71.36501505050606
1776221699.117533,7.389,70.84125376262651
1776221700.118864,7.229,70.96031344065662
1776221701.119661,7.535,71.24007836016415
1776221702.1207178,7.649,71.31001959004104
1776221703.1214993,7.401,71.32750489751027
1776221704.1231153,7.409,71.58187622437757
1776221705.1240203,7.615,71.89546905609438
1776221706.1247745,8.073,71.4738672640236
1776221707.1259465,7.504,71.3684668160059
1776221708.127256,7.596,70.84211670400148
1776221709.1279106,7.283,71.96052917600036
1776221710.1287184,7.66,71.74013229400009
1776221711.1295202,7.47,71.68503307350002
1776221712.131032,7.576,71.921258268375
1776221713.1317854,7.298,72.48031456709376
1776221714.1333222,7.508,71.87007864177343
1776221715.134652,7.29,70.96751966044336
1776221716.1345174,7.92,71.74187991511084
1776221717.136561,7.42,71.43546997877772
1776221718.1371841,7.267,71.10886749469444
