Timestamp,Power,Temperature
1776210952.5813088,2.886,50.09002150650361
1776210953.5823548,2.676,45.0225053766259
1776210954.5833142,2.641,43.005626344156475
1776210955.5844352,2.657,41.75140658603912
1776210956.58546,2.611,41.18785164650978
1776210957.5865438,2.657,41.046962911627446
1776210958.587552,2.645,41.01174072790686
1776210959.5894854,4.653,50.75293518197672
1776210960.590043,7.561,58.43823379549418
1776210961.5910318,7.817,51.35955844887354
1776210962.5919719,2.66,45.589889612218386
1776210963.5929716,2.672,43.14747240305459
1776210964.5940561,2.641,42.28686810076365
1776210965.5951114,2.611,41.321717025190914
1776210966.5961583,2.641,41.08042925629773
1776210967.5972083,2.641,41.02010731407443
1776210968.5987864,2.584,43.50502682851861
1776210969.6003008,5.538,54.876256707129656
1776210970.60175,7.725,60.71906417678241
1776210971.6016824,3.359,49.4297660441956
1776210972.6028023,2.504,44.607441511048904
1776210973.603806,2.546,42.901860377762226
1776210974.604945,2.66,44.97546509444056
1776210975.6059647,2.928,42.24386627361014
1776210976.6070774,2.626,41.310966568402534
1776210977.6080859,2.649,41.077741642100634
