Timestamp,Power,Temperature
1776165295.8779783,7.222,70.00152936889651
1776165296.8776762,7.256,70.25038234222413
1776165297.878821,7.5,70.31259558555604
1776165298.8795621,7.485,70.82814889638901
1776165299.8804314,7.744,71.20703722409725
1776165300.8816192,7.744,71.30175930602431
1776165301.8826575,7.546,71.82543982650608
1776165302.8853292,7.264,70.45635995662653
1776165303.8861175,7.622,70.36408998915664
1776165304.885568,7.622,71.34102249728916
1776165305.8883286,7.638,70.58525562432229
1776165306.888396,7.55,71.39631390608056
1776165307.890729,7.668,71.34907847652013
1776165308.8909657,7.668,71.08726961913004
1776165309.8922694,7.714,71.77181740478251
1776165310.8935604,7.68,70.44295435119562
1776165311.894327,7.393,70.6107385877989
1776165312.8952448,7.393,70.15268464694972
1776165313.8960052,7.393,58.03817116173743
1776165314.897773,7.26,52.00954279043436
1776165315.899227,2.588,53.25238569760859
1776165316.9016507,7.401,61.56309642440215
1776165317.900678,7.271,66.64077410610054
1776165318.9017782,7.271,68.41019352652513
1776165319.9031231,7.275,69.10254838163128
1776165320.9047081,8.122,70.77563709540782
1776165321.9039488,8.122,70.94390927385196
1776165322.905839,7.741,69.73597731846299
1776165323.9073882,7.931,71.43399432961574
1776165324.9082417,7.382,70.60849858240394
1776165325.909129,7.382,70.15212464560099
1776165326.911364,7.187,70.03803116140026
1776165327.9122696,7.141,70.75950779035006
1776165328.9126725,7.794,71.43987694758752
1776165329.913875,7.928,71.10996923689689
1776165330.9149086,7.363,71.27749230922421
1776165331.915714,7.363,71.56937307730605
1776165332.9167209,7.378,70.89234326932652
1776165333.9186294,7.195,70.97308581733162
1776165334.9174175,7.195,70.9932714543329
1776165335.9202628,7.592,70.24831786358322
1776165336.9205844,7.599,70.5620794658958
1776165337.9220757,7.649,71.14051986647395
1776165338.9214616,7.649,72.53512996661848
1776165339.92411,7.493,70.88378249165461
1776165340.9247062,7.092,70.72094562291366
1776165341.9245255,7.576,71.43023640572841
1776165342.9256985,7.576,71.6075591014321
1776165343.9280958,7.241,71.15188977535803
1776165344.9277961,7.58,71.53797244383951
1776165345.9286149,7.764,71.63449311095988
1776165346.9295764,7.676,71.65862327773996
1776165347.9317093,7.729,71.41465581943498
1776165348.9319496,7.737,71.85366395485875
1776165349.9344144,7.401,71.71341598871469
1776165350.9349692,7.389,72.17835399717868
1776165351.935925,7.389,71.54458849929466
1776165352.936869,7.302,72.38614712482367
1776165353.9396307,7.561,71.84653678120591
1776165354.9398785,7.714,71.71163419530149
1776165355.9391663,7.714,72.42790854882537
1776165356.942623,7.515,71.85697713720634
1776165357.943076,7.378,72.21424428430159
1776165358.9443727,7.439,71.55356107107539
1776165359.9451523,7.756,68.13839026776884
1776165360.9450262,2.824,56.53459756694221
1776165361.9458315,2.824,51.63364939173555
1776165362.948281,2.782,55.15841234793389
1776165363.9498057,4.408,62.789603086983476
1776165364.9511912,7.18,66.69740077174586
1776165365.9529831,7.615,68.67435019293646
1776165366.9521582,7.615,70.16858754823411
1776165367.961115,8.138,69.79214688705852
1776165368.9618113,7.069,70.44803672176462
1776165369.963879,7.451,70.86200918044116
1776165370.9647844,7.515,71.4655022951103
1776165371.9649956,7.676,71.36637557377757
1776165372.965491,7.676,70.8415938934444
1776165373.967311,7.5,71.2103984733611
1776165374.9679117,7.855,71.80259961834028
1776165375.9688907,7.882,71.20064990458508
1776165376.9696746,7.882,71.05016247614627
1776165377.9697917,7.309,71.26254061903657
1776165378.9716465,7.309,71.81563515475915
1776165379.9717276,7.638,72.45390878868979
1776165380.9734256,7.638,72.61347719717244
1776165381.973712,7.641,72.1533692992931
1776165382.9755657,7.641,71.78834232482328
1776165383.9768727,7.462,71.69708558120581
1776165384.9765327,7.618,72.17427139530145
1776165385.9793224,7.481,71.54356784882536
1776165386.9805083,7.584,71.13589196220634
1776165387.9808085,7.615,70.78397299055159
1776165388.980504,7.645,71.1959932476379
1776165389.9832428,7.37,71.29899831190947
1776165390.9842732,7.561,71.32474957797737
1776165391.9837484,7.756,71.58118739449435
1776165392.9855096,7.557,71.64529684862359
1776165393.98743,7.599,71.6613242121559
1776165394.9889002,7.618,71.66533105303898
1776165395.9940426,7.618,71.66633276325975
1776165396.9957,7.405,71.91658319081493
1776165397.9963908,7.405,71.72914579770374
1776165398.998736,7.485,71.43228644942593
1776165399.9988592,7.485,71.60807161235648
1776165401.0003457,7.546,71.65201790308912
1776165402.000618,7.546,72.41300447577228
1776165403.0030246,7.477,71.85325111894306
1776165404.0035903,7.775,72.46331277973576
1776165405.0045664,7.775,71.61582819493394
1776165406.007849,7.603,71.65395704873349
1776165407.0079079,7.691,72.41348926218338
1776165408.0083725,7.691,61.10337231554584
1776165409.0103362,2.641,53.77584307888646
1776165410.0111794,2.718,51.44396076972161
1776165411.0138435,5.473,60.86099019243041
1776165412.013917,7.286,65.7152475481076
1776165413.0143945,7.286,68.4288118870269
1776165414.0162134,7.454,69.85720297175672
1776165415.0167437,7.454,70.96430074293917
1776165416.0189888,7.305,70.49107518573479
1776165417.019919,7.573,70.12276879643369
1776165418.0209138,7.428,70.78069219910842
1776165419.0219462,7.691,70.94517304977711
1776165420.022337,7.691,71.23629326244428
1776165421.0250092,7.332,70.80907331561107
1776165422.0244944,7.332,71.20226832890276
1776165423.0267494,7.683,71.30056708222568
1776165424.0268018,7.683,71.57514177055643
1776165425.0286615,7.428,72.14378544263911
1776165426.0294855,7.08,71.53594636065978
1776165427.0303044,7.466,71.38398659016494
1776165428.0317836,7.618,71.34599664754123
1776165429.033023,7.466,71.58649916188531
1776165430.034372,7.565,71.39662479047132
1776165431.0352201,7.573,71.84915619761783
1776165432.036333,7.653,71.96228904940446
1776165433.0369816,7.336,71.49057226235112
1776165434.0374331,7.336,71.62264306558778
1776165435.040924,7.485,71.40566076639695
1776165436.0434759,7.535,71.60141519159924
1776165437.0437918,7.752,71.90035379789981
1776165438.0433397,7.443,71.22508844947495
1776165439.0454156,7.443,71.30627211236873
1776165440.048671,7.695,71.82656802809218
1776165441.048838,7.439,71.95664200702305
1776165442.0499694,7.328,71.23916050175576
1776165443.0507698,7.714,72.05979012543894
1776165444.052285,7.714,72.01494753135974
1776165445.0523486,7.714,71.50373688283993
1776165446.054281,7.523,71.87593422070998
1776165447.0554676,7.21,71.46898355517749
1776165448.056629,7.744,71.86724588879437
1776165449.0569084,7.744,72.9668114721986
1776165450.0593374,7.157,71.99170286804966
1776165451.0600526,7.584,72.24792571701241
1776165452.0608666,7.477,72.06198142925311
1776165453.0616739,7.523,72.26549535731328
1776165454.0636435,7.496,72.06637383932832
1776165455.064353,7.672,72.51659345983208
1776165456.0648465,7.504,72.62914836495801
1776165457.0656543,7.699,72.65728709123951
1776165458.0671318,8.012,72.91432177280987
1776165459.0683546,7.241,71.72858044320247
1776165460.0680413,7.241,71.68214511080062
1776165461.0703757,7.473,71.67053627770015
1776165462.070619,7.557,64.41763406942503
1776165463.071797,2.84,55.85440851735626
1776165464.072242,2.84,51.463602129339066
1776165465.0744152,3.428,52.61590053233476
1776165466.075837,7.42,62.90397513308369
1776165467.0855296,7.496,66.97599378327092
1776165468.0844336,7.519,69.24399844581774
1776165469.085695,7.489,69.81099961145443
1776165470.0863295,7.493,71.20274990286362
1776165471.0879617,7.493,71.3006874757159
1776165472.0884416,7.531,71.32517186892898
1776165473.0900452,7.748,71.33129296723224
1776165474.091179,7.42,71.83282324180806
1776165475.0921109,7.42,71.95820581045201
1776165476.0926826,7.042,71.739551452613
1776165477.093536,7.493,72.18488786315325
1776165478.0955715,7.538,71.7962219657883
1776165479.096628,7.554,71.94905549144707
1776165480.0978365,7.592,71.73726387286177
1776165481.0991054,7.683,71.93431596821544
1776165482.1020691,7.344,71.73357899205386
1776165483.100723,7.611,71.68339474801347
1776165484.1030784,7.611,71.92084868700337
1776165485.1055498,7.466,72.48021217175085
1776165486.1033802,7.305,72.37005304293771
1776165487.1058972,7.538,71.84251326073442
1776165488.1055622,7.374,71.96062831518361
1776165489.1081693,7.454,71.9901570787959
1776165490.1088753,7.836,71.99753926969898
1776165491.1098242,7.584,71.74938481742474
1776165492.1096065,7.256,72.68734620435619
1776165493.1108723,7.5,72.67183655108904
1776165494.1130238,7.546,72.66795913777226
1776165495.1139696,7.836,71.91698978444306
1776165496.1154807,7.225,72.47924744611076
1776165497.1164544,7.901,72.3698118615277
1776165498.115207,7.901,72.84245296538192
1776165499.1165318,7.912,74.21061324134548
1776165500.1174715,7.958,73.05265331033637
1776165501.1201627,7.267,71.7631633275841
1776165502.120858,7.542,71.94079083189602
1776165503.122283,7.634,71.73519770797401
1776165504.1232307,8.031,71.4337994269935
1776165505.1243947,7.496,71.60844985674838
1776165506.1247861,7.714,71.6521124641871
1776165507.1260107,7.706,72.41302811604677
1776165508.1258829,6.084,62.103257029011694
1776165509.126744,6.084,54.775814257252925
1776165510.1281495,2.737,51.19395356431323
1776165511.131316,4.466,58.79848839107831
1776165512.130757,7.34,64.69962209776958
1776165513.1322324,7.596,67.4249055244424
1776165514.1324182,7.107,69.6062263811106
1776165515.1339242,7.233,70.15155659527765
1776165516.1353395,7.752,70.28788914881942
1776165517.1361277,7.107,70.57197228720486
1776165518.1374323,7.63,71.39299307180121
1776165519.138625,7.764,71.84824826795031
1776165520.1394477,7.764,71.21206206698758
1776165521.1417232,7.47,71.5530155167469
1776165522.1420467,7.973,71.88825387918672
1776165523.1430147,7.737,72.47206346979668
1776165524.1440203,7.493,72.11801586744917
1776165525.1447442,7.756,71.7795039668623
1776165526.1463733,7.634,71.44487599171558
1776165527.1467433,7.634,72.86121899792889
1776165528.1485662,8.035,73.21530474948221
1776165529.147343,8.019,73.05382618737056
1776165530.1498792,7.542,72.26345654684263
1776165531.152534,7.725,72.31586413671066
1776165532.152388,7.725,71.57896603417767
1776165533.154074,7.118,71.89474150854441
1776165534.1552823,7.202,70.9736853771361
1776165535.1559455,7.664,71.74342134428403
1776165536.1553257,7.859,72.435855336071
1776165537.1575608,7.859,71.60896383401774
1776165538.1592069,7.252,71.90224095850444
1776165539.1599777,7.252,71.7255602396261
1776165540.159382,7.638,72.68139005990653
1776165541.1608946,7.389,72.92034751497664
1776165542.1626234,7.523,72.48008687874416
1776165543.1632023,7.416,72.37002171968604
1776165544.163394,8.092,73.59250542992152
1776165545.165905,7.584,72.64812635748038
1776165546.1656458,7.351,72.91203158937009
1776165547.1667948,7.496,72.97800789734252
1776165548.1688087,7.741,72.74450197433563
1776165549.1695561,7.741,71.43612549358392
1776165550.1697712,7.893,73.10903137339598
1776165551.170773,7.264,73.02725784334899
1776165552.171675,7.462,61.25681446083725
1776165553.1726506,2.79,54.31420361520931
1776165554.1739335,2.576,53.82855090380232
1776165555.1754282,4.5,62.45713772595058
1776165556.176769,7.382,66.36428443148765
1776165557.1779284,7.42,68.34107110787191
1776165558.1776786,7.134,70.08526777696798
1776165559.1804993,7.962,71.77131694424199
1776165560.180798,8.115,71.6928292360605
1776165561.182031,7.634,71.42320730901513
1776165562.1831005,7.305,71.35580182725379
1776165563.184414,7.313,71.33895045681345
1776165564.1846087,7.18,72.08473761420336
1776165565.185593,6.97,71.27118440355085
1776165566.187002,7.225,72.0677961008877
1776165567.1882534,7.202,71.76694902522192
1776165568.1887674,7.657,71.94173725630549
1776165569.2008219,7.599,71.73543431407637
1776165570.2019527,7.305,71.6838585785191
1776165571.2032287,7.638,71.67096464462978
1776165572.2049234,7.283,72.16774116115744
1776165573.2113814,7.924,73.54193529028936
1776165574.2137055,7.061,72.13548382257234
1776165575.213685,7.855,72.28387095564308
1776165576.216094,7.038,71.82096773891077
1776165577.216692,7.302,71.2052419347277
1776165578.217921,7.813,71.55131048368193
1776165579.2188265,7.813,71.63782762092049
1776165580.2208962,7.657,72.15945690523012
1776165581.2207162,7.462,72.28986422630753
1776165582.2215605,7.607,71.57246605657689
1776165583.2227426,7.832,72.64311651414422
1776165584.2241695,7.359,71.66077912853606
1776165585.224721,7.58,71.66519478213402
1776165586.2255318,7.187,72.6662986955335
1776165587.2277532,7.531,72.66657467388337
1776165588.2286267,7.393,71.91664366847084
1776165589.2296906,7.504,71.72916091711771
1776165590.2308297,7.76,71.93229022927943
1776165591.2321427,7.725,71.48307255731986
1776165592.2324297,7.05,71.62076813932997
1776165593.2335534,7.172,72.6551920348325
1776165594.234788,7.756,72.91379800870813
1776165595.236029,7.741,72.72844950217703
1776165596.2367356,7.523,73.18211237554425
1776165597.2379806,7.157,72.04552809388606
1776165598.2386274,3.191,59.26138202347151
1776165599.239727,2.786,53.06534550586788
1776165600.2403784,2.649,54.51633637646697
1776165601.2431278,6.97,63.12908409411674
1776165602.2431543,7.519,67.03227102352918
1776165603.2442572,7.286,69.2580677558823
1776165604.244315,7.649,71.06451693897057
1776165605.2458694,7.58,70.76612923474264
1776165606.247248,7.473,70.69153230868565
1776165607.2484643,7.592,71.1728830771714
1776165608.2499456,7.168,70.79322076929284
1776165609.2508209,7.359,71.1983051923232
1776165610.2522578,7.092,71.04957629808081
1776165611.252744,7.088,71.2623940745202
1776165612.2539215,7.405,71.31559851863005
1776165613.2550466,7.512,72.32889962965751
1776165614.2560408,7.557,71.83222490741437
1776165615.256411,7.321,71.70805622685359
1776165616.257847,7.122,71.4270140567134
1776165617.2597685,7.435,71.35675351417835
1776165618.260726,7.576,71.58918837854459
1776165619.262649,7.733,71.64729709463614
1776165620.2638035,7.813,71.91182427365904
1776165621.2648,7.66,72.22795606841476
1776165622.265499,7.332,72.80698901710369
1776165623.2674038,7.756,73.20174725427592
1776165624.268296,8.16,72.55043681356898
1776165625.268504,7.691,72.63760920339224
1776165626.2697408,7.145,71.40940230084806
1776165627.2743125,7.573,72.10235057521201
1776165628.2722583,7.68,72.02558764380301
1776165629.272108,7.622,72.00639691095076
1776165630.2724826,7.519,72.50159922773769
1776165631.2735424,7.512,72.37539980693442
1776165632.2756977,7.16,71.8438499517336
1776165633.2754288,7.508,71.2109624879334
1776165634.2767467,7.5,71.80274062198335
1776165635.2790747,6.962,71.70068515549583
1776165636.2802696,7.599,71.67517128887395
1776165637.2804158,7.496,71.41879282221849
1776165638.2818673,7.489,71.85469820555463
1776165639.2817492,7.794,72.46367455138866
1776165640.2841632,7.851,73.11591863784716
1776165641.2847404,7.431,72.77897965946178
1776165642.284558,7.76,72.69474491486545
1776165643.2872005,7.68,72.67368622871636
1776165644.2868598,7.794,72.41842155717909
1776165645.2869878,7.794,64.35460538929478
1776165646.2881556,7.794,55.58865134732369
1776165647.2894468,2.844,51.64716283683092
1776165648.2923052,2.844,58.41179070920773
1776165649.2933905,3.172,64.35294767730193
1776165650.2925956,7.428,67.33823691932548
1776165651.293552,7.664,68.83455922983137
1776165652.295978,7.454,69.95863980745784
1776165653.2953155,7.451,70.48965995186447
1776165654.2977498,7.401,69.87241498796612
1776165655.2974107,7.401,71.46810374699153
1776165656.2985704,7.401,71.86702593674788
1776165657.2999597,7.695,71.96675648418697
1776165658.3021178,7.867,71.24168912104675
1776165659.303274,8.187,72.56042228026169
1776165660.3043976,7.638,72.14010557006543
1776165661.3047452,7.302,71.53502639251636
1776165662.3059857,7.535,71.38375659812908
1776165663.3062365,7.244,71.59593914953227
1776165664.308396,7.37,71.64898478738307
1776165665.308758,7.71,71.41224619684577
1776165666.3102436,7.622,72.10306154921145
1776165667.3110244,7.554,71.77576538730287
1776165668.3107758,7.718,72.69394134682571
1776165669.31279,7.657,72.17348533670642
1776165670.3138626,7.271,71.79337133417661
1776165671.315713,7.233,71.94834283354416
1776165672.3169982,8.073,73.48708570838605
1776165673.3183289,7.668,72.87177142709652
1776165674.319419,7.786,72.71794285677413
1776165675.320542,7.68,72.17948571419353
1776165676.3215675,7.435,71.54487142854839
1776165677.323145,7.588,71.8862178571371
1776165678.32409,7.508,72.22155446428428
1776165679.3243997,7.622,72.80538861607107
1776165680.3258893,7.328,72.20134715401777
1776165681.3268197,7.47,72.80033678850444
1776165682.3283393,7.588,72.7000841971261
1776165683.3287046,7.065,72.42502104928153
1776165684.3295002,7.718,72.85625526232039
1776165685.330983,7.527,72.96406381558009
1776165686.3322382,7.099,72.99101595389502
1776165687.3326535,7.248,71.74775398847376
1776165688.3339233,7.737,71.43693849711843
1776165689.3352349,7.588,72.10923462427961
1776165690.3359632,7.622,72.2773086560699
1776165691.336954,6.996,72.31932716401748
1776165692.3377051,6.554,60.079831791004366
1776165693.3390043,2.798,53.519957947751095
1776165694.3403158,2.622,54.129989486937774
1776165695.3435256,5.97,63.03249737173444
1776165696.3436878,7.557,68.00812434293361
1776165697.3446643,7.512,69.5020310857334
1776165698.345891,7.584,69.87550777143335
1776165699.3469558,7.462,71.21887694285834
1776165700.3485014,6.996,70.80471923571459
1776165701.348637,7.592,71.20117980892864
1776165702.3497255,7.374,70.80029495223216
1776165703.350678,7.599,71.70007373805804
1776165704.352871,7.611,71.92501843451451
1776165705.3514242,8.057,71.73125460862863
1776165706.3532386,7.649,72.68281365215717
1776165707.354924,7.729,71.92070341303929
1776165708.3561416,7.412,71.73017585325982
1776165709.3567865,7.588,71.68254396331496
1776165710.3565166,7.76,72.42063599082874
1776165711.359194,7.508,71.85515899770718
1776165712.3588622,7.63,72.9637897494268
1776165713.3607097,7.126,71.4909474373567
1776165714.3604984,7.191,71.87273685933917
1776165715.3614,7.191,72.46818421483479
1776165716.3638635,7.191,71.86704605370869
1776165717.3634412,7.596,72.21676151342717
1776165718.3659785,7.294,71.8041903783568
1776165719.3672528,7.767,72.4510475945892
1776165720.3682926,7.737,71.6127618986473
1776165721.3673313,7.668,72.65319047466183
1776165722.3683884,7.775,71.91329761866545
1776165723.370656,7.172,71.97832440466637
1776165724.3706942,8.054,72.99458110116659
1776165725.3711116,8.054,73.24864527529165
1776165726.3739688,7.97,71.81216131882292
1776165727.3750503,7.714,71.70304032970573
1776165728.374854,7.493,72.67576008242644
1776165729.3767583,7.336,72.41894002060661
1776165730.3765717,7.767,72.60473500515165
1776165731.3775537,7.214,72.40118375128792
1776165732.378676,7.626,71.60029593782198
1776165733.3813038,7.462,71.6500739844555
1776165734.3815992,7.584,71.41251849611388
1776165735.3837245,7.557,71.60312962402847
1776165736.3847148,7.603,71.40078240600712
1776165737.3856075,7.649,72.35019560150178
1776165738.3880403,7.29,71.58754890037545
1776165739.3887644,7.29,71.64688722509386
1776165740.3895116,7.29,58.66172180627346
1776165741.3913808,3.721,52.91543045156837
1776165742.3926203,3.023,53.22885761289209
1776165743.3928633,7.027,64.30721440322301
1776165744.3932245,7.103,68.07680360080576
1776165745.3947709,7.519,69.26920090020144
1776165746.3958247,7.18,70.31730022505036
1776165747.3964524,7.405,71.07932505626259
1776165748.3964598,7.264,71.01983126406564
1776165749.3991024,7.145,70.75495781601641
1776165750.3990781,7.229,71.43873945400411
1776165751.400472,7.764,70.60968486350103
1776165752.4019108,7.115,71.15242121587525
1776165753.402686,8.0,72.28810530396882
1776165754.404215,8.08,72.3220263259922
1776165755.4047258,7.786,72.58050658149804
1776165756.4059377,7.603,72.89512664537452
1776165757.406591,7.596,72.47378166134362
1776165758.4081123,7.718,72.11844541533591
1776165759.4092672,7.264,73.02961135383399
1776165760.4104846,7.92,72.25740283845849
1776165761.411219,7.16,71.81435070961462
1776165762.4125717,7.706,71.45358767740365
1776165763.411329,7.046,72.61339691935092
1776165764.413772,7.809,71.90334922983773
1776165765.4135687,7.63,72.72583730745943
1776165766.4160657,7.267,71.93145932686485
1776165767.415333,7.431,72.48286483171621
1776165768.416392,7.416,72.87071620792905
1776165769.4174836,7.225,73.21767905198226
1776165770.4199996,7.645,72.30441976299556
1776165771.419409,7.569,72.57610494074889
1776165772.420424,7.733,72.64402623518723
1776165773.4224727,7.241,71.9110065587968
1776165774.424215,7.363,72.72775163969919
1776165775.4233184,7.737,72.9319379099248
1776165776.4257147,7.206,72.4829844774812
1776165777.427136,7.641,71.6207461193703
1776165778.426656,7.641,71.90518652984258
1776165779.428495,7.641,71.72629663246065
1776165780.4300342,7.103,71.43157415811515
1776165781.430901,7.767,72.35789353952879
1776165782.4309344,7.588,73.0894733848822
1776165783.432758,7.546,72.52236834622055
1776165784.4336882,7.611,71.88059208655514
1776165785.4349794,7.645,73.22014802163878
1776165786.4346125,7.645,60.055037005409694
1776165787.434933,7.645,53.513759251352425
1776165788.4365742,2.775,54.12843981283811
1776165789.437995,6.378,63.53210995320953
1776165790.4386647,7.111,67.13302748830239
1776165791.4404066,7.611,69.2832568720756
1776165792.4418604,7.542,69.8208142180189
1776165793.4417908,7.134,70.95520355450472
1776165794.444167,7.668,70.73880088862617
1776165795.4447842,7.626,70.93470022215655
1776165796.4458365,7.695,71.48367505553914
1776165797.4456513,7.561,72.37091876388479
1776165798.4484708,7.397,72.3427296909712
1776165799.4487216,7.985,72.83568242274279
1776165800.4498677,7.954,72.4589206056857
1776165801.451611,7.187,71.61473015142143
1776165802.4533708,7.187,71.90368253785536
1776165803.453539,7.187,72.22592063446385
1776165804.455508,7.786,72.05648015861595
1776165805.4565458,7.305,73.01412003965399
1776165806.4559793,7.305,72.0035300099135
1776165807.457849,7.634,72.00088250247838
1776165808.4597857,7.187,71.75022062561959
1776165809.4599092,7.748,71.6875551564049
1776165810.4608898,7.97,71.92188878910122
1776165811.4615586,7.798,72.2304721972753
1776165812.4631565,7.431,71.80761804931882
1776165813.463785,7.691,72.4519045123297
1776165814.4649253,7.622,72.61297612808242
1776165815.4665034,7.741,72.65324403202061
1776165816.4677455,7.794,71.91331100800515
1776165817.4687166,7.68,71.72832775200129
1776165818.4696245,7.508,72.93208193800032
1776165819.4712603,7.66,73.23302048450009
1776165820.4726331,7.79,73.05825512112503
1776165821.4733021,7.638,72.51456378028126
1776165822.474955,7.264,71.87864094507032
1776165823.4755394,7.538,73.71966023626757
1776165824.4766166,7.783,72.1799150590669
1776165825.4783833,7.554,71.79497876476673
1776165826.4787047,7.573,72.69874469119168
1776165827.4797745,7.55,72.17468617279792
1776165828.4808235,7.325,71.29367154319948
1776165829.4815326,7.695,72.57341788579987
1776165830.4832206,7.386,71.89335447144997
1776165831.4836688,7.817,62.473338617862495
1776165832.484771,2.886,54.86833465446563
1776165833.4858856,3.134,51.21708366361641
1776165834.4877567,3.985,60.8042709159041
1776165835.4887483,7.374,65.95106772897603
1776165836.489895,7.611,68.737766932244
1776165837.491145,7.386,69.43444173306099
1776165838.491853,7.599,69.85861043326526
1776165839.4925663,7.416,70.96465260831631
1776165840.493931,7.638,70.99116315207908
1776165841.4948266,7.68,71.99779078801977
1776165842.4976017,7.18,71.49944769700494
1776165843.4989247,7.512,71.37486192425123
1776165844.4999757,7.519,72.09371548106282
1776165845.5010037,7.065,71.5234288702657
1776165846.5018592,7.519,71.88085721756643
1776165847.5035064,7.168,71.4702143043916
1776165848.5043094,7.328,71.3675535760979
1776165849.5057204,7.126,71.34188839402448
1776165850.507013,7.401,71.58547209850612
1776165851.5077312,7.63,72.14636802462653
1776165852.5088208,6.985,71.78659200615664
1776165853.509935,7.279,72.44664800153916
1776165854.5199628,7.279,71.6116620003848
1776165855.5129216,7.622,71.1529155000962
1776165856.5136223,7.359,71.78822887502405
1776165857.5151088,7.615,72.69705721875602
1776165858.5167465,7.645,71.924264304689
1776165859.5163455,7.458,71.48106607617225
1776165860.5185425,7.122,72.62026651904307
1776165861.5175734,7.863,72.65506662976077
1776165862.5202003,7.26,71.91376665744019
1776165863.5207715,7.775,71.47844166436005
1776165864.520329,7.775,72.36961041609001
1776165865.5225425,7.775,72.09240260402251
1776165866.5243435,7.336,72.02310065100562
1776165867.5248952,7.702,72.5057751627514
1776165868.5262494,7.939,72.37644379068786
1776165869.5292592,7.676,72.34411094767196
1776165870.5304525,7.729,72.586027736918
1776165871.5315182,7.756,72.6465069342295
1776165872.536863,7.489,71.66162673355737
1776165873.5338714,7.649,71.91540668338934
1776165874.5354571,7.451,71.47885167084733
1776165875.5362947,7.191,72.11971291771184
1776165876.5376732,7.347,71.52992822942795
1776165877.5389526,7.66,71.88248205735698
1776165878.5425282,7.519,72.97062051433925
1776165879.5403497,7.809,72.74265512858481
1776165880.5419338,7.336,72.68566378214621
1776165881.5425289,7.596,68.17141594553655
1776165882.543288,7.596,57.29285398638414
1776165883.5449524,2.786,52.07321349659603
1776165884.5476413,2.615,58.268303374149006
1776165885.5821319,7.313,65.06707584353725
1776165886.5572286,7.477,67.76676896088432
1776165887.5579436,7.477,69.19169224022107
1776165888.560038,7.519,70.04792306005527
1776165889.5603774,7.462,71.26198076501382
1776165890.5619771,7.626,71.31549519125346
1776165891.5628538,7.63,70.82887379781337
1776165892.564499,7.328,71.45721844945334
1776165893.5651498,7.641,71.61430461236333
1776165894.5660849,7.561,71.40357615309082
1776165895.5670137,7.676,72.60089403827271
1776165896.568471,7.722,72.65022350956818
1776165897.5692337,7.66,72.16255587739204
1776165898.570797,7.344,71.79063896934801
1776165899.5721602,7.561,72.19765974233701
