Timestamp,Power,Temperature
1776182366.6949067,4.408,56.92
1776182367.6936305,3.886,56.92
1776182368.6946337,3.882,56.92
1776182369.695752,3.882,56.92
1776182370.6977522,4.096,56.382
1776182371.7002263,4.248,56.382
1776182372.6989412,6.092,57.996
1776182373.7000422,6.443,58.534
1776182374.700559,6.443,57.996
1776182376.7185557,6.443,56.92
1776182377.7190065,6.443,56.382
1776182378.7203608,6.244,56.382
1776182379.7210407,6.244,56.382
1776182380.722464,4.473,55.844
1776182381.7252252,3.863,56.92
1776182382.7255542,4.725,57.996
1776182383.7256937,6.298,57.996
1776182386.1745372,6.531,56.92
1776182387.1757727,4.08,56.382
1776182388.176274,4.08,56.92
1776182389.1777153,3.855,56.382
1776182390.1788757,3.836,56.382
1776182391.1831381,4.798,56.382
1776182392.1812565,6.241,57.458
1776182393.1834211,6.237,57.996
1776182394.1837392,6.263,57.996
1776182396.1897013,6.263,57.458
1776182397.1889977,4.477,56.382
1776182398.1900754,3.874,56.382
1776182399.191002,3.874,55.844
1776182400.1924052,3.916,56.382
1776182401.1925921,4.115,56.382
1776182402.1960096,4.744,56.92
1776182403.1972,6.248,57.996
1776182404.1961393,6.126,57.996
1776182405.1969419,6.435,58.534
1776182407.2131102,4.466,56.92
1776182408.2139688,4.122,56.382
1776182409.2153044,3.863,56.382
1776182410.2162504,3.832,56.382
1776182411.2174077,3.889,55.844
1776182412.2191188,4.187,55.844
1776182413.2253687,5.733,57.458
1776182414.2216206,5.706,57.996
1776182415.2211707,6.099,57.996
1776182417.6524477,4.477,56.92
1776182418.6512067,3.859,56.92
1776182419.6521,3.836,55.844
1776182420.652783,3.836,55.844
1776182421.6545136,4.66,55.844
1776182422.658437,4.66,57.458
1776182423.6579123,5.786,57.996
1776182424.6575143,6.401,57.996
1776182425.659159,6.065,57.996
1776182427.3664944,4.47,56.92
1776182428.3655324,4.134,56.382
1776182429.3665335,3.886,56.382
1776182430.367863,3.893,55.844
1776182431.3687193,3.847,55.844
1776182432.3737066,4.126,56.92
1776182433.3719661,5.004,56.92
1776182434.3723059,5.561,57.996
1776182435.3739626,6.294,57.996
1776182436.374518,6.263,57.996
1776182438.0407827,4.47,56.92
1776182439.0415003,3.973,56.92
1776182440.0426927,3.847,55.844
1776182441.0438485,3.882,55.844
1776182442.044879,3.878,55.844
1776182443.0929365,3.878,56.382
1776182444.0585787,3.878,57.996
1776182445.0609796,6.042,57.996
1776182446.061916,6.344,57.996
1776182448.2143066,4.439,56.92
1776182449.212742,3.985,56.382
1776182450.2136097,3.985,56.382
1776182451.2151463,3.836,55.844
1776182452.2160819,3.87,55.844
