Timestamp,Power,Temperature
1776162568.780507,7.638,72.02204723814553
1776162569.7816644,7.695,72.25551180953639
1776162570.7834582,7.657,71.5638779523841
1776162571.7837129,7.447,72.39096948809603
1776162572.7853067,7.737,71.84774237202402
1776162573.7867205,7.618,71.711935593006
1776162574.7878964,7.729,71.6779838982515
1776162575.7875915,7.71,72.66949597456288
1776162576.7883925,7.649,73.16737399364072
1776162577.789981,7.794,72.29184349841017
1776162578.790883,7.653,71.32296087460254
1776162579.7917693,7.378,71.83074021865063
1776162580.7938297,7.458,71.70768505466266
1776162581.7935607,7.645,71.42692126366566
1776162582.7951007,7.576,72.35673031591642
1776162583.7968016,7.695,72.5891825789791
1776162584.797973,7.79,72.64729564474477
1776162585.7992492,7.706,72.66182391118619
1776162586.8003817,7.844,72.66545597779654
1776162587.8008323,7.538,72.16636399444914
1776162588.800648,7.695,72.79159099861229
1776162589.8031795,7.599,72.69789774965307
1776162590.8031063,7.783,72.92447443741327
1776162591.804644,7.87,72.98111860935332
1776162592.8059473,7.729,72.74527965233833
1776162593.8072326,7.863,72.68631991308459
1776162594.8082557,7.615,72.67157997827115
1776162595.8078027,7.79,72.66789499456779
1776162596.8095832,7.527,72.91697374864195
1776162597.8114235,7.828,72.97924343716049
1776162598.8114543,7.828,64.99481085929013
1776162599.8129265,5.145,56.24870271482253
1776162600.813999,2.805,52.06217567870563
1776162601.816686,4.702,57.015543919676404
1776162602.815885,4.702,65.2538859799191
1776162603.8178678,7.596,68.56347149497978
1776162604.8197134,7.546,69.89086787374495
1776162605.8205888,7.702,70.97271696843623
1776162606.8216212,7.779,70.99317924210905
1776162607.821873,7.607,71.49829481052726
1776162608.8241096,7.485,71.3745737026318
1776162609.8245804,7.706,71.59364342565794
1776162610.8271594,7.725,72.39841085641449
1776162611.8277602,7.725,72.09960271410363
1776162612.8288062,7.775,72.52490067852591
1776162613.8299212,7.527,71.88122516963148
1776162614.8310704,7.802,71.72030629240787
1776162615.8317447,7.802,72.43007657310197
1776162616.833478,7.809,72.6075191432755
1776162617.8345227,7.512,72.15187978581888
1776162618.8360019,7.599,72.03796994645472
1776162619.8364034,7.328,71.50949248661368
1776162620.8369036,7.328,72.62737312165342
1776162621.8392916,7.775,72.15684328041336
1776162622.8401415,7.687,72.53921082010334
1776162623.8416443,7.58,72.88480270502583
1776162624.8412416,7.58,72.72120067625646
1776162625.8431375,7.596,72.93030016906411
1776162626.842819,7.722,72.73257504226603
1776162627.8449142,7.668,71.93314376056651
1776162628.8444781,7.668,72.48328594014163
1776162629.8472052,7.668,72.8708214850354
1776162630.8481712,7.729,72.71770537125886
1776162631.8487542,7.626,72.17942634281471
1776162632.848863,7.626,73.29485658570368
1776162633.8512282,8.023,72.82371414642591
1776162634.8517292,7.576,73.45592853660648
1776162635.8517778,7.76,73.11398213415163
1776162636.8524084,7.752,72.5284955335379
1776162637.8546445,7.752,72.38212388338448
1776162638.8562846,7.523,72.84553097084611
1776162639.856336,7.786,72.71138274271152
1776162640.857844,7.966,73.67784568567788
1776162641.8584442,7.935,73.41946142141947
1776162642.8597782,7.935,72.85486535535486
1776162643.8597674,7.664,59.963716338838715
1776162644.8607273,2.859,53.49092908470968
1776162645.862351,3.359,54.37273227117742
1776162646.865293,3.359,62.59318306779436
1776162647.8666756,7.264,67.14829576694859
1776162648.8667576,7.813,69.28707394173715
1776162649.8681993,7.813,70.82176848543429
1776162650.8687818,7.645,71.45544212135857
1776162651.8694253,7.645,71.36386053033965
1776162652.870084,7.702,71.59096513258491
1776162653.872409,7.596,71.64774128314623
1776162654.8714585,7.596,72.66193532078655
1776162655.8733492,7.805,72.41548383019664
1776162656.8738396,7.485,72.60387095754916
1776162657.875638,7.683,72.15096773938728
1776162658.8752532,7.607,71.78774193484682
1776162659.8778658,7.733,72.44693548371171
1776162660.8774974,7.733,72.36173387092794
1776162661.8793898,7.557,72.59043346773198
1776162662.879554,7.695,72.897608366933
1776162663.8804185,7.695,72.72440209173325
1776162664.8812466,7.695,73.18110052293332
1776162665.8840067,7.611,72.79527513073333
1776162666.8832138,7.611,72.44881878268333
1776162667.886285,7.954,73.61220469567084
1776162668.8860798,7.508,72.9030511739177
1776162669.8878384,7.508,72.97576279347942
1776162670.8886776,8.019,73.49394069836985
1776162671.8904226,7.832,73.62348517459246
1776162672.8910382,7.832,73.15587129364812
1776162673.8912597,8.023,73.28896782341204
1776162674.8916109,7.718,73.322241955853
1776162675.893412,7.607,72.58056048896324
1776162676.8937597,7.706,73.1451401222408
1776162677.8961918,7.809,72.28628503056021
1776162678.896507,7.744,72.57157125764004
1776162679.8974054,7.653,71.89289281441
1776162680.8980613,7.302,72.2232232036025
1776162681.8997838,7.302,72.55580580090063
1776162682.8995817,7.588,72.88895145022516
1776162683.9003456,7.828,73.47223786255628
1776162684.901965,7.756,73.61805946563908
1776162685.9027936,7.76,72.90451486640977
1776162686.9036257,7.76,72.72612871660245
1776162687.9042985,7.603,60.18153217915061
1776162688.9053745,2.794,54.045383044787656
1776162689.906704,2.71,52.511345761196914
1776162690.9136403,7.317,62.12783644029923
1776162691.9109175,7.367,67.28195911007481
1776162692.9120433,7.523,69.5704897775187
1776162693.9122698,7.699,70.14262244437967
1776162694.9131029,7.893,71.28565561109491
1776162695.9151282,7.531,71.57141390277373
1776162696.9162383,7.702,71.89285347569343
1776162697.9167714,7.638,71.97321336892335
1776162698.9178798,7.786,72.24330334223083
1776162699.9193048,7.485,71.81082583555771
1776162700.9202468,7.451,72.20270645888942
1776162701.921542,7.435,71.55067661472236
1776162702.9228888,7.756,71.63766915368059
1776162703.923902,7.783,71.65941728842014
1776162704.9246676,7.416,71.66485432210504
1776162705.926039,7.599,71.66621358052626
1776162706.927025,7.775,72.41655339513156
1776162707.9277556,7.775,71.8541383487829
1776162708.9290519,7.55,72.46353458719572
1776162709.9298613,7.588,72.11588364679893
1776162710.9307003,7.588,72.27897091169973
1776162711.9324014,7.504,72.81974272792493
1776162712.932518,7.615,72.45493568198123
1776162713.9338098,7.851,72.6137339204953
1776162714.9351585,7.748,72.65343348012382
1776162715.9363894,7.725,72.91335837003095
1776162716.9368303,7.756,72.97833959250774
1776162717.937894,7.783,73.49458489812693
1776162718.9393756,7.653,72.87364622453174
1776162719.9405189,7.832,73.21841155613293
1776162720.9437177,7.657,73.05460288903323
1776162721.9446604,7.538,72.7636507222583
1776162722.9459784,7.741,72.69091268056458
1776162723.9472418,7.79,72.67272817014114
1776162724.947446,7.565,72.91818204253528
1776162725.94744,7.779,72.72954551063381
1776162726.9498658,7.603,72.68238637765845
1776162727.9506803,7.603,72.9205965944146
1776162728.9523187,7.779,72.98014914860366
1776162729.9526203,7.573,72.74503728715092
1776162730.9538987,7.496,72.68625932178773
1776162731.9538097,7.916,73.17156483044693
1776162732.9547296,6.817,62.29289120761173
1776162733.9557297,2.763,55.07322280190293
1776162734.9567392,2.756,51.268305700475736
1776162735.9583986,4.389,60.317076425118934
1776162736.9605846,7.66,66.32926910627972
1776162737.959627,7.71,68.83231727656994
1776162738.9616377,7.71,70.45807931914248
1776162739.9650168,7.71,71.11451982978562
1776162740.964119,7.706,71.77862995744641
1776162741.9647717,7.615,71.6946574893616
1776162742.9654343,7.767,72.4236643723404
1776162743.96724,7.458,72.6059160930851
1776162744.9681008,7.458,71.90147902327128
1776162745.9688685,7.512,72.47536975581782
1776162746.969903,7.836,72.61884243895446
1776162747.9710603,7.657,72.65471060973861
1776162748.9721572,7.702,72.66367765243466
1776162749.972483,7.962,72.91591941310867
1776162750.9753475,7.764,72.97897985327717
1776162751.976362,7.668,73.24474496331929
1776162752.9765847,7.79,73.31118624082983
1776162753.9780247,7.729,73.32779656020746
1776162754.979212,7.771,72.83194914005186
1776162755.9800768,7.733,73.45798728501296
1776162756.9834163,7.748,73.36449682125324
1776162757.9814906,7.714,73.3411242053133
1776162758.9832397,7.844,73.08528105132832
1776162759.9843917,7.817,73.02132026283208
1776162760.9846473,7.771,72.75533006570802
1776162761.9859023,7.786,73.188832516427
1776162762.9870994,7.611,72.79720812910675
1776162763.987674,7.611,72.94930203227669
1776162764.9889238,7.599,72.73732550806918
1776162765.9896498,7.748,72.68433137701729
1776162766.990968,7.706,72.67108284425433
1776162767.9923835,7.855,72.66777071106358
1776162768.9931064,7.367,72.66694267776589
1776162769.994322,7.63,72.66673566944147
1776162770.9955542,7.569,72.91668391736036
1776162771.9965289,7.561,72.7291709793401
1776162772.9978192,7.561,73.68229274483502
1776162773.9975696,7.962,67.42057318620876
1776162774.9986415,2.817,57.105143296552185
1776162775.9996076,2.763,52.52628582413804
1776162777.0006604,2.733,49.88157145603451
1776162778.0052097,5.004,59.22039286400863
1776162779.0039277,7.737,66.30509821600216
1776162780.0043306,7.771,69.07627455400055
1776162781.0057335,7.645,70.01906863850013
1776162782.0067647,7.645,70.75476715962503
1776162783.0097759,7.744,71.43869178990626
1776162784.0190563,7.71,71.60967294747657
1776162785.0088933,7.764,72.15241823686914
1776162786.0110943,7.909,72.03810455921729
1776162787.0122585,7.84,72.25952613980432
1776162788.0113084,7.718,72.56488153495108
1776162789.01283,7.786,72.64122038373777
1776162790.0134544,7.832,72.41030509593445
1776162791.0150282,7.569,71.85257627398362
1776162792.0167825,7.79,71.96314406849591
1776162793.017696,7.443,71.74078601712398
1776162794.0189793,7.981,72.685196504281
1776162795.0188441,7.618,72.67129912607025
1776162796.0201504,7.657,72.16782478151757
1776162797.0217957,7.889,72.29195619537938
1776162798.021637,7.531,73.07298904884485
1776162799.0235188,7.626,73.01824726221122
1776162800.0245516,7.626,73.0045618155528
1776162801.025986,7.722,73.0011404538882
1776162802.0261004,7.561,73.00028511347205
1776162803.0277753,7.561,73.00007127836801
1776162804.0286186,7.706,73.000017819592
1776162805.028698,7.79,73.000004454898
1776162806.0310736,7.68,73.0000011137245
1776162807.0310493,7.668,73.50000027843112
1776162808.0318956,7.481,73.12500006960778
1776162809.0329764,7.645,73.03125001740194
1776162810.034998,7.779,72.75781250435048
1776162811.0351632,7.779,72.93945312608761
1776162812.0365086,7.779,72.73486328152191
1776162813.0372589,7.649,72.93371582038048
1776162814.0376756,7.611,73.23342895509512
1776162815.0401022,7.699,73.05835723877378
1776162816.03933,7.977,73.26458930969345
1776162817.0407186,7.733,63.816147327423366
1776162818.041825,2.79,55.454036831855845
1776162819.043019,2.798,51.61350920796396
1776162820.044188,2.721,51.653377301990986
1776162821.0459409,4.233,60.41334432549775
1776162822.0460942,7.512,66.10333608137444
1776162823.0470586,7.393,68.52583402034361
1776162824.0484202,7.588,69.3814585050859
1776162825.0488164,7.428,69.84536462627148
1776162826.0499196,7.699,71.46134115656787
