Timestamp,Power,Temperature
1776240425.2316148,3.817,56.382
1776240426.2172892,6.409,57.996
1776240427.2178009,6.374,57.996
1776240428.2185833,6.424,57.996
1776240429.2195718,6.466,58.534
1776240431.4608507,4.485,56.92
1776240432.4615874,3.889,55.844
1776240433.4627569,3.882,56.382
1776240434.464289,3.874,55.844
1776240435.466525,4.298,56.382
1776240436.4664118,6.5,57.996
1776240437.4670095,6.512,57.996
1776240438.468087,6.492,58.534
1776240439.4699304,6.157,57.996
1776240441.6537244,4.466,56.92
1776240442.652188,4.092,55.844
1776240443.6530583,3.84,56.382
1776240444.6559277,3.882,55.306
1776240445.8767016,5.057,56.382
1776240446.8791761,5.103,56.92
1776240447.878572,6.561,56.92
1776240448.880345,6.18,57.996
1776240449.881374,6.313,58.534
1776240452.2919774,4.401,56.92
1776240453.2907324,3.882,56.92
1776240454.2917867,3.882,56.382
1776240455.2944124,3.882,55.306
1776240456.2949977,3.634,55.844
1776240457.2966964,4.107,55.844
1776240458.2963157,4.408,56.92
1776240459.2983823,6.328,57.996
1776240460.298528,6.328,57.996
1776240461.3002958,6.462,58.534
1776240463.432362,4.466,56.92
1776240464.4309719,3.882,56.382
1776240465.4319305,3.874,55.844
1776240466.4345176,3.84,55.844
1776240467.4343362,4.229,56.92
1776240468.435457,4.107,55.844
1776240469.438764,5.138,56.92
1776240470.4374254,6.386,57.996
1776240471.439412,6.454,57.996
1776240472.4401343,6.443,58.534
1776240473.4406998,6.534,58.534
1776240475.1515243,4.481,56.92
1776240476.1504571,4.45,56.382
1776240477.1518054,3.878,55.844
1776240478.1528184,3.878,56.382
1776240479.1547241,4.531,57.458
1776240480.1550133,6.237,58.534
1776240481.156274,6.779,57.996
1776240482.1573539,6.588,57.996
1776240483.158244,6.588,59.072
1776240484.7983508,6.351,56.92
1776240485.7973142,4.149,56.382
1776240486.7978547,4.149,56.382
1776240487.801114,3.825,55.844
1776240488.8010821,3.794,56.382
1776240489.8026597,3.794,57.458
1776240490.8026032,6.374,57.996
1776240491.8037002,6.714,57.996
1776240492.8048048,6.328,58.534
1776240493.8055892,6.401,58.534
1776240495.3369792,4.477,57.458
1776240496.3360167,3.897,56.92
1776240497.3369796,3.893,55.844
1776240498.3396611,3.813,55.844
1776240499.3408444,3.637,55.844
1776240500.3539834,4.92,55.844
1776240501.3451016,6.439,56.92
1776240502.3443496,6.439,57.996
1776240503.3451655,6.439,57.996
1776240504.3456063,6.378,58.534
1776240506.6691384,6.542,56.92
1776240507.6685414,4.05,56.382
1776240508.6691434,3.84,56.382
1776240509.6703546,3.836,56.382
1776240510.673039,3.637,55.844
1776240511.6746337,3.637,55.306
1776240512.6737325,4.695,55.844
1776240513.676448,6.26,56.92
1776240514.6759558,6.26,57.996
1776240515.677282,6.26,57.996
1776240516.678411,6.458,57.996
1776240519.0383441,6.401,57.458
1776240520.0370984,4.309,56.92
1776240521.0380678,3.832,56.382
1776240522.041405,3.886,55.844
1776240523.0414076,3.886,55.844
1776240524.04158,3.657,55.844
1776240525.0446858,3.943,56.92
1776240526.0451527,6.233,56.92
1776240527.044874,6.508,57.996
1776240528.0470476,6.34,57.996
1776240529.0480022,6.355,58.534
1776240530.6208382,4.47,56.92
1776240531.6196284,3.958,56.92
1776240532.6206071,3.874,56.92
1776240533.6238923,3.87,55.844
1776240534.6229644,3.626,56.382
1776240535.6274729,3.962,56.92
1776240536.625661,3.962,57.996
1776240537.6270301,6.489,57.996
1776240538.6274352,6.477,58.534
1776240539.6291409,6.542,58.534
1776240541.8064775,4.473,56.92
1776240542.8050768,4.031,57.458
1776240543.8058305,4.031,56.382
1776240544.8091743,3.908,56.382
1776240545.809853,3.626,55.844
