Timestamp,Power,Temperature
1776382189.502197,4.431,57.996
1776382190.5033243,3.893,57.996
1776382191.5044158,3.882,57.996
1776382192.507062,4.244,59.072
1776382193.5066035,6.176,59.072
1776382194.5085664,6.458,59.072
1776382195.5090632,5.531,60.148
1776382196.5096376,5.79,59.072
1776382198.7863407,4.431,59.072
1776382199.785192,3.889,58.534
1776382200.7863078,3.893,57.996
1776382201.7869995,3.893,57.996
1776382202.791088,6.244,59.61
1776382203.7896323,5.996,59.61
1776382204.7906494,5.909,60.148
1776382205.7922485,5.966,60.148
1776382206.7929866,6.164,59.072
1776382209.0753114,4.485,57.996
1776382210.074065,3.901,58.534
1776382211.075365,3.889,57.996
1776382212.076291,4.225,57.996
1776382213.0786824,5.783,59.072
1776382214.0783365,6.21,59.61
1776382215.080447,6.046,59.61
1776382216.0804505,6.046,60.148
1776382217.0820756,5.534,59.072
1776382219.4135697,4.485,59.072
1776382220.41249,4.512,57.996
1776382221.4134748,3.878,57.996
1776382222.41456,4.004,57.996
1776382223.4176142,4.241,59.072
1776382224.4171202,6.145,59.072
1776382225.4177396,6.145,60.148
1776382226.4180546,6.145,60.148
1776382227.4199295,6.145,60.148
1776382229.7476208,6.145,59.072
1776382230.7465649,6.145,58.534
1776382231.74809,5.763,56.92
1776382232.7491996,5.775,57.996
1776382233.7529004,4.45,59.61
1776382234.7541292,3.893,59.61
1776382235.754703,6.115,59.61
1776382236.7537858,6.176,60.148
1776382237.755314,6.176,59.072
1776382239.8777392,5.569,58.534
1776382240.8760045,4.458,57.996
1776382241.877132,3.889,58.534
1776382242.8779616,4.607,57.996
1776382243.8810706,4.744,59.072
1776382244.8804584,6.485,59.072
1776382245.8816357,5.867,59.072
1776382246.8827405,5.996,60.148
1776382247.883825,5.996,59.072
1776382250.3412256,5.489,58.534
1776382251.3394566,4.214,57.996
1776382252.3403947,3.893,57.996
1776382253.3410578,3.905,57.996
1776382254.3439994,4.408,57.458
1776382256.5229585,3.84,57.458
1776382257.5234816,3.901,59.072
1776382258.52237,6.218,59.072
1776382259.5236087,6.103,59.61
1776382260.525249,6.458,60.148
1776382261.525853,5.596,60.148
1776382263.5154128,4.325,59.072
1776382264.5163627,4.386,57.996
1776382265.5173817,3.893,57.996
