Timestamp,Power,Temperature
1776241039.8131254,4.382,44.50214535524729
1776241040.8111548,4.382,57.12553633881183
1776241041.8116028,7.573,62.28138408470296
1776241042.8124065,8.122,64.32034602117574
1776241043.8132203,2.908,52.080086505293934
1776241044.814337,2.695,46.520021626323484
1776241045.8153195,2.645,43.88000540658087
1776241046.8163736,2.676,42.720001351645216
1776241047.8174398,2.679,41.6800003379113
1776241048.8183777,2.679,41.42000008447783
1776241049.8197348,2.653,41.10500002111946
1776241050.849087,4.492,46.27625000527986
1776241051.8278658,4.492,58.06906250131996
1776241052.830322,8.008,64.01726562533
1776241053.8305292,8.149,63.0043164063325
1776241054.8310952,3.366,51.25107910158312
1776241055.831973,2.634,46.31276977539578
1776241056.8329973,2.672,43.57819244384895
1776241057.8340514,2.649,42.64454811096223
1776241058.835114,2.66,42.16113702774056
1776241059.8362074,2.657,41.54028425693514
1776241060.8375866,2.672,44.885071064233784
1776241061.8391016,7.702,56.221267766058446
1776241062.840178,7.832,61.80531694151461
1776241063.8410726,7.279,64.95132923537865
1776241064.841513,7.683,55.23783230884466
1776241065.8426843,2.744,48.30945807721116
1776241066.8436413,2.691,44.82736451930279
1776241067.8446882,2.66,42.9568411298257
1776241068.8457592,2.66,42.489210282456426
1776241069.8468888,2.664,41.62230257061411
1776241070.8471801,2.664,45.15557564265353
1776241071.850119,7.683,56.53889391066338
1776241072.849564,8.05,62.884723477665844
1776241073.8506846,8.313,65.47118086941646
1776241074.851922,8.313,52.867795217354114
1776241075.8534036,2.889,46.96694880433853
1776241076.8549252,2.523,44.49173720108463
1776241077.855731,2.714,43.122934300271154
1776241078.8567357,2.653,42.530733575067785
1776241079.8578527,2.626,41.632683393766946
1776241080.85907,2.664,41.158170848441735
1776241081.8600476,2.672,41.28954271211043
1776241082.8643444,4.386,45.32238567802761
1776241083.862611,7.928,57.330596419506904
1776241084.8631709,8.023,62.33264910487672
1776241085.8646846,8.088,65.33316227621918
1776241086.8648436,3.504,52.583290569054796
1776241087.8658066,2.737,46.645822642263695
1776241088.8669488,2.664,44.16145566056592
1776241089.868008,2.699,42.790363915141484
1776241090.8690848,2.679,42.44759097878537
1776241091.8702977,2.683,41.86189774469634
1776241092.871423,2.657,41.215474436174084
1776241093.8724658,2.679,41.05386860904352
1776241094.8735433,2.653,41.01346715226088
1776241095.8758426,4.305,53.00336678806522
1776241096.8762465,8.073,60.250841697016305
1776241097.8771353,7.97,63.31271042425408
1776241098.877357,7.947,57.57817760606352
1776241099.8786395,2.664,48.89454440151588
1776241100.8792899,2.664,44.97363610037897
1776241101.8809278,2.637,43.24340902509474
1776241102.8818011,2.672,42.560852256273684
1776241103.8830516,2.66,41.64021306406842
1776241104.884115,2.668,41.1600532660171
1776241105.8851347,2.657,41.04001331650427
1776241106.8863723,2.641,41.010003329126064
1776241107.8874454,2.657,41.00250083228151
1776241108.8885918,2.924,44.500625208070375
1776241109.8905253,7.744,56.875156302017594
1776241110.8911095,7.744,62.7187890755044
1776241111.8925521,7.744,65.6796972688761
1776241112.8931704,8.023,51.91992431721903
1776241113.8943417,2.664,46.47998107930476
1776241114.8951747,2.706,43.86999526982619
1776241115.8961866,2.668,42.717498817456544
1776241116.8972971,2.664,41.929374704364136
1776241117.8985102,2.657,41.232343676091034
1776241118.8995585,2.668,41.05808591902276
1776241119.9006398,2.66,41.014521479755686
1776241120.9027426,4.164,51.25363036993892
1776241121.9039567,7.576,59.81340759248473
1776241122.9045434,7.909,64.20335189812118
1776241123.9051507,7.882,58.050837974530296
1776241124.906373,2.687,49.01270949363257
1776241125.9074395,2.699,45.00317737340814
1776241126.9085112,2.672,43.000794343352034
1776241127.9092495,2.672,42.50019858583801
1776241128.911139,2.664,41.8750496464595
1776241129.9119318,2.653,41.468762411614875
1776241130.9129758,2.657,41.11719060290372
1776241131.915465,3.386,47.77929765072593
1776241132.9155467,7.229,57.694824412681484
1776241133.9169662,7.909,63.923706103170375
1776241134.9163463,8.378,62.2309265257926
1776241135.9174776,2.763,50.80773163144815
1776241136.9186904,2.699,45.70193290786204
1776241137.9197488,2.679,43.67548322696551
1776241138.9208105,2.767,42.66887080674138
1776241139.921918,2.649,41.917217701685345
1776241140.9231484,2.664,41.22930442542133
1776241141.9241621,2.664,41.05732610635533
1776241142.9253,2.653,41.01433152658883
1776241143.9265327,2.66,40.753582881647205
1776241144.9284823,4.473,49.688395720411805
1776241145.928928,7.832,58.17209893010295
1776241146.9310377,7.878,63.29302473252574
1776241147.9300094,8.134,60.823256183131434
1776241148.9312623,2.748,51.95581404578286
1776241149.9323072,2.679,45.738953511445715
1776241150.9333975,2.672,43.43473837786143
1776241151.9345655,2.672,42.60868459446536
1776241152.935683,2.657,41.65217114861634
1776241153.9367366,2.664,41.41304278715408
1776241154.9378657,2.645,41.103260696788524
1776241155.9390967,2.599,40.775815174197135
1776241156.9401252,2.668,40.943953793549284
1776241157.9411888,2.676,40.48598844838732
1776241158.9457555,3.725,49.37149711209683
1776241159.9440293,7.958,59.09287427802421
1776241160.9448757,8.195,63.27321856950606
1776241161.945725,8.252,60.56830464237652
1776241162.9470274,2.725,49.89207616059413
1776241163.9479945,2.615,45.22301904014853
1776241164.9490907,2.63,43.05575476003713
1776241165.9502656,2.668,42.26393869000928
1776241166.9512703,2.645,41.565984672502324
1776241167.9522665,2.664,41.141496168125585
1776241168.9533668,2.695,41.03537404203139
1776241169.9547424,2.645,40.758843510507845
1776241170.955772,2.679,40.939710877626965
1776241171.956964,2.641,43.73492771940674
1776241172.9609213,5.409,55.93373192985169
1776241173.9603274,8.16,62.23343298246292
1776241174.961475,7.248,64.30835824561572
1776241175.961767,6.821,53.82708956140393
1776241176.962995,2.695,47.206772390350984
1776241177.9639611,2.653,44.051693097587744
1776241178.965027,2.679,42.76292327439694
1776241179.9662707,2.672,41.940730818599235
1776241180.9673147,2.649,41.23518270464981
1776241181.9683194,2.672,41.058795676162454
1776241182.9694371,2.63,41.01469891904061
1776241183.970856,2.615,42.00367472976015
1776241184.97258,5.122,54.50091868244004
1776241185.972727,7.737,61.12522967061001
1776241186.9737873,7.909,64.5313074176525
1776241187.9745386,6.722,54.632826854413125
1776241188.975622,2.714,47.40820671360328
1776241189.9762838,2.714,44.35205167840082
1776241190.9780557,2.611,42.8380129196002
1776241191.9789739,2.645,41.70950322990005
1776241192.9800851,2.676,41.177375807475016
1776241193.981109,2.657,41.044343951868754
1776241194.9823704,2.653,41.01108598796719
1776241195.9835374,2.557,44.2527714969918
1776241196.9864223,5.512,55.313192874247946
1776241197.9860976,7.21,61.32829821856198
1776241198.9871945,8.164,65.0820745546405
1776241199.987496,6.512,53.27051863866012
1776241200.9885607,2.741,47.06762965966503
1776241201.9896142,2.672,44.26690741491626
1776241202.9908626,2.676,42.816726853729065
1776241203.991823,2.702,41.70418171343226
1776241204.992735,2.66,41.176045428358066
1776241205.9938912,2.672,41.044011357089516
1776241206.9951372,2.641,41.01100283927238
1776241207.9975746,4.328,51.502750709818095
1776241208.9976346,8.405,59.12568767745452
1776241209.998851,7.527,64.28142191936362
1776241210.9996762,8.015,58.570355479840906
1776241212.0007591,2.718,51.64258886996023
1776241213.001823,2.691,45.66064721749006
1776241214.002944,2.679,43.16516180437252
1776241215.0039876,2.664,42.54129045109313
1776241216.0050094,2.657,41.63532261277328
1776241217.0061064,2.687,41.15883065319332
1776241218.0081465,4.515,53.03970766329833
1776241219.0088394,7.485,61.00992691582458
1776241220.008532,8.351,65.25248172895614
1776241221.0093744,8.344,55.81312043223903
1776241222.0104456,2.721,48.20328010805976
1776241223.0114567,3.481,44.800820027014936
1776241224.0124495,2.683,43.200205006753734
1776241225.0134914,2.679,42.55005125168843
1776241226.014591,2.664,41.63751281292211
1776241227.0155957,2.615,41.15937820323053
1776241228.0175426,4.393,49.78984455080763
1776241229.019702,7.66,58.94746113770191
1776241230.0194244,7.66,63.23686528442548
1776241231.0196483,8.141,61.55921632110637
1776241232.0206144,2.798,50.38980408027659
1776241233.0216517,3.252,46.097451020069144
1776241234.0226758,2.649,43.774362755017286
1776241235.023679,2.657,42.69359068875432
1776241236.024737,2.657,41.92339767218858
1776241237.0258265,2.527,41.48084941804714
1776241238.0269194,2.66,41.120212354511786
1776241239.0279424,2.653,41.030053088627945
1776241240.0290403,2.664,41.007513272156984
1776241241.0340989,4.462,52.751878318039246
1776241242.0328295,7.531,60.43796957950981
1776241243.0327926,7.87,63.85949239487745
1776241244.0328724,8.187,56.714873098719366
1776241245.0339327,2.752,48.67871827467984
1776241246.034931,2.695,44.91967956866996
1776241247.0359344,2.672,43.22991989216749
1776241248.036985,2.672,42.30747997304187
1776241249.0380824,2.664,41.326869993260466
1776241250.0391243,2.664,41.331717498315115
1776241251.0407004,2.615,45.08292937457878
1776241252.0419788,8.153,56.770732343644696
1776241253.0428355,7.729,62.19268308591117
1776241254.043294,8.073,64.7981707714778
1776241255.0439723,7.428,52.69954269286945
1776241256.0449069,2.702,46.67488567321736
1776241257.0459442,2.687,44.168721418304344
1776241258.0470057,2.66,42.79218035457609
1776241259.048109,2.668,42.44804508864402
1776241260.0491364,2.672,41.612011272161006
1776241261.0502937,2.664,41.15300281804025
1776241262.0529096,4.359,51.03825070451006
1776241263.0525002,7.931,59.509562676127516
1776241264.0535657,7.653,63.37739066903188
1776241265.0545967,8.004,65.59434766725798
1776241266.0555527,3.573,51.648586916814494
1776241267.0565565,2.611,45.91214672920363
1776241268.0575602,2.699,43.47803668230091
1776241269.058635,2.668,42.61950917057523
1776241270.0597157,2.664,41.6548772926438
1776241271.0607388,2.649,41.41371932316095
1776241272.0650396,2.851,46.10342983079023
1776241273.0633066,8.317,57.775857457697555
1776241274.0642626,8.317,63.19396436442439
1776241275.0662665,8.26,66.0484910911061
1776241276.0665278,2.771,52.01212277277652
1776241277.067417,2.515,46.503030693194134
1776241278.0684273,2.637,43.87575767329854
1776241279.0694845,2.679,42.71893941832464
1776241280.0705729,2.66,41.929734854581156
1776241281.071638,2.66,41.48243371364529
1776241282.0727096,2.607,41.12060842841132
1776241283.0741353,2.66,42.03015210710283
1776241284.0755765,4.897,55.507538026775705
1776241285.0753727,8.08,61.876884506693926
1776241286.0763824,8.042,64.71922112667349
1776241287.076747,8.023,55.17980528166837
1776241288.0777695,2.676,48.04495132041709
1776241289.0789165,2.683,44.76123783010427
1776241290.0799468,2.626,42.94030945752607
1776241291.0810032,2.664,42.23507736438152
1776241292.0820668,2.664,41.80876934109538
1776241293.0831335,2.607,41.45219233527384
1776241294.0841992,2.66,41.11304808381846
