Timestamp,Power,Temperature
1776379749.9007986,8.18,66.92380298109168
1776379750.9003823,8.18,56.73095074527292
1776379751.9022975,2.767,49.682737686318234
1776379752.9032104,2.531,46.42068442157956
1776379753.9041913,2.691,45.10517110539489
1776379754.905257,2.691,44.026292776348726
1776379755.9064968,2.595,43.50657319408718
1776379756.9065475,2.676,43.1266432985218
1776379757.9083378,2.63,49.53166082463045
1776379758.9084764,6.21,60.38291520615761
1776379759.9095347,8.176,65.0957288015394
1776379760.9112368,8.172,68.02393220038485
1776379761.9125938,6.496,54.00598305009621
1776379762.9136446,2.657,48.25149576252405
1776379763.914576,2.657,46.562873940631015
1776379764.9162772,2.653,44.890718485157755
1776379765.9170046,2.691,43.97267962128944
1776379766.9183016,2.599,43.74316990532236
1776379767.920477,2.66,51.68579247633059
1776379768.9205525,5.42,60.67144811908265
1776379769.9219332,7.882,64.91786202977066
1776379770.9239733,8.05,67.97946550744267
1776379771.9238534,7.973,54.24486637686067
1776379772.9250355,2.687,48.06121659421517
1776379773.9261296,2.695,45.765304148553795
1776379774.927259,2.691,44.69132603713845
1776379775.9284043,2.744,43.92283150928461
1776379776.9295244,2.573,43.73070787732115
1776379777.9315202,2.691,46.93267696933029
1776379778.933338,5.718,59.73316924233257
1776379779.9325895,7.389,65.43329231058314
1776379780.9334908,8.225,67.60832307764579
1776379781.934568,8.069,54.40208076941145
1776379782.9356341,2.756,48.35052019235286
1776379783.9366784,2.687,45.837630048088215
1776379784.9378195,2.66,44.709407512022054
1776379785.9390647,2.676,43.92735187800551
1776379786.9400883,2.622,43.73183796950138
1776379787.9409044,2.664,47.432959492375346
1776379788.9419725,4.336,59.35823987309384
1776379789.9431899,7.699,64.08955996827346
1776379790.9437766,7.935,66.52238999206837
1776379791.944548,7.878,54.130597498017096
1776379792.9455445,2.737,49.032649374504274
1776379793.9467719,2.683,46.25816234362607
1776379794.947862,2.687,45.064540585906514
1776379795.9488785,2.691,44.26613514647663
1776379796.9499686,2.653,43.56653378661916
1776379797.9513912,2.649,46.891633446654794
1776379798.9533033,4.565,58.9729083616637
1776379799.954857,7.573,64.49322709041593
1776379800.9553235,7.958,67.12330677260398
1776379801.9557223,8.027,55.030826693151
1776379802.956834,2.699,50.25770667328775
1776379803.9578428,3.42,46.814426668321936
1776379804.959116,2.695,45.203606667080486
1776379805.9600499,2.702,44.05090166677012
1776379806.961159,2.637,43.76272541669253
1776379807.962595,2.679,46.69068135417314
1776379808.9647372,3.554,56.922670338543284
1776379809.9644542,7.756,63.480667584635825
1776379810.9660344,8.122,67.37016689615896
1776379811.966551,8.302,55.84254172403974
1776379812.967633,2.729,49.46063543100993
1776379813.968748,2.702,46.86515885775248
1776379814.9700637,2.721,45.21628971443812
1776379815.9711292,2.809,44.05407242860953
1776379816.9722497,2.637,43.76351810715238
1776379817.9736655,2.63,44.690879526788095
1776379818.9740214,4.302,57.92271988169702
1776379819.9762359,7.645,64.23067997042426
1776379820.9774907,8.153,67.80766999260607
1776379821.9772608,8.309,56.201917498151516
1776379822.9784598,2.863,49.55047937453788
1776379823.9793932,2.706,46.38761984363447
1776379824.980441,2.687,45.09690496090862
1776379825.9815805,2.706,44.02422624022715
1776379826.9828532,2.668,43.75605656005679
1776379827.9838026,2.508,43.189014140014194
1776379828.9859285,2.55,52.54725353500355
1776379829.9865406,7.874,61.63681338375089
1776379830.988488,7.527,65.90920334593773
1776379831.988901,8.073,66.97730083648443
1776379832.9895477,7.741,53.74432520912111
1776379833.9904056,7.741,47.93608130228028
1776379834.9921324,2.699,45.73402032557007
1776379835.9929414,2.637,44.93350508139252
1776379836.9940593,2.683,44.73337627034813
1776379837.9952672,2.676,43.93334406758703
1776379838.996457,2.683,46.48333601689676
1776379839.9981217,4.431,59.62083400422419
1776379841.0002186,7.767,65.40520850105605
1776379842.0002832,8.138,67.85130212526401
1776379843.0007958,7.191,54.462825531316
1776379844.0017993,2.744,48.365706382829
1776379845.003097,2.626,45.84142659570725
1776379846.0040112,2.718,44.71035664892681
1776379847.0050533,2.679,43.927589162231705
1776379848.0063102,2.683,43.731897290557924
1776379849.0078256,2.664,47.18297432263948
1776379850.0097072,4.47,58.795743580659874
1776379851.0099587,7.981,64.19893589516496
1776379852.011003,7.916,66.54973397379123
1776379853.0119348,7.66,54.88743349344781
1776379854.012135,2.748,49.221858373361954
1776379855.0131912,2.702,46.30546459334049
1776379856.0144863,2.683,45.076366148335126
1776379857.0155191,2.71,44.01909153708378
1776379858.0165234,2.641,43.75477288427095
1776379859.017631,2.607,43.43869322106774
1776379860.019297,2.664,50.10967330526694
1776379861.0192368,5.309,61.027418326316734
1776379862.0192742,8.21,64.00685458157918
1776379863.0192955,7.859,62.751713645394794
1776379864.020419,6.706,53.6879284113487
1776379865.02142,4.164,48.17198210283718
1776379866.022459,2.679,45.792995525709294
1776379867.0234473,2.702,44.698248881427325
1776379868.0245178,2.63,43.92456222035683
1776379869.0256019,2.699,43.48114055508921
1776379870.0270216,2.721,47.3702851387723
1776379871.0296752,4.309,59.09257128469308
1776379872.0298402,8.111,64.27314282117327
1776379873.0312839,8.111,67.81828570529332
1776379874.0316966,8.111,55.20457142632333
1776379875.03276,8.111,49.30114285658083
1776379876.0337303,8.111,46.07528571414521
1776379877.0350974,8.286,45.0188214285363
1776379878.0359886,2.748,44.00470535713407
1776379879.0371575,2.634,43.75117633928352
1776379880.0386143,2.504,46.68779408482088
1776379881.040278,4.317,58.67194852120522
1776379882.0412261,7.962,63.917987130301306
1776379883.0415332,7.618,67.47949678257532
1776379884.0420022,8.031,56.11987419564383
1776379885.0431643,2.813,50.52996854891096
1776379886.0441504,2.855,47.13249213722774
1776379887.0452046,2.695,45.53312303430694
1776379888.0462794,2.687,44.13328075857673
1776379889.047318,2.645,43.783320189644186
1776379890.0484037,2.664,43.94583004741105
1776379891.0504546,2.782,49.98645751185276
1776379892.0509126,4.241,61.49661437796319
1776379893.0512877,7.409,65.87415359449079
1776379894.051269,7.63,63.2185383986227
1776379895.0524049,8.065,52.30463459965567
1776379896.0534132,2.714,47.82615864991392
1776379897.054454,2.676,45.70653966247848
1776379898.0554187,2.649,44.676634915619616
1776379899.0564854,2.637,43.919158728904904
1776379900.0575309,2.672,43.729789682226226
1776379901.0589023,2.679,45.43244742055656
1776379902.0597606,3.786,56.85811185513914
1776379903.0604484,7.912,63.21452796378479
1776379904.0616317,8.237,66.0536319909462
1776379905.061777,8.015,58.26340799773655
1776379906.062963,4.195,50.06585199943414
1776379907.0639582,2.71,47.01646299985853
1776379908.0649986,2.676,45.50411574996463
1776379909.0660377,2.702,44.12602893749116
1776379910.0671432,2.645,43.78150723437279
1776379911.06826,2.599,43.445376808593196
1776379912.069974,2.664,55.3613442021483
1776379913.0718422,8.107,63.590336050537076
1776379914.0712721,7.493,66.14758401263427
1776379915.0715876,8.309,57.78689600315857
1776379916.0726118,5.374,50.196724000789644
1776379917.0736887,2.702,47.04918100019741
1776379918.0747244,2.657,45.51229525004935
1776379919.0757637,2.679,44.12807381251234
1776379920.076791,2.485,43.78201845312809
1776379921.077853,2.676,43.195504613282026
1776379922.0799592,2.595,54.548876153320506
1776379923.0809112,6.779,62.38721903833013
1776379924.0814574,7.462,65.09680475958254
1776379925.0816278,7.985,60.274201189895635
1776379926.082735,4.649,51.568550297473905
1776379927.0836518,2.729,47.392137574368476
1776379928.0846865,2.687,45.598034393592116
1776379929.0857265,2.66,44.39950859839803
1776379930.08681,2.679,43.84987714959951
1776379931.0878296,2.626,43.71246928739988
1776379932.0942218,2.679,49.42811732184997
1776379933.093881,4.179,60.607029330462495
1776379934.094957,7.928,64.40175733261563
1776379935.0963297,7.389,68.1004393331539
1776379936.096806,8.103,54.275109833288475
1776379937.097878,2.748,48.31877745832212
1776379938.0988715,2.664,45.57969436458053
1776379939.0998678,2.695,44.64492359114513
1776379940.100974,2.664,43.91123089778628
1776379941.1019855,2.512,43.47780772444657
1776379942.1034844,2.641,46.86945193111164
1776379943.1059382,3.767,59.717362982777914
1776379944.1063232,7.809,65.42934074569447
1776379945.1073956,8.18,68.10733518642363
1776379946.107376,8.302,55.27683379660591
1776379947.108491,2.676,48.819208449151475
1776379948.1095898,2.737,46.704802112287865
1776379949.1106513,2.653,45.176200528071966
1776379950.1116576,2.679,44.04405013201799
1776379951.112728,2.611,43.7610125330045
1776379952.1139529,2.622,43.940253133251126
1776379953.1157134,3.019,56.73506328331278
1776379954.1153245,7.386,63.4337658208282
1776379955.1164656,8.023,66.60844145520704
1776379956.1168432,8.176,55.65211036380176
1776379957.1179614,2.962,49.41302759095044
1776379958.1190045,2.706,46.10325689773761
1776379959.120003,2.66,45.0258142244344
1776379960.1210845,2.672,44.006453556108596
1776379961.1222117,2.679,43.75161338902715
1776379962.1232274,2.622,43.187903347256785
1776379963.12494,2.599,49.2969758368142
1776379964.1261046,5.034,60.32424395920355
1776379965.1267824,8.218,65.08106098980089
1776379966.1273367,8.027,66.77026524745023
1776379967.1281471,7.538,54.19256631186256
1776379968.1291766,2.741,48.29814157796564
1776379969.1302562,2.676,45.824535394491406
1776379970.131279,2.584,44.706133848622855
1776379971.132367,2.676,43.92653346215572
1776379972.1334658,2.687,43.481633365538926
1776379973.1348577,2.63,47.12040834138473
1776379974.1369512,4.542,59.780102085346186
1776379975.1363904,7.966,64.94502552133655
1776379976.137848,8.187,66.98625638033414
1776379977.1382742,8.313,54.246564095083535
1776379978.1391985,2.672,48.31164102377088
1776379979.1402395,2.699,46.07791025594272
1776379980.1412592,2.779,44.51947756398568
1776379981.142351,2.653,43.87986939099642
1776379982.14339,2.683,43.719967347749105
1776379983.144874,2.676,46.929991836937276
1776379984.1464849,3.595,58.73249795923432
1776379985.1471474,7.443,62.93312448980858
1776379986.1475103,7.905,66.73328112245214
1776379987.1478415,8.16,55.68332028061303
1776379988.1489305,2.824,49.42083007015326
1776379989.1500087,2.706,46.60520751753832
1776379990.1511066,2.672,45.151301879384576
1776379991.1521525,2.672,44.03782546984614
1776379992.1532197,2.611,43.75945636746154
1776379993.1541765,2.611,43.18986409186539
1776379994.1565628,2.668,50.04746602296635
1776379995.1573668,4.214,60.76186650574159
1776379996.157797,7.889,65.1904666264354
1776379997.1589167,8.134,67.54761665660885
1776379998.1598036,8.061,53.88690416415221
1776379999.1608644,2.763,48.22172604103805
1776380000.161933,2.702,45.80543151025951
1776380001.1630318,2.508,44.201357877564874
1776380002.16405,2.683,43.80033946939122
1776380003.1649501,2.683,43.450084867347805
1776380004.166373,2.676,43.11252121683695
1776380005.1680295,2.672,55.02813030420924
1776380006.1688895,6.84,63.00703257605231
1776380007.1702542,7.638,65.75175814401308
1776380008.1711307,8.248,58.68793953600327
1776380009.1722748,5.015,50.42198488400082
1776380010.173263,2.695,46.85549622100021
1776380011.1743715,2.695,45.21387405525005
1776380012.175416,2.634,44.05346851381251
1776380013.17651,2.794,43.763367128453126
1776380014.1775603,2.508,43.44084178211328
