Timestamp,Power,Temperature
1776389234.2715704,2.649,44.398467754285505
1776389235.2726116,2.691,43.59961693857137
1776389236.2737243,2.683,43.14990423464285
1776389237.2748086,2.691,42.537476058660715
1776389238.276197,2.641,49.13436901466518
1776389239.2764995,4.412,60.2835922536663
1776389240.2775195,8.027,65.32089806341658
1776389241.2784903,8.592,57.08022451585414
1776389242.2795181,5.176,49.77005612896353
1776389243.2805393,2.699,46.19251403224088
1776389244.2815812,2.702,44.298128508060216
1776389245.2826657,2.687,43.574532127015054
1776389246.2836716,2.668,42.643633031753765
1776389247.2847838,2.679,42.410908257938445
1776389248.287286,2.687,48.35272706448461
1776389249.2873297,4.5,60.33818176612115
1776389250.2884457,8.073,65.58454544153028
1776389251.288562,8.657,58.64613636038257
1776389252.2895913,7.752,50.16153409009564
1776389253.2906787,2.683,46.29038352252391
1776389254.291637,2.699,44.32259588063098
1776389255.2926748,2.657,43.580648970157746
1776389256.2937322,2.66,42.645162242539435
1776389257.294825,2.622,42.41129056063486
1776389258.298451,4.744,49.85282264015871
1776389259.2972722,4.744,61.71320566003968
1776389260.2990172,8.374,65.67830141500991
1776389261.299134,7.798,56.41957535375248
1776389262.3004897,2.626,48.854893838438116
1776389263.3009856,2.626,46.713723459609525
1776389264.3025563,3.637,44.42843086490238
1776389265.303617,2.687,43.8571077162256
1776389266.3046482,2.676,42.714276929056396
1776389267.3059392,2.676,42.428569232264095
1776389268.308291,2.676,56.107142308066024
1776389269.308557,7.061,63.026785577016504
1776389270.3117015,8.233,67.00669639425413
1776389271.3107164,8.733,54.501674098563534
1776389272.3117886,2.824,48.125418524640885
1776389273.3128304,2.584,45.53135463116022
1776389274.313934,2.706,44.13283865779005
1776389275.3154128,2.672,43.28320966444751
1776389276.3158052,2.672,42.570802416111874
1776389277.317401,2.664,45.892700604027965
1776389278.3194208,3.783,58.47317515100699
1776389279.3202972,8.225,63.118293787751746
1776389280.3204453,8.286,67.02957344693795
1776389281.320234,8.325,53.257393361734486
1776389282.3211975,2.748,47.314348340433625
1776389283.3223124,2.687,44.57858708510841
1776389284.323415,2.672,43.8946467712771
1776389285.3241918,2.672,42.72366169281928
1776389286.3254464,2.664,42.68091542320482
1776389287.3268616,3.134,46.170228855801206
1776389288.3280427,8.05,58.7925572139503
1776389289.3291755,8.218,64.19813930348758
1776389290.3292458,8.218,60.049534825871895
1776389291.3308833,7.271,50.51238370646797
1776389292.3319252,2.725,46.37809592661699
1776389293.332187,2.695,44.34452398165425
1776389294.3333092,2.615,43.58613099541356
1776389295.33455,2.664,42.64653274885339
1776389296.3355842,2.657,42.41163318721335
1776389297.3376207,4.977,54.352908296803335
1776389298.338031,8.347,62.83822707420083
1776389299.3388681,8.347,66.45955676855021
1776389300.339623,8.359,54.864889192137554
1776389301.3406942,3.416,48.21622229803439
1776389302.3414745,3.416,46.304055574508595
1776389303.3433208,2.683,44.32601389362715
1776389304.3441207,2.603,43.331503473406784
1776389305.345442,2.66,42.58287586835169
1776389306.34642,2.615,42.39571896708792
1776389307.3477554,2.615,54.84892974177198
1776389308.3474946,4.206,61.712232435443
1776389309.3489077,8.275,65.17805810886075
1776389310.3493757,5.893,55.794514527215185
1776389311.3503845,2.676,48.6986286318038
1776389312.3512552,2.676,45.674657157950946
1776389313.3524673,2.683,44.16866428948774
1776389314.3534942,2.618,43.042166072371934
1776389315.35458,2.66,42.510541518092985
1776389316.3557277,2.653,42.37763537952325
1776389317.3577738,2.653,53.84440884488081
1776389318.3583586,5.122,61.2111022112202
1776389319.3609185,8.615,66.05277555280506
1776389320.3596444,3.218,56.013193888201265
1776389321.3604543,3.218,49.25329847205032
1776389322.3617527,2.691,45.81332461801258
1776389323.3625765,2.691,44.20333115450315
1776389324.3637595,2.683,43.30083278862578
1776389325.364985,2.676,42.57520819715644
1776389326.3662896,2.668,45.64380204928911
1776389327.3678107,8.107,58.16095051232227
1776389328.3685129,8.107,65.29023762808058
1776389329.3695557,8.653,68.07255940702015
1776389330.3703556,8.764,53.51813985175504
1776389331.3714447,2.546,47.62953496293876
1776389332.372186,2.546,45.15738374073469
1776389333.373474,2.668,44.039345935183675
1776389334.3744998,2.954,43.25983648379592
1776389335.3754873,2.622,42.564959120948984
1776389336.3773854,2.622,45.64123978023724
1776389337.378865,4.672,59.16030994505931
1776389338.3791213,4.672,64.54007748626483
1776389339.3800507,4.672,57.63501937156621
1776389340.3814785,8.565,49.908754842891554
1776389341.3825366,2.592,46.227188710722885
1776389342.383434,2.721,44.30679717768072
1776389343.3846128,2.687,43.57669929442018
1776389344.3855743,2.66,42.89417482360504
1776389345.386549,2.66,42.473543705901264
1776389346.3879378,5.008,54.36838592647531
1776389347.3884645,8.092,62.592096481618825
1776389348.3895352,8.222,66.3980241204047
1776389349.3909004,8.222,54.599506030101175
1776389350.3924243,2.71,48.14987650752529
1776389351.393321,2.737,45.78746912688132
1776389352.3944128,2.672,44.19686728172033
1776389353.3955603,2.664,43.54921682043008
1776389354.3965619,2.63,42.63730420510752
1776389355.398034,2.66,46.15932605127688
1776389356.3996665,8.668,58.03983151281922
1776389357.4004242,8.668,63.2599578782048
1776389358.4009185,8.405,65.3149894695512
1776389359.4009843,8.405,52.5787473673878
1776389360.4028788,2.664,46.89468684184695
1776389361.4036045,2.687,44.97367171046174
1776389362.4045353,2.676,43.99341792761543
1776389363.4052494,2.676,42.99835448190386
1776389364.4068277,2.672,42.49958862047596
1776389365.4413311,2.672,47.37489715511899
1776389366.4109778,4.454,59.59372428877975
1776389367.4114633,8.073,65.64843107219494
1776389368.411465,7.454,59.912107768048735
1776389369.4124756,2.741,50.478026942012185
1776389370.4134636,2.699,46.119506735503045
1776389371.4145586,2.683,44.27987668387576
1776389372.4156125,2.844,43.81996917096894
1776389373.4166417,2.668,42.70499229274223
1776389374.417955,2.672,43.17624807318556
1776389375.4192612,2.672,56.29406201829639
1776389376.421265,8.042,63.0735155045741
1776389377.4203734,8.435,66.76837887614352
1776389378.4213398,3.069,54.69209471903588
1776389379.4223707,2.706,48.17302367975897
1776389380.4233203,2.695,45.54325591993974
1776389381.4243762,2.687,44.13581397998493
1776389382.4254777,2.618,43.03395349499623
1776389383.426568,2.634,42.50848837374906
1776389384.4275603,2.664,42.377122093437265
1776389385.4292374,2.664,54.344280523359316
1776389386.431378,8.0,62.08607013083983
1776389387.4314373,8.424,66.77151753270996
1776389388.4321132,8.424,54.94287938317749
1776389389.4332657,4.504,48.48571984579437
1776389390.4344454,2.683,45.62142996144859
1776389391.4351737,2.683,44.15535749036215
1776389392.436232,2.683,43.28883937259054
1776389393.437681,2.695,45.07220984314763
1776389394.4387069,2.622,43.018052460786905
1776389395.4397867,4.565,53.25451311519673
1776389396.440776,8.202,61.813628278799186
1776389397.441372,8.202,66.7034070696998
1776389398.4424913,8.477,55.675851767424945
1776389399.4435658,2.718,48.668962941856236
1776389400.4443076,2.718,45.66724073546406
1776389401.4456098,2.492,44.16681018386602
1776389402.4466093,2.653,43.0417025459665
1776389403.447642,2.664,42.510425636491625
1776389404.448771,3.512,42.877606409122905
