Timestamp,Power,Temperature
1776384061.5542455,2.641,43.448048714414426
1776384062.5566761,3.321,49.36201217860361
1776384063.556548,8.393,61.8405030446509
1776384064.557541,8.061,67.46012576116273
1776384065.5587063,8.435,70.11503144029068
1776384066.5594134,2.779,55.02875786007267
1776384067.5603485,2.737,48.50718946501817
1776384068.5613837,2.63,45.87679736625454
1776384069.5624707,2.622,44.71919934156364
1776384070.5635052,2.683,43.92979983539091
1776384071.56481,2.672,43.482449958847724
1776384072.5659769,2.641,47.62061248971193
1776384073.5676658,8.187,58.90515312242798
1776384074.5689738,8.187,65.726288280607
1776384075.569123,8.187,68.93157207015174
1776384076.5699072,8.412,56.48289301753793
1776384077.570899,2.699,49.62072325438449
1776384078.5718062,2.725,46.40518081359612
1776384079.5728464,2.699,44.85129520339903
1776384080.5740318,2.725,43.96282380084976
1776384081.5751069,2.679,43.740705950212444
1776384082.5761642,2.679,43.93517648755311
1776384083.5779483,4.21,56.98379412188828
1776384084.5917706,8.439,64.24594853047208
1776384085.5798943,8.683,68.81148713261803
1776384086.5795674,8.363,59.45287178315451
1776384087.5807035,2.729,50.61321794578863
1776384088.5817204,2.729,47.153304486447155
1776384089.5828204,2.657,45.28832612161179
1776384090.5836878,2.657,44.07208153040295
1776384091.5847592,2.657,43.76802038260074
1776384092.5861137,2.706,43.19200509565019
1776384093.5875397,2.66,47.04800127391255
1776384094.5891573,7.783,58.76200031847814
1776384095.589503,8.256,66.44050007961954
1776384096.5906262,8.832,69.86012501990488
1776384097.5914767,7.557,57.215031254976225
1776384098.5925775,2.729,49.803757813744056
1776384099.593656,2.679,46.950939453436014
1776384100.59477,2.691,45.237734863359
1776384101.5957506,2.649,44.05943371583975
1776384102.596879,2.687,43.76485842895994
1776384103.5978985,2.664,43.191214607239985
1776384104.5996153,3.477,53.54780365181
1776384105.5993145,8.546,62.8869509129525
1776384106.6018107,8.462,67.97173772823812
1776384107.6016326,8.546,70.74293443205953
1776384108.6025374,2.87,54.935733608014885
1776384109.6034033,2.725,48.48393340200372
1776384110.604475,2.798,45.87098335050093
1776384111.605571,2.683,44.71774583762523
1776384112.6066248,2.611,43.929436459406304
1776384113.607627,2.676,43.482359114851576
1776384114.6090102,2.676,47.3705897787129
1776384115.6106644,7.065,59.34264744467822
1776384116.6112695,8.283,66.08566186116956
1776384117.612893,8.29,68.52141546529239
1776384118.613322,8.225,56.3803538663231
1776384119.6145492,2.683,49.595088466580776
1776384120.6156275,2.668,46.14877211664519
1776384121.6163104,2.668,45.0371930291613
1776384122.617423,2.668,44.009298257290325
1776384123.6192777,2.664,43.50232456432258
1776384124.6205268,2.668,46.375581141080644
1776384125.6213067,7.038,59.093895285270165
1776384126.6218739,7.931,66.02347382131754
1776384127.6237297,8.817,69.25586845532939
1776384128.624549,8.702,59.06396711383235
1776384129.625714,2.771,50.76599177845809
1776384130.626923,2.706,47.191497944614525
1776384131.6280093,2.706,45.29787448615363
1776384132.6290514,2.744,44.32446862153841
1776384133.6302557,2.683,43.831117155384604
1776384134.6314106,2.676,43.457779288846154
1776384135.6337726,3.542,49.86444482221154
1776384136.633594,8.477,62.466111205552885
1776384137.6352417,8.489,66.61652780138823
1776384138.6360044,8.695,70.15413195034705
1776384139.6368237,3.786,54.78853298758676
1776384140.6379414,2.737,48.44713324689669
1776384141.6391962,2.645,45.861783311724174
1776384142.6402001,2.706,44.46544582793104
1776384143.6413362,2.737,43.86636145698276
1776384144.6426601,2.664,43.46659036424569
1776384145.6436403,2.687,43.11664759106142
1776384146.6456866,4.679,54.779161897765356
1776384147.6458952,8.267,62.94479047444134
1776384148.647016,8.416,67.98619761861033
1776384149.6476483,8.523,66.49654940465258
1776384150.6487806,2.912,53.87413735116314
1776384151.6498733,2.668,47.968534337790786
1776384152.6511226,2.71,45.7421335844477
1776384153.6522088,2.679,44.43553339611192
1776384154.6533127,2.798,43.85888334902798
1776384155.6546376,2.702,43.71472083725699
