Timestamp,Power,Temperature
1776242568.9198472,4.16,52.39795183907178
1776242569.9204452,7.825,61.09948795976794
1776242570.9216638,7.729,64.77487198994199
1776242571.9227128,7.985,67.44371799748549
1776242572.923557,8.222,57.61092949937137
1776242573.9245598,2.687,49.40273237484284
1776242574.9255595,2.626,45.850683093710714
1776242575.9266498,2.672,44.212670773427675
1776242576.9277015,2.683,42.80316769335692
1776242577.9287257,2.657,42.45079192333923
1776242578.929767,2.657,41.86269798083481
1776242579.931324,3.099,45.2156744952087
1776242580.931826,7.607,56.553918623802176
1776242581.9333959,7.435,63.13847965595055
1776242582.9345047,7.863,65.28461991398764
1776242583.9353073,8.126,67.8211549784969
1776242584.9364085,2.836,53.95528874462423
1776242585.9372551,2.718,47.23882218615606
1776242586.9383373,2.695,44.559705546539014
1776242587.939328,2.637,43.139926386634755
1776242588.9403832,2.607,42.53498159665869
1776242589.9414392,2.637,42.383745399164674
1776242590.9425533,2.653,41.84593634979117
1776242591.9475825,4.489,50.71148408744779
1776242592.9464462,7.844,60.67787102186195
1776242593.9505334,8.069,63.91946775546549
1776242594.9468787,7.954,65.72986693886637
1776242595.9476378,8.134,58.18246673471659
1776242596.9486947,2.729,49.79561668367915
1776242597.9496994,2.653,46.19890417091979
1776242598.9507978,2.679,44.299726042729944
1776242599.951768,2.676,43.07493151068249
1776242600.952822,2.653,42.51873287767062
1776242601.9538798,2.668,42.37968321941766
1776242602.9549725,2.668,41.59492080485441
1776242603.955534,2.779,44.8987302012136
1776242604.9583652,6.687,56.9746825503034
1776242605.9575956,7.84,63.243670637575846
1776242606.958723,7.508,65.31091765939397
1776242607.9603958,8.115,67.82772941484849
1776242608.9605136,2.851,56.70693235371212
1776242609.961452,2.546,48.67673308842803
1776242610.9625356,2.687,44.919183272107006
1776242611.9635358,2.595,43.47979581802675
1776242612.9645793,2.599,42.61994895450669
1776242613.9656343,2.664,42.404987238626674
1776242614.966771,2.771,42.10124680965667
1776242615.9677148,4.542,53.77531170241417
1776242616.9684823,7.786,60.44382792560354
1776242617.9695556,7.535,65.11095698140089
1776242618.970637,8.237,66.27773924535022
1776242619.971031,5.79,55.56943481133756
1776242620.9720292,2.779,48.642358702834386
1776242621.9730213,2.695,45.66058967570859
1776242622.9740694,2.679,44.16514741892715
1776242623.9751232,2.683,43.04128685473179
1776242624.976185,2.679,42.51032171368295
1776242625.977289,2.763,42.377580428420735
1776242626.9785688,2.763,46.344395107105186
1776242627.9802125,7.756,56.836098776776296
1776242628.9814756,8.111,63.95902469419407
1776242629.9819558,8.088,66.48975617354851
1776242630.9830244,8.153,67.37243904338713
1776242631.9839714,2.893,53.09310976084679
1776242632.984892,2.721,47.0232774402117
1776242633.9859202,2.683,44.505819360052925
1776242634.987004,2.641,43.12645484001323
1776242635.9880776,2.672,42.531613710003306
1776242636.9891171,2.607,42.38290342750083
1776242637.9902024,2.641,41.845725856875205
1776242638.991428,2.66,45.461431464218805
1776242639.9927564,7.592,58.6153578660547
1776242640.9942462,7.993,64.40383946651367
1776242641.9946916,8.069,65.35095986662841
1776242642.9947073,8.122,63.087739966657104
1776242643.9957085,2.756,51.771934991664274
1776242644.9966457,2.714,46.69298374791607
1776242645.9976718,2.687,44.423245936979015
1776242646.9988108,2.76,43.605811484244754
1776242647.9998085,2.66,42.65145287106119
1776242649.0008588,2.668,42.4128632177653
1776242650.0019069,2.599,41.60321580444133
1776242651.0038505,2.664,44.15080395111033
1776242652.0047903,5.828,55.28770098777758
1776242653.0066297,8.073,62.821925246944396
1776242654.0068648,8.218,64.7054813117361
1776242655.0073843,8.244,66.67637032793402
1776242656.0082579,5.825,54.169092581983506
1776242657.0090659,5.825,48.04227314549588
1776242658.0104527,2.721,45.01056828637397
1776242659.0110223,2.687,43.75264207159349
1776242660.0120673,2.679,42.688160517898375
1776242661.013122,2.672,42.422040129474595
1776242662.014213,2.653,42.10551003236865
1776242663.0201478,4.462,49.02637750809216
1776242664.0196044,8.046,59.25659437702304
1776242665.0198843,7.844,64.81414859425576
1776242666.0207775,8.367,67.20353714856394
1776242667.021378,8.37,58.30088428714099
1776242668.022469,2.756,50.07522107178525
1776242669.023439,2.706,46.01880526794631
1776242670.0244467,2.687,44.254701316986576
1776242671.025498,2.679,43.06367532924664
1776242672.0265021,2.679,42.51591883231166
1776242673.0277402,2.496,42.378979708077914
1776242674.029094,2.84,45.09474492701948
1776242675.0310645,7.92,58.523686231754866
1776242676.0318682,8.122,63.88092155793872
1776242677.0323303,7.825,65.47023038948468
1776242678.0332253,8.191,63.617557597371174
1776242679.03458,2.855,52.40438939934279
1776242680.035484,2.702,46.8510973498357
1776242681.036507,2.626,44.462774337458924
1776242682.0375714,2.622,43.115693584364735
1776242683.038666,2.653,42.52892339609119
1776242684.0397308,2.664,42.3822308490228
1776242685.0407622,2.66,42.0955577122557
1776242686.0434625,3.595,48.023889428063924
1776242687.0432775,8.054,58.25597235701598
1776242688.0445473,7.767,64.563993089254
1776242689.046746,7.985,66.1409982723135
1776242690.0454361,7.706,62.53524956807837
1776242691.04662,2.794,51.38381239201959
1776242692.047509,2.676,46.5959530980049
1776242693.0485637,2.683,44.39898827450122
1776242694.0496433,2.664,43.099747068625305
1776242695.0507889,2.699,42.524936767156326
1776242696.0517592,2.672,42.38123419178908
1776242697.0530503,2.649,45.84530854794727
1776242698.0545702,4.63,57.46132713698682
1776242699.0571527,7.718,63.865331784246706
1776242700.055446,7.611,66.46633294606167
1776242701.0568638,8.149,68.11658323651542
1776242702.0573654,3.386,53.529145809128856
1776242703.0583487,2.725,47.382286452282216
1776242704.0593383,2.611,44.595571613070554
1776242705.0604117,2.676,43.39889290326764
1776242706.0614622,2.679,42.59972322581691
1776242707.062547,2.657,42.39993080645423
1776242708.0632875,2.653,44.099982701613555
1776242709.0648143,4.443,56.02499567540339
1776242710.0665333,7.889,63.256248918850844
1776242711.067014,7.882,65.3140622297127
1776242712.0674906,8.241,67.32851555742818
1776242713.0679414,6.214,55.082128889357044
1776242714.068887,2.737,48.27053222233926
1776242715.0699246,2.706,45.567633055584814
1776242716.0710292,3.008,44.141908263896205
1776242717.0720475,2.553,42.78547706597405
1776242718.0730953,2.66,42.44636926649351
1776242719.0740652,2.66,42.36159231662338
1776242720.0760806,4.157,53.59039807915585
1776242721.0766568,8.057,61.64759951978896
1776242722.0784283,7.683,64.91189987994724
1776242723.0800343,8.031,66.7279749699868
1776242724.079559,8.031,56.1819937424967
1776242725.0805068,2.737,48.795498435624175
1776242726.0815327,2.691,45.698874608906046
1776242727.0826395,2.649,44.17471865222651
1776242728.0836394,2.672,43.04367966305663
1776242729.0846865,2.679,42.510919915764156
1776242730.0857682,2.668,42.12772997894104
1776242731.087302,2.657,45.78193249473526
1776242732.0876827,7.298,57.695483123683815
1776242733.088664,7.901,63.67387078092095
1776242734.0903053,8.424,66.41846769523023
1776242735.090958,8.035,68.10461692380755
1776242736.091624,5.099,54.27615423095189
1776242737.0925596,2.699,48.06903855773797
1776242738.093636,2.691,44.76725963943449
1776242739.0947318,2.645,43.44181490985862
1776242740.0957522,2.622,42.61045372746466
1776242741.0968537,2.664,42.402613431866165
1776242742.0978458,2.664,42.35065335796654
1776242743.0997124,4.477,51.837663339491634
1776242744.1004653,8.004,60.70941583487291
1776242745.102452,8.202,64.42735395871823
1776242746.1029592,7.775,67.10683848967956
1776242747.103752,8.18,56.52670962241989
1776242748.1048818,3.29,49.381677405604975
1776242749.1058989,2.699,46.09541935140125
1776242750.1069832,2.672,44.27385483785031
1776242751.1080198,2.676,43.31846370946258
1776242752.109011,2.676,42.579615927365644
1776242753.1100676,2.66,42.39490398184141
1776242754.1111057,2.676,41.848725995460356
1776242755.1131244,3.603,50.96218149886509
1776242756.1136422,7.771,60.24054537471628
1776242757.1148183,7.626,63.56013634367907
1776242758.1163313,7.966,67.14003408591977
1776242759.1176767,8.054,57.78500852147994
1776242760.1177948,2.748,49.696252130369984
1776242761.1187987,2.71,46.1740630325925
1776242762.1197758,2.653,44.293515758148125
1776242763.1208408,2.622,42.82337893953703
1776242764.12194,2.672,42.45584473488426
1776242765.1230202,2.664,42.36396118372107
1776242766.1244974,2.668,44.84099029593027
1776242767.1257849,5.008,55.96024757398257
1776242768.1267197,7.542,61.99006189349564
1776242769.1274166,7.435,65.24751547337391
1776242770.128662,7.672,67.81187886834348
1776242771.1290069,7.599,54.70296971708587
1776242772.129958,2.71,48.175742429271466
1776242773.1310039,2.706,45.29393560731786
1776242774.1320453,2.66,44.07348390182946
1776242775.1331444,2.695,42.768370975457366
1776242776.1342113,2.603,42.44209274386434
1776242777.135458,2.649,44.61052318596609
1776242778.1374376,5.225,57.15263079649152
1776242779.137602,8.267,62.78815769912288
1776242780.1387722,7.504,65.69703942478071
1776242781.1398692,8.294,68.17425985619518
1776242782.1400433,6.786,54.7935649640488
1776242783.1410506,2.729,48.1983912410122
1776242784.1420975,2.714,45.54959781025305
1776242785.1431706,2.676,44.13739945256326
1776242786.1442232,2.672,43.03434986314082
1776242787.1452973,2.641,42.508587465785205
1776242788.14643,2.676,42.3771468664463
1776242789.1474307,2.63,41.84428671661158
1776242790.1485174,2.595,41.461071679152894
