Timestamp,Power,Temperature
1776165362.4369652,3.592,54.23
1776165363.4857142,3.603,54.768
1776165364.442073,4.275,55.844
1776165365.4431975,6.336,56.92
1776165366.443517,6.195,56.92
1776165367.4459279,6.187,57.996
1776165368.4455173,6.015,57.458
1776165370.243879,4.45,55.844
1776165371.2425,4.424,55.306
1776165372.2438774,3.874,55.306
1776165373.2469563,3.882,54.768
1776165374.2478573,3.573,54.768
1776165375.2486112,3.573,54.768
1776165376.250628,3.63,54.23
1776165377.2515752,3.618,53.692
1776165378.2516954,3.618,54.23
1776165379.2533455,3.622,54.23
1776165380.2538335,3.71,53.692
1776165381.2545028,3.641,53.692
1776165382.2561102,3.618,54.768
1776165383.2573292,3.622,54.23
1776165384.258326,3.595,53.692
1776165385.2598665,3.626,53.692
1776165386.2608294,3.603,54.23
1776165387.2614117,3.615,53.692
1776165388.2629616,3.637,53.692
1776165389.2644448,3.611,54.23
1776165390.2656686,3.622,53.692
1776165391.2664716,3.63,53.692
1776165392.2677138,3.626,53.692
1776165393.2689102,3.622,53.692
1776165394.2698529,3.595,53.692
1776165395.2712097,3.618,53.692
1776165396.2724557,3.618,53.692
1776165397.2733855,3.588,53.692
1776165398.2743864,3.618,53.692
1776165399.2758248,3.603,53.692
1776165400.2769144,3.634,53.692
1776165401.2780259,3.58,53.692
1776165402.278469,3.63,53.692
1776165403.279737,3.634,53.692
1776165404.2808757,3.618,53.692
1776165405.282461,3.622,53.692
1776165406.2839603,3.618,53.692
1776165407.2851558,3.618,53.692
1776165408.2859268,3.618,53.692
1776165409.2872994,3.615,54.23
1776165410.2867723,3.618,53.692
1776165411.2907646,3.618,54.768
1776165412.2890956,5.783,55.844
1776165413.2896671,6.195,56.382
1776165414.2902012,6.08,56.92
1776165415.2922122,6.138,56.92
1776165416.2927494,6.206,56.92
1776165417.942206,4.458,55.844
1776165418.940855,4.168,55.306
1776165419.941955,3.859,54.768
1776165420.943092,3.863,54.23
1776165421.9441288,3.859,54.768
1776165422.9451895,3.859,54.768
1776165423.946236,3.836,54.768
1776165424.9475095,3.832,53.692
1776165425.9501457,3.695,54.768
1776165426.9513004,3.588,53.692
1776165427.9528892,3.618,53.692
1776165428.9541261,3.603,53.692
1776165429.955138,3.615,53.692
1776165430.9553015,3.615,53.692
1776165431.9573371,3.611,53.692
1776165432.9580834,3.611,53.692
1776165433.959196,3.618,53.692
1776165434.9610536,3.607,53.692
1776165435.9619296,3.615,53.692
1776165436.9624615,3.611,53.692
1776165437.9643204,3.584,53.692
1776165438.9654498,3.615,53.692
1776165439.9664621,3.599,53.154
1776165440.9679203,3.615,53.692
1776165441.9686158,3.573,53.692
1776165442.9700308,3.626,53.692
1776165443.9706206,3.618,53.692
1776165444.9724534,3.603,53.692
1776165445.9732833,3.691,53.692
1776165446.9745393,3.58,53.154
1776165447.9753177,3.611,53.692
1776165448.9765015,3.611,53.692
1776165449.9777553,3.611,53.154
1776165450.9786894,3.584,53.692
1776165451.980632,3.615,53.692
1776165452.98097,3.618,53.154
1776165453.9821582,3.611,53.692
1776165454.9831593,3.615,53.154
1776165455.9836829,3.603,53.692
1776165456.9849944,3.565,53.692
1776165457.9864223,3.615,53.692
1776165458.987433,3.615,53.692
1776165459.9887857,3.611,53.692
1776165460.9900076,3.618,53.692
1776165461.9906404,3.576,53.692
1776165462.9927273,3.611,53.692
1776165463.9933653,3.618,53.154
1776165464.9931319,3.599,53.692
1776165465.9954102,3.863,55.306
1776165466.99496,6.199,55.844
1776165467.9956653,6.336,55.844
1776165468.9976003,6.263,56.92
1776165469.997488,6.16,56.92
1776165470.9990284,5.84,56.382
1776165472.608702,5.84,55.844
1776165473.6077085,4.454,54.768
1776165474.608689,3.863,54.23
1776165475.611725,3.618,53.692
1776165476.6129656,3.592,53.692
1776165477.61352,3.622,53.692
1776165478.614125,3.622,53.692
1776165479.6154187,3.622,53.692
1776165480.617231,3.573,53.154
1776165481.6190104,3.592,52.616
1776165482.6196184,3.615,53.692
1776165483.620362,3.588,53.692
1776165484.621497,3.615,53.692
1776165485.6233249,3.592,53.692
1776165486.6242323,3.664,53.692
1776165487.6253724,3.607,53.154
1776165488.62623,3.626,53.692
1776165489.6267807,3.626,52.616
1776165490.6286223,3.626,53.154
1776165491.6304154,3.607,53.692
1776165492.6317852,3.615,53.154
1776165493.6314013,3.615,53.692
1776165494.6334174,3.599,53.154
1776165495.6344564,3.599,53.692
1776165496.6356611,3.611,53.692
1776165497.6366577,3.611,52.616
1776165498.637199,3.611,53.692
1776165499.639076,3.611,53.154
1776165500.6399133,3.584,53.692
1776165501.6412246,3.584,53.692
1776165502.6431012,3.615,53.692
1776165503.6440537,3.615,53.692
1776165504.6448438,3.607,53.154
1776165505.6462026,3.592,52.616
1776165506.647381,3.58,53.154
1776165507.6482599,3.615,53.692
1776165508.6495073,3.607,53.154
1776165509.650525,3.584,52.616
1776165510.6501856,3.622,53.692
1776165511.654494,4.565,53.692
1776165512.6542478,6.061,54.768
1776165513.6533709,6.199,55.844
1776165514.6548836,6.267,56.382
1776165515.6555548,6.202,56.382
1776165516.6564474,6.267,56.382
1776165518.5311632,4.447,54.768
1776165519.5297499,3.866,54.768
1776165520.531012,3.832,54.768
1776165521.5320716,3.855,53.692
1776165522.5330102,3.855,54.23
1776165523.5340788,3.87,53.692
1776165524.535365,3.84,54.23
1776165525.5385582,3.859,53.692
1776165526.5392437,3.622,53.692
1776165527.5403605,3.618,53.692
1776165528.541231,3.611,53.154
1776165529.5428033,3.618,53.692
1776165530.5437138,3.615,53.154
1776165531.5447826,3.615,53.154
1776165532.5461566,3.611,53.154
1776165533.5475287,3.607,53.154
1776165534.548364,3.611,53.154
1776165535.549959,3.615,53.692
1776165536.550531,3.615,53.154
1776165537.5517607,3.618,53.154
1776165538.5526223,3.618,53.692
1776165539.553788,3.576,52.616
1776165540.5551863,3.615,52.616
1776165541.5560567,3.615,53.692
1776165542.5571566,3.603,52.616
1776165543.5579405,3.603,53.154
1776165544.5598025,3.611,52.616
1776165545.5613391,3.607,52.616
1776165546.5617692,3.561,52.616
1776165547.5635946,3.615,53.154
1776165548.564083,3.611,52.616
1776165549.5654223,3.611,53.692
1776165550.5671513,3.615,52.616
1776165551.567643,3.615,52.616
1776165552.5687056,3.611,53.154
1776165553.5696263,3.611,53.154
1776165554.569169,3.935,54.23
1776165555.5720246,5.634,53.692
1776165556.572358,6.061,54.768
1776165557.5739048,6.107,55.844
1776165558.5736792,6.321,56.382
1776165559.5742807,6.191,56.382
1776165561.8912427,4.47,54.768
1776165562.8900065,4.137,54.768
1776165563.8911247,3.985,54.23
1776165564.8942595,3.733,53.692
1776165565.895006,3.733,53.692
1776165566.8968325,3.618,53.692
1776165567.897185,3.615,53.692
1776165568.8987598,3.618,53.154
1776165569.9000702,3.611,53.154
1776165570.9011793,3.622,52.616
1776165571.9012585,3.622,53.154
1776165572.903141,3.588,53.154
1776165573.9040482,3.607,52.616
1776165574.9057157,3.618,52.616
1776165575.906224,3.618,53.154
1776165576.9077408,3.584,53.154
1776165577.9086587,3.615,52.616
1776165578.9102278,3.615,52.616
1776165579.9115372,3.584,52.616
1776165580.9121633,3.592,53.154
1776165581.9134877,3.584,52.616
1776165582.9138763,3.607,52.616
1776165583.9157648,3.622,52.616
1776165584.9164467,3.622,52.616
1776165585.9177163,3.584,52.616
1776165586.9186306,3.615,52.616
1776165587.9203582,3.618,52.616
1776165588.9209034,3.615,52.616
1776165589.9220724,3.611,52.616
1776165590.9231358,3.569,53.154
1776165591.924326,3.634,52.616
1776165592.9257972,3.603,52.616
1776165593.9262962,3.615,52.616
1776165594.927738,3.599,52.616
1776165595.929387,3.611,52.616
1776165596.930582,3.615,53.154
1776165597.9312067,3.584,52.616
1776165598.9323156,3.836,52.616
1776165599.9341223,3.664,52.616
1776165600.9578843,4.893,53.692
1776165601.9429765,5.909,54.768
1776165602.9442475,6.13,55.306
1776165603.9447567,6.191,55.844
1776165604.9460423,6.313,56.382
1776165605.9473054,6.092,56.382
1776165607.6459646,4.401,55.306
1776165608.6449063,3.87,54.23
1776165609.6458476,3.874,54.23
1776165610.647284,3.866,53.692
1776165611.6482246,3.866,53.692
1776165612.6492634,3.863,53.692
1776165613.6501677,3.855,53.154
1776165614.6515057,3.855,53.154
1776165615.6543767,3.618,53.154
1776165616.656071,3.615,53.154
1776165617.6566696,3.611,53.154
1776165618.6580932,3.607,53.154
1776165619.6589935,3.618,52.616
1776165620.6606894,3.607,52.616
1776165621.661249,3.576,52.616
1776165622.6622508,3.592,52.616
1776165623.6634064,3.576,52.616
1776165624.664614,3.618,53.154
1776165625.665711,3.592,53.154
1776165626.667337,3.576,52.616
1776165627.667893,3.622,52.616
1776165628.669627,3.615,52.078
1776165629.670276,3.607,52.616
1776165630.671929,3.603,52.616
1776165631.6726596,3.618,52.616
1776165632.6740324,3.615,52.078
1776165633.6753514,3.615,52.616
1776165634.6756103,3.828,52.616
1776165635.6770258,3.576,52.616
1776165636.6780117,3.618,52.616
1776165637.678563,3.618,52.616
1776165638.6809363,3.565,52.616
1776165639.6815205,3.611,52.616
1776165640.6822019,3.611,53.154
1776165641.6834621,3.611,52.616
1776165642.6853287,3.607,52.616
1776165643.685893,3.607,52.616
1776165644.6866417,3.618,52.616
1776165645.688498,3.576,52.616
1776165646.6895418,3.615,52.078
1776165647.688628,3.615,52.616
1776165648.6954257,4.019,53.692
1776165649.6906645,6.157,53.692
1776165650.6921327,6.206,55.306
1776165651.6933389,6.256,55.306
1776165652.694064,6.069,55.844
1776165653.697116,6.08,55.844
1776165655.3503351,4.439,54.768
1776165656.3489087,4.454,53.692
1776165657.350131,3.882,53.692
1776165658.3528166,3.863,53.154
1776165659.3546321,3.634,53.154
1776165660.3556187,3.618,52.616
1776165661.3566928,3.626,52.616
1776165662.3579388,3.584,53.154
1776165663.3591874,3.615,52.616
1776165664.359725,3.611,53.154
1776165665.360744,3.611,52.616
1776165666.3622756,3.805,53.154
1776165667.3636837,3.832,52.616
1776165668.3638926,3.832,52.616
1776165669.3660705,3.622,52.616
1776165670.3667173,3.622,52.078
1776165671.3680177,3.569,52.616
1776165672.3693354,3.622,52.078
1776165673.3697991,3.618,52.616
1776165674.371661,3.618,52.078
1776165675.3723893,3.618,52.616
1776165676.3734627,3.611,52.616
1776165677.3743224,3.618,52.616
1776165678.3761997,3.607,52.616
1776165679.3777275,3.607,53.154
1776165680.3781524,3.626,52.616
1776165681.3797054,3.611,52.078
1776165682.3807294,3.58,52.078
1776165683.381221,3.576,52.616
1776165684.3819952,3.576,52.078
1776165685.3848917,3.615,52.078
1776165686.3853376,3.588,52.078
1776165687.3864694,3.611,52.616
1776165688.3874404,3.622,52.616
1776165689.3889441,3.611,52.616
1776165690.39007,3.592,52.078
1776165691.3907382,3.607,52.616
1776165692.3925009,3.626,52.078
1776165693.3928256,3.561,52.078
1776165694.39297,3.588,52.616
1776165695.3950267,4.596,53.692
1776165696.3956153,4.905,54.768
1776165697.3960185,6.286,54.768
1776165698.4001298,6.325,55.306
1776165699.3987145,6.153,55.844
1776165701.881118,6.126,55.844
1776165701.886373,4.45,54.768
1776165702.887732,4.092,53.692
1776165703.8885925,3.859,53.692
1776165704.8920205,3.813,53.692
1776165705.8930008,3.737,53.154
1776165706.8934736,3.84,52.616
1776165707.8946815,3.84,53.154
1776165708.8964946,3.847,52.616
1776165709.8969,3.847,52.616
1776165710.8991065,3.615,52.078
1776165711.8990347,3.595,52.078
1776165712.8999362,3.611,51.54
1776165713.901394,3.607,53.154
1776165714.9024975,3.611,52.078
1776165715.9037979,3.576,52.078
1776165716.9034464,3.576,52.616
1776165717.9040837,3.576,52.078
1776165718.9057884,3.615,52.616
1776165719.9071736,3.618,52.616
1776165720.9083889,3.576,52.078
1776165721.9089634,3.592,52.616
1776165722.9093525,3.611,52.616
1776165723.910995,3.611,52.616
1776165724.9122958,3.607,52.078
1776165725.9128602,3.573,52.616
1776165726.914428,3.592,52.616
1776165727.914738,3.592,51.54
1776165728.9166508,3.592,52.078
1776165729.9181867,3.618,52.078
1776165730.9194486,3.607,52.078
1776165731.919886,3.607,52.616
1776165732.9218125,3.611,52.078
1776165733.922768,3.618,52.078
1776165734.923438,3.611,52.616
1776165735.9246793,3.592,52.616
1776165736.9261944,3.603,52.616
1776165737.9272845,3.569,52.078
1776165738.9279313,3.611,52.078
1776165739.9294739,3.607,52.078
1776165740.929996,3.615,52.616
1776165741.9312088,3.607,52.616
1776165742.9301002,4.878,53.154
1776165743.932891,5.252,53.692
1776165744.932718,6.202,54.23
1776165745.9329324,6.034,55.844
1776165746.9343123,6.092,55.844
1776165747.9375505,6.294,55.844
1776165749.8330815,4.458,54.23
1776165750.8319266,4.096,53.692
1776165751.8330548,3.855,53.692
1776165752.8340871,3.832,53.692
1776165753.835193,3.855,52.616
1776165754.8364244,3.866,53.692
1776165755.8374496,3.866,52.616
1776165756.8384647,3.851,53.154
1776165757.8416047,3.622,52.616
1776165758.8425832,3.565,52.616
1776165759.8440247,3.611,52.616
1776165760.8452048,3.599,52.616
1776165761.8458924,3.58,52.616
1776165762.8467898,3.611,52.616
1776165763.8480556,3.615,52.078
1776165764.8496165,3.615,52.616
1776165765.8509488,3.615,52.616
1776165766.8517425,3.622,52.078
1776165767.8529246,3.615,52.078
1776165768.8536236,3.618,52.616
1776165769.855575,3.618,52.616
1776165770.8555744,3.618,52.078
1776165771.8579755,3.599,52.078
1776165772.8587654,3.615,52.616
1776165773.860014,3.588,52.616
1776165774.861082,3.607,52.078
1776165775.8621762,3.595,52.078
1776165776.8634806,3.588,51.54
1776165777.8639684,3.588,52.078
1776165778.8654802,3.611,52.078
1776165779.8669314,3.615,52.616
1776165780.8678122,3.611,52.078
1776165781.8691566,3.611,52.078
1776165782.8702571,3.611,52.078
1776165783.8702686,3.611,51.54
1776165784.8723793,3.603,52.616
1776165785.8738353,3.588,52.078
1776165786.8750944,3.607,52.078
1776165787.8762805,3.611,52.078
1776165788.8752315,3.809,52.616
1776165789.8783915,5.179,53.692
1776165790.881289,6.069,54.23
1776165791.8813772,6.069,54.768
1776165792.8828726,6.122,55.844
1776165793.884353,6.107,55.844
1776165795.9285905,4.435,54.23
1776165796.928027,4.141,54.23
1776165797.9290366,3.863,53.692
1776165798.9314923,3.863,53.692
1776165799.933673,3.622,53.154
1776165800.9341562,3.622,52.616
1776165801.9352531,3.607,53.692
1776165802.9366255,3.611,52.616
1776165803.9379504,3.63,52.078
1776165804.9391518,3.622,53.154
1776165805.939712,3.584,52.616
1776165806.941199,3.626,51.54
1776165807.9424074,3.615,52.616
1776165808.9434059,3.615,52.616
1776165809.9446843,3.618,52.616
1776165810.9460294,3.607,52.616
1776165811.9471967,3.714,52.078
1776165812.9478292,3.607,52.616
1776165813.9495835,3.599,52.078
1776165814.9499292,3.611,52.616
1776165815.951066,3.592,52.616
1776165816.9530206,3.618,52.078
1776165817.9540732,3.615,51.54
1776165818.9549716,3.626,52.616
1776165819.9565742,3.611,52.078
1776165820.9569516,3.557,52.078
1776165821.9580796,3.618,52.616
1776165822.9595194,3.607,52.616
1776165823.9602659,3.607,52.078
1776165824.961822,3.588,52.078
1776165825.963002,3.611,52.078
1776165826.9637935,3.569,52.078
1776165827.9647684,3.569,52.078
1776165828.9669924,3.618,52.078
1776165829.9672365,3.595,52.616
1776165830.968905,3.63,52.078
1776165831.9699888,3.611,52.078
1776165832.9704888,3.611,52.078
1776165833.9705927,3.615,52.616
1776165834.9738076,4.061,53.692
1776165835.9732175,6.191,53.692
1776165836.9731858,6.096,54.768
1776165837.9756448,6.054,54.768
1776165838.990351,6.199,55.844
1776165841.4522207,4.443,54.23
1776165842.4509318,4.428,53.692
1776165843.4519875,3.866,53.692
1776165844.454635,3.866,53.154
1776165845.4567733,3.607,53.154
1776165846.4569182,3.607,52.616
1776165847.4587996,3.615,52.616
1776165848.4596064,3.615,52.616
1776165849.4607546,3.615,52.616
1776165850.4621308,3.573,52.616
1776165851.462514,3.573,52.078
1776165852.464368,3.573,52.078
1776165853.4657834,3.615,52.616
1776165854.466739,3.58,52.616
1776165855.4678543,3.611,51.54
1776165856.4683552,3.595,52.616
1776165857.4700372,3.611,51.54
1776165858.4707646,3.611,52.616
1776165859.471615,3.607,52.616
1776165860.4725919,3.607,52.078
1776165861.4738681,3.607,52.078
1776165862.475635,3.611,52.078
1776165863.476429,3.588,52.616
1776165864.4768734,3.588,52.078
1776165865.478644,3.565,52.078
1776165866.481004,3.615,52.078
1776165867.481275,3.576,52.078
1776165868.4822268,3.607,52.078
1776165869.482645,3.607,52.078
1776165870.4835503,3.607,51.54
1776165871.4857042,3.611,52.078
1776165872.486686,3.611,52.616
1776165873.4871948,3.611,52.078
1776165874.4888177,3.615,51.54
1776165875.4898667,3.611,52.078
1776165876.4907827,3.611,52.078
1776165877.4917476,3.618,52.078
1776165878.492955,3.595,52.078
1776165879.4942963,3.595,52.078
1776165880.4954987,3.561,51.54
1776165881.4969242,3.607,52.078
1776165882.4975019,3.607,52.078
1776165883.4983497,3.607,52.078
1776165884.498114,4.794,52.616
1776165885.500714,4.794,53.692
1776165886.5010214,4.794,53.692
1776165887.5021913,6.168,54.768
1776165888.504832,5.973,54.23
1776165889.5044081,6.313,55.844
1776165891.6153357,4.435,53.692
1776165892.6140606,3.859,53.692
1776165893.6151717,3.855,53.154
1776165894.618044,3.607,52.616
1776165895.6194315,3.607,52.616
1776165896.620178,3.615,52.616
1776165897.6210961,3.615,52.078
1776165898.6225567,3.615,52.078
1776165899.62403,3.618,52.616
1776165900.6245217,3.615,52.616
1776165901.6257885,3.599,52.078
1776165902.6265004,3.599,52.078
1776165903.6277325,3.599,52.078
1776165904.6284459,3.599,52.616
1776165905.6302075,3.618,52.078
1776165906.6315217,3.607,52.078
1776165907.6323223,3.615,52.078
1776165908.6329696,3.615,52.078
1776165909.6351817,3.618,51.54
1776165910.6357276,3.618,52.078
1776165911.637577,3.565,52.616
1776165912.6381016,3.615,51.54
1776165913.63945,3.615,51.54
1776165914.640311,3.615,52.616
1776165915.6412742,3.611,52.078
1776165916.642247,3.607,52.078
1776165917.6442962,3.595,52.078
1776165918.645032,3.607,52.078
1776165919.646471,3.603,52.078
1776165920.647798,3.615,52.078
1776165921.6484962,3.615,52.616
1776165922.6498077,3.615,51.54
1776165923.6511002,3.603,52.078
1776165924.652101,3.611,52.078
1776165925.6534135,3.573,52.078
1776165926.654519,3.611,52.078
1776165927.6551793,3.584,51.54
1776165928.6546962,4.447,52.078
1776165929.6589339,4.569,53.692
1776165930.6592677,6.218,54.23
1776165931.6595073,6.256,54.768
1776165932.6600072,6.199,54.768
1776165933.6611195,6.336,55.306
1776165936.0299237,4.447,53.692
1776165937.028875,4.225,53.154
1776165938.029627,4.225,52.616
1776165939.0312457,3.859,52.616
1776165940.0319848,3.855,52.616
1776165941.0329978,3.805,53.154
1776165942.0341537,3.847,52.616
1776165943.035256,3.859,53.154
1776165944.0378945,3.664,52.616
1776165945.0390873,3.637,51.54
1776165946.0409021,3.645,52.616
1776165947.0418684,3.622,52.078
1776165948.0432613,3.622,52.616
1776165949.0436854,3.637,51.54
1776165950.0451436,3.622,52.078
1776165951.0459259,3.58,52.078
1776165952.0478892,3.618,51.54
1776165953.0488431,3.618,52.078
1776165954.049938,3.618,51.54
1776165955.051238,3.645,51.54
1776165956.052323,3.611,51.54
1776165957.0530496,3.611,51.54
1776165958.0546494,3.615,51.54
1776165959.0552135,3.595,51.54
1776165960.0569365,3.618,52.078
1776165961.057455,3.63,52.078
1776165962.0587118,3.576,51.54
1776165963.0602274,3.615,51.54
1776165964.06129,3.618,52.078
1776165965.0621204,3.611,51.54
1776165966.0632162,3.615,51.54
1776165967.064282,3.615,51.54
1776165968.0663078,3.611,51.54
1776165969.066971,3.626,52.078
1776165970.0676477,3.626,51.54
1776165971.069511,3.592,51.54
1776165972.0698757,3.584,52.078
1776165973.0696955,3.584,52.078
1776165974.1075742,3.584,52.616
1776165975.0807133,4.45,53.154
1776165976.0820158,5.989,53.692
1776165977.0830817,6.286,54.768
1776165978.08388,6.21,55.306
1776165979.0889184,6.187,54.768
1776165980.8130915,4.447,53.692
1776165981.8120017,4.115,53.692
1776165982.8127465,3.866,53.154
1776165983.8154528,3.87,53.154
1776165984.816728,3.622,53.154
1776165985.817771,3.805,52.078
1776165986.8186347,3.615,52.616
1776165987.8201022,3.607,52.616
1776165988.8216486,3.611,52.078
1776165989.8229775,3.611,52.078
1776165990.8237143,3.607,52.078
1776165991.8251107,3.607,51.54
1776165992.826138,3.615,51.54
1776165993.8270051,3.611,52.078
1776165994.8281612,3.615,52.078
1776165995.829143,3.615,52.078
1776165996.8301883,3.584,52.078
1776165997.8315415,3.622,52.078
1776165998.833065,3.584,51.54
1776165999.8336303,3.618,51.54
1776166000.8349543,3.576,51.54
1776166001.8366444,3.611,51.54
1776166002.8371663,3.611,51.54
1776166003.8387039,3.584,51.54
1776166004.840097,3.569,51.54
1776166005.840994,3.611,52.078
1776166006.841708,3.615,51.54
1776166007.843592,3.615,51.54
1776166008.844515,3.611,51.54
1776166009.8452585,3.615,51.54
1776166010.8460567,3.607,51.54
1776166011.847925,3.611,51.54
1776166012.8492818,3.611,51.54
1776166013.849748,3.611,52.078
1776166014.850659,3.611,51.54
1776166015.8528693,3.607,51.54
1776166016.8539164,3.611,52.078
1776166017.8545682,3.615,52.078
1776166018.8555212,3.615,51.002
1776166019.8565433,3.615,52.078
1776166020.8583322,3.618,51.54
1776166021.8597922,3.603,51.54
1776166022.858443,4.019,51.54
1776166023.8613122,4.374,53.692
1776166024.8620465,5.973,54.23
1776166025.8630679,6.134,54.23
1776166026.863788,6.584,54.768
1776166027.8647618,6.397,55.306
1776166028.8662174,6.397,54.23
1776166030.4972749,4.359,53.692
1776166031.4958882,4.412,53.692
1776166032.4968836,3.851,52.616
1776166033.4977162,3.866,53.154
1776166034.4987395,3.859,52.616
1776166035.4999,3.847,52.616
1776166036.5009549,3.821,52.616
1776166037.5037289,3.901,52.616
1776166038.50477,3.618,52.616
1776166039.506405,3.611,51.54
1776166040.5071912,3.618,51.54
1776166041.5082667,3.618,51.54
1776166042.5097086,3.611,51.54
1776166043.5098915,3.611,51.54
1776166044.511604,3.611,51.54
1776166045.51322,3.618,52.078
1776166046.5141718,3.611,51.54
1776166047.5154893,3.595,51.54
1776166048.5170667,3.603,52.078
1776166049.5178971,3.615,51.54
1776166050.5184307,3.615,51.54
1776166051.5198357,3.569,51.54
1776166052.520899,3.569,51.54
1776166053.521746,3.569,51.54
1776166054.523367,3.618,51.54
1776166055.52461,3.622,51.54
1776166056.5251825,3.622,51.54
1776166057.526055,3.622,51.54
1776166058.528145,3.622,51.54
1776166059.5290236,3.611,52.078
1776166060.5299091,3.611,51.54
1776166061.5310388,3.611,52.078
1776166062.532115,3.607,52.078
1776166063.5333006,3.599,51.54
1776166064.534344,3.607,52.078
1776166065.535667,3.607,51.54
1776166066.5367723,3.607,51.54
1776166067.5386016,3.599,51.002
1776166068.5393167,3.607,51.54
1776166069.5384781,3.866,52.616
