Timestamp,Power,Temperature
1776201310.2368102,3.618,52.078
1776201311.2374961,3.615,52.078
1776201312.238447,3.626,51.54
1776201313.2397096,3.626,52.078
1776201314.2409587,3.607,52.078
1776201315.2424986,3.618,52.078
1776201316.2432337,3.622,52.078
1776201317.2445703,3.622,52.078
1776201318.2457552,3.626,51.54
1776201319.2464955,3.626,52.078
1776201320.2485006,3.615,52.078
1776201321.249263,3.615,52.078
1776201322.2504792,3.615,52.078
1776201323.2512405,3.615,52.078
1776201324.2529492,3.595,52.616
1776201325.2540088,3.584,51.54
1776201326.2546382,3.615,52.078
1776201327.256071,3.622,52.078
1776201328.2555914,3.832,52.616
1776201329.256503,4.21,52.616
1776201330.2592165,4.66,53.692
1776201331.2587533,6.294,54.768
1776201332.2596817,5.863,54.768
1776201333.2609308,6.298,54.768
1776201334.2610464,6.015,55.306
1776201335.2620509,6.202,55.844
1776201336.2632968,6.187,55.306
1776201337.2691379,6.225,55.844
1776201338.2701206,6.313,55.844
1776201339.2717326,6.145,55.844
1776201340.2725456,6.153,55.306
1776201341.2730439,6.118,56.382
1776201343.7210398,4.458,54.768
1776201344.719855,4.454,53.692
1776201345.7207878,5.409,53.692
1776201346.721728,5.283,53.692
1776201347.7229798,3.836,53.154
1776201348.7255144,3.832,52.616
1776201349.727224,3.626,53.154
1776201350.7281127,3.634,52.078
1776201351.7296326,3.622,52.616
1776201352.7306366,3.573,52.616
1776201353.7312603,3.63,52.616
1776201354.7326443,3.569,52.616
1776201355.7335565,3.595,52.078
1776201356.7351544,3.615,52.616
1776201357.7359731,3.615,52.616
1776201358.737172,3.622,52.078
1776201359.7383864,3.626,52.616
1776201360.7398238,3.626,52.616
1776201361.7407598,3.58,52.616
1776201362.7413263,3.618,52.616
1776201363.7432685,3.618,52.078
1776201364.743728,3.576,52.078
1776201365.7450724,3.63,52.078
1776201366.7462325,3.618,52.078
1776201367.7479298,3.615,52.078
1776201368.7484295,3.615,51.54
1776201369.7498622,3.615,51.54
1776201370.7488623,3.618,52.078
1776201371.7499492,3.931,52.078
1776201372.7511733,4.29,52.616
1776201373.753764,4.149,53.692
1776201374.753604,6.275,54.23
1776201375.7543793,6.076,54.768
1776201376.7554314,6.191,55.306
1776201377.7570088,6.321,55.306
1776201378.7578614,6.263,56.382
1776201379.7586384,6.37,55.306
1776201380.7595553,6.347,55.844
1776201381.7605124,6.225,56.382
1776201382.760785,6.225,55.844
1776201383.7648568,6.206,55.844
1776201384.763688,6.382,56.382
1776201386.7461517,4.42,54.768
1776201387.7448068,4.454,53.692
1776201388.7456489,4.454,53.692
1776201389.7472918,5.202,53.692
1776201390.7499392,3.882,53.692
1776201391.751449,3.832,53.692
1776201392.7522192,3.63,52.616
1776201393.753135,3.626,52.616
1776201394.7537947,3.626,52.616
1776201395.7555363,3.626,52.616
1776201396.7574532,3.622,52.616
1776201397.7586238,3.599,52.616
1776201398.7587314,3.622,52.616
1776201399.7601175,3.615,52.616
1776201400.7618942,3.618,52.616
1776201401.7624588,3.576,53.154
1776201402.7636855,3.622,53.154
1776201403.76475,3.573,52.616
1776201404.76521,3.573,52.616
1776201405.767615,3.637,52.078
1776201406.7686772,3.611,52.616
1776201407.7696087,3.622,52.078
1776201408.7700896,3.615,52.078
1776201409.7710354,3.618,52.616
1776201410.7716968,3.626,52.616
1776201411.7735145,3.569,51.54
1776201412.773024,3.626,52.616
1776201413.7735279,4.325,53.154
1776201414.7766292,4.244,53.692
1776201415.775866,6.107,54.768
1776201416.7768602,6.29,55.306
1776201417.7777355,6.431,55.844
1776201418.7783,6.18,55.306
1776201419.7796028,6.073,55.844
1776201420.7809718,6.214,55.844
1776201421.7811892,6.336,56.382
1776201422.7863357,6.431,55.844
1776201423.7842307,5.966,55.844
1776201424.7851388,6.317,56.92
1776201425.7866104,6.206,56.92
1776201427.852719,4.45,54.768
1776201428.8517475,5.584,54.768
1776201429.852543,5.088,53.692
1776201430.8533263,5.088,53.692
1776201431.854934,3.84,53.692
1776201432.8574474,3.84,53.154
1776201433.8580887,3.84,53.692
1776201434.8602269,3.626,52.616
1776201435.8616376,3.622,53.692
1776201436.8619702,3.622,53.154
1776201437.8631167,3.618,52.616
1776201438.86523,3.634,52.616
1776201439.8659554,3.573,53.154
1776201440.8665159,3.626,52.616
1776201441.8679063,3.58,52.616
1776201442.86891,3.58,52.616
1776201443.870743,3.615,52.616
1776201444.8712215,3.615,52.616
1776201445.872969,3.615,52.616
1776201446.8737764,3.603,52.616
1776201447.8751001,3.615,52.616
1776201448.8759472,3.615,52.616
1776201449.8777592,3.58,52.078
1776201450.8785264,3.618,52.616
1776201451.880291,3.618,51.54
1776201452.8805294,3.618,52.078
1776201453.881546,3.615,53.154
1776201454.8826215,3.618,53.154
1776201455.88379,3.618,52.616
1776201456.8852642,3.626,52.078
1776201457.8859897,3.611,52.616
1776201458.8872688,3.615,52.078
1776201459.8891838,3.618,52.616
1776201460.8879411,4.569,53.154
1776201461.8952265,4.263,53.154
1776201462.8899715,4.263,54.768
1776201463.8918557,6.298,54.768
1776201464.8925319,6.096,54.768
1776201465.8930864,5.874,55.844
1776201466.8945131,5.874,55.844
1776201467.8958168,5.874,55.844
1776201468.8967376,6.176,55.844
1776201469.8987937,6.263,56.382
1776201470.8987646,6.405,56.382
1776201471.9000041,6.244,56.382
1776201472.900728,6.244,56.382
1776201473.9025486,6.164,56.382
1776201475.575398,4.473,54.768
1776201476.5741477,4.325,54.23
1776201477.5753233,5.336,53.692
1776201478.576475,3.882,54.23
1776201479.5772834,3.878,53.692
1776201480.5806627,3.84,53.692
1776201481.581244,3.76,53.692
1776201482.58268,3.649,53.154
1776201483.5837154,3.615,53.692
1776201484.584674,3.637,53.692
1776201485.5860286,3.641,53.692
1776201486.5867398,3.607,52.616
1776201487.5887206,3.63,52.616
1776201488.589238,3.588,52.616
1776201489.5906415,3.626,52.616
1776201490.591478,3.588,52.616
1776201491.592693,3.63,53.154
1776201492.5937877,3.58,52.616
1776201493.5953841,3.634,52.616
1776201494.5965147,3.618,52.616
1776201495.597449,3.607,52.616
1776201496.5991168,3.58,52.616
1776201497.5997217,3.626,52.616
1776201498.6005821,3.615,52.616
1776201499.6020336,3.649,52.616
1776201500.60276,3.615,52.616
1776201501.604103,3.615,52.616
1776201502.6052978,3.569,52.616
1776201503.6044366,3.569,52.616
1776201504.6157038,3.973,53.154
1776201505.6066885,4.992,54.23
1776201506.6077924,5.977,55.306
1776201507.6087873,6.199,55.844
1776201508.6092443,6.336,55.844
1776201509.6101468,6.164,55.844
1776201510.6109731,6.164,55.844
1776201511.6135347,6.16,56.382
1776201512.6130867,6.134,56.382
1776201513.6165538,6.382,56.382
1776201514.6176188,6.218,56.92
1776201515.6171494,6.233,56.92
1776201516.617359,6.172,56.92
1776201518.501285,4.47,55.306
1776201519.5000117,4.47,54.768
1776201520.5012982,5.542,54.23
1776201521.5022151,4.489,54.23
1776201522.5033107,4.489,53.692
1776201523.5069318,3.878,53.692
1776201524.507326,3.63,53.154
1776201525.5084298,3.634,53.692
1776201526.509494,3.641,53.154
1776201527.511236,3.649,53.154
1776201528.5117524,3.634,53.154
1776201529.5125506,3.634,53.692
1776201530.5146272,3.637,52.616
1776201531.5151381,3.618,53.154
1776201532.5162916,3.599,52.616
1776201533.5175285,3.611,52.616
1776201534.5190895,3.611,53.154
1776201535.5201519,3.618,53.154
1776201536.5213978,3.603,53.154
1776201537.5220466,3.584,52.616
1776201538.5232697,3.637,52.078
1776201539.5243278,3.626,52.616
1776201540.5253618,3.58,52.616
1776201541.5267026,3.637,52.616
1776201542.5282996,3.58,52.616
1776201543.528917,3.595,52.616
1776201544.530021,3.63,53.154
1776201545.531484,3.637,52.616
1776201546.5326643,3.618,52.616
1776201547.5326025,3.611,52.616
1776201548.5328999,4.828,53.692
1776201549.5366752,4.084,53.692
1776201550.535279,4.084,54.768
1776201551.5366542,6.267,54.768
1776201552.5372055,5.905,55.844
1776201553.539782,6.294,56.382
1776201554.539914,6.336,56.382
1776201555.5412178,6.225,55.844
1776201556.541458,6.18,56.382
1776201557.5426342,6.302,56.92
1776201558.5460505,6.225,56.382
1776201559.5450082,6.187,56.92
1776201560.546039,6.157,56.382
1776201562.8240108,4.447,55.844
1776201563.8233187,4.687,54.768
1776201564.8241174,4.882,54.23
1776201565.8251905,4.492,53.692
1776201566.8260767,4.492,53.692
1776201567.82938,3.641,53.692
1776201568.8305528,3.615,53.692
1776201569.83197,3.626,53.692
1776201570.8323529,3.626,53.154
1776201571.8336155,3.576,53.154
1776201572.8351765,3.622,52.616
1776201573.835788,3.63,52.616
1776201574.8373473,3.588,52.616
1776201575.8384712,3.584,52.616
1776201576.8391376,3.622,52.616
1776201577.8408217,3.626,52.616
1776201578.8418574,3.626,52.616
1776201579.8423305,3.626,52.616
1776201580.843279,3.626,53.154
1776201581.8451588,3.626,52.616
1776201582.8461707,3.618,52.616
1776201583.847173,3.618,53.154
1776201584.848698,3.615,52.616
1776201585.84978,3.595,52.616
1776201586.8503582,3.622,53.154
1776201587.8521264,3.622,52.616
1776201588.8530483,3.622,52.616
1776201589.8546047,3.634,52.616
1776201590.8557022,3.622,52.616
1776201591.8566303,3.592,52.078
1776201592.8575425,3.622,52.616
1776201593.8592372,3.599,52.078
1776201594.8578882,3.599,53.692
1776201595.859536,4.199,53.692
1776201596.8620713,6.363,54.768
1776201597.861656,6.18,55.306
1776201598.8627853,6.286,55.844
1776201599.8642402,6.088,55.844
1776201600.8650267,6.183,56.382
1776201601.8672888,6.183,56.382
1776201602.8681257,6.401,56.382
1776201603.8685749,6.401,56.382
1776201604.8693666,6.401,55.844
1776201605.87141,6.233,56.92
1776201606.8716984,6.233,56.92
1776201607.8728635,6.206,56.92
1776201609.6806052,4.447,55.306
1776201610.6791909,4.462,54.768
1776201611.680313,4.741,54.23
1776201612.6813345,3.882,53.692
1776201613.6824212,3.882,53.692
1776201614.6851234,3.874,53.692
1776201615.6862602,3.634,53.692
1776201616.6878574,3.63,53.692
1776201617.689124,3.634,53.154
1776201618.6902118,3.622,53.692
1776201619.6912618,3.615,53.692
1776201620.6927273,3.63,53.154
1776201621.693526,3.626,52.616
1776201622.694785,3.588,53.154
1776201623.6960406,3.63,53.154
1776201624.6966286,3.63,53.154
1776201625.6976798,3.63,53.154
1776201626.6985598,3.622,53.154
1776201627.7002282,3.63,52.616
1776201628.7014382,3.634,53.154
1776201629.7021265,3.595,52.616
1776201630.7031875,3.576,52.616
1776201631.7042723,3.618,52.616
1776201632.705975,3.618,52.616
1776201633.706759,3.615,52.616
1776201634.707889,3.58,52.616
1776201635.7094634,3.618,53.154
1776201636.71035,3.611,52.616
1776201637.7115052,3.634,52.616
1776201638.7128773,3.592,53.154
1776201639.713396,3.641,52.616
1776201640.7149687,3.622,52.078
1776201641.7157435,3.637,52.616
1776201642.716823,3.626,53.154
1776201643.7170298,3.626,52.616
1776201644.7176268,4.695,53.692
1776201645.7220664,4.065,53.692
1776201646.7202163,6.031,55.306
1776201647.7210276,6.16,55.844
1776201648.722234,6.16,55.844
1776201649.723503,6.221,55.844
1776201650.7243552,6.309,55.844
1776201651.725059,6.252,56.382
1776201652.7260325,6.378,56.382
1776201653.7282338,6.325,56.382
1776201654.7283356,6.325,55.844
1776201655.7298427,6.325,56.382
1776201656.7304356,5.985,56.382
1776201657.7320075,6.424,56.92
1776201659.5376365,4.416,55.306
1776201660.537041,4.233,55.306
1776201661.5379505,4.584,54.23
1776201662.539165,3.866,53.692
1776201663.5424733,3.851,54.23
1776201664.543469,3.702,53.692
1776201665.5445063,3.595,53.692
1776201666.5457022,3.63,52.616
1776201667.5464818,3.595,53.692
1776201668.5478346,3.626,53.154
1776201669.548957,3.622,52.616
1776201670.5499094,3.622,52.616
1776201671.551799,3.595,52.616
1776201672.5524838,3.595,53.154
1776201673.5536268,3.622,52.616
1776201674.555531,3.626,52.616
1776201675.5559664,3.641,53.154
1776201676.556877,3.626,52.616
1776201677.5579216,3.63,53.154
1776201678.5595973,3.637,52.616
1776201679.5608046,3.588,52.616
1776201680.5618036,3.615,52.616
1776201681.5623834,3.599,52.616
1776201682.5639522,3.611,53.154
1776201683.5655131,3.641,53.692
1776201684.5660632,3.607,52.616
1776201685.566739,3.615,53.154
1776201686.567022,4.47,52.616
1776201687.570052,4.233,54.768
1776201688.5688453,4.233,54.768
1776201689.570365,6.118,55.306
1776201690.5713325,6.187,55.844
1776201691.5724678,6.214,55.844
1776201692.5732076,6.294,56.382
1776201693.5772555,6.145,56.92
1776201694.5801675,6.145,55.844
1776201695.5811622,6.237,56.92
1776201696.5823758,6.145,56.382
1776201697.5834432,6.023,56.92
1776201698.5846903,6.428,56.92
1776201700.8572679,4.347,55.844
1776201701.857288,4.611,55.844
1776201702.8564503,4.874,54.768
1776201703.8575513,3.87,54.23
1776201704.858619,3.87,53.692
1776201705.8616924,3.851,53.692
1776201706.8630989,3.618,53.692
1776201707.863875,3.618,52.616
1776201708.8648791,3.622,53.692
1776201709.866292,3.618,53.154
1776201710.8670838,3.615,53.692
1776201711.868719,3.615,53.692
1776201712.8691936,3.615,53.154
1776201713.8707283,3.615,52.616
1776201714.872111,3.622,53.154
1776201715.8727343,3.565,53.692
1776201716.873937,3.622,52.616
1776201717.875231,3.573,53.692
1776201718.8760958,3.573,52.616
1776201719.877314,3.599,53.154
1776201720.878342,3.599,53.692
1776201721.8799808,3.615,53.154
1776201722.8810678,3.618,52.616
1776201723.8818686,3.618,52.616
1776201724.883906,3.618,52.616
1776201725.8845057,3.622,52.616
1776201726.8853807,3.618,52.616
1776201727.8865972,3.622,52.616
1776201728.8880155,3.622,52.616
1776201729.8887644,3.615,52.616
1776201730.88975,3.615,53.154
1776201731.8914754,3.615,53.154
1776201732.8923404,3.622,53.154
1776201733.891902,3.886,52.616
1776201734.8953729,5.71,54.23
1776201735.896294,6.08,54.768
1776201736.896279,6.13,55.306
1776201737.8980548,6.126,55.844
1776201738.9014256,6.176,55.844
1776201739.899645,6.302,55.844
1776201740.9002724,6.302,56.382
1776201741.901408,6.092,55.844
1776201742.9020748,6.187,56.92
1776201743.9032636,6.195,56.92
1776201744.9042594,6.317,56.382
1776201745.9050915,6.317,56.92
1776201746.9071486,6.168,56.92
1776201749.0034747,5.519,56.382
1776201750.0020885,5.519,54.768
1776201751.0035694,5.462,54.768
1776201752.004418,4.458,54.23
1776201753.0052383,4.458,54.768
1776201754.008594,3.916,54.23
1776201755.0096014,3.607,53.692
1776201756.0105383,3.641,53.692
1776201757.0123603,3.641,53.692
1776201758.0132847,3.622,53.692
1776201759.0142558,3.615,53.692
1776201760.0155678,3.615,53.692
1776201761.0167906,3.573,53.692
1776201762.0172791,3.573,53.692
1776201763.0183861,3.573,53.692
1776201764.020002,3.618,53.692
1776201765.0210614,3.618,53.154
1776201766.022517,3.576,52.616
1776201767.023695,3.561,52.616
1776201768.024745,3.615,53.154
1776201769.0258539,3.588,53.154
1776201770.0264177,3.618,52.616
1776201771.028093,3.618,52.616
1776201772.029231,3.599,52.616
1776201773.0304952,3.622,53.154
1776201774.0310009,3.615,52.616
1776201775.0328054,3.618,52.616
1776201776.0333028,3.611,53.692
1776201777.0329702,4.584,53.692
1776201778.0338094,4.584,53.692
1776201779.0370011,4.584,53.692
1776201780.0369956,4.103,54.768
1776201781.037148,6.279,55.306
1776201782.0400732,6.13,55.844
1776201783.0399678,6.16,56.382
1776201784.0404902,6.149,55.844
1776201785.0417395,6.237,55.844
1776201786.0426695,6.286,56.382
1776201787.0456872,6.118,56.92
1776201788.0473711,6.294,56.92
1776201789.0466244,6.214,56.92
1776201790.0474603,6.393,56.382
1776201791.0490212,6.298,56.92
1776201792.6702676,4.47,55.844
1776201793.6692734,4.477,54.768
1776201794.670203,4.221,54.768
1776201795.671465,4.943,53.692
1776201796.674537,3.855,53.692
1776201797.6745892,3.855,53.692
1776201798.6765175,3.63,53.692
1776201799.6774135,3.626,53.692
1776201800.6791618,3.622,53.692
1776201801.680247,3.641,53.692
1776201802.6814866,3.615,53.692
1776201803.6820493,3.626,53.154
1776201804.6831589,3.63,53.154
1776201805.684303,3.626,53.154
1776201806.685447,3.576,53.692
1776201807.685971,3.622,53.154
1776201808.6875885,3.584,52.616
1776201809.688465,3.58,53.154
1776201810.6893666,3.626,52.616
1776201811.6907344,3.615,53.154
1776201812.691798,3.603,53.154
1776201813.6933322,3.63,53.154
1776201814.694412,3.618,52.616
1776201815.6950684,3.622,53.154
1776201816.6963627,3.615,52.616
1776201817.6973622,3.618,53.154
1776201818.698385,3.611,53.154
1776201819.6996431,3.622,52.616
1776201820.7012806,3.58,52.616
1776201821.702195,3.618,53.154
1776201822.7031639,3.611,52.616
1776201823.7047017,3.615,53.154
1776201824.7057824,3.615,53.154
1776201825.7063334,3.615,52.616
1776201826.7064304,3.615,53.692
1776201827.7193005,4.29,53.692
1776201828.712392,4.695,54.768
1776201829.7123184,6.305,55.844
1776201830.7125924,6.359,55.844
1776201831.713948,6.122,55.844
1776201832.7162158,6.305,56.382
1776201833.716235,6.275,56.382
1776201834.7175846,6.191,55.844
1776201835.7180285,6.13,56.382
1776201836.7197287,6.065,56.92
1776201837.7213483,6.233,56.92
1776201838.721048,6.439,56.92
1776201839.7219615,6.439,56.92
1776201841.7755935,6.328,55.844
1776201842.773074,4.458,54.768
1776201843.7739685,5.084,54.768
1776201844.7753844,3.87,54.768
1776201845.776253,3.882,54.23
1776201846.779278,3.866,53.692
1776201847.7807019,3.599,53.692
1776201848.7810266,3.58,53.692
1776201849.782927,3.626,53.692
1776201850.7839434,3.592,53.692
1776201851.7849195,3.622,53.692
1776201852.7861168,3.595,53.692
1776201853.786895,3.595,53.692
1776201854.789089,3.576,53.692
1776201855.789162,3.603,52.616
1776201856.790289,3.618,52.616
1776201857.7919497,3.622,52.616
1776201858.7926288,3.584,53.692
1776201859.7941644,3.618,52.616
1776201860.7953753,3.58,53.154
1776201861.7959507,3.615,53.154
1776201862.7971342,3.618,53.154
1776201863.7978082,3.618,53.154
1776201864.8005247,3.618,53.692
1776201865.8006678,3.618,52.616
1776201866.8019562,3.588,53.154
1776201867.8033917,3.576,53.154
1776201868.8039193,3.615,52.616
1776201869.8037324,3.595,53.692
1776201870.8075292,4.313,54.23
1776201871.8066845,4.428,54.768
1776201872.8075426,6.138,55.844
1776201873.8086805,6.138,56.92
1776201874.821213,6.489,56.382
1776201875.821364,6.237,56.382
1776201876.8220778,6.237,56.92
1776201877.8252823,5.874,56.92
1776201878.8249457,6.164,56.382
1776201879.8262486,6.13,56.92
1776201880.826074,6.13,56.92
1776201881.8279152,6.118,56.92
1776201882.8288503,6.183,56.92
1776201884.7111616,4.458,55.844
1776201885.709912,4.454,54.768
1776201886.7112095,4.683,54.768
1776201887.7122657,3.882,54.768
1776201888.7132442,3.87,54.23
1776201889.7159407,3.87,54.23
