Timestamp,Power,Temperature
1776158025.2914128,7.68,71.32994487226554
1776158026.2921467,7.241,70.83248621806638
1776158027.2926998,7.695,71.4581215545166
1776158028.2937975,7.859,72.61453038862915
1776158029.2948408,8.065,73.90363259715728
1776158030.295874,8.298,73.47590814928932
1776158031.2966907,8.325,72.86897703732234
1776158032.297732,7.993,73.46724425933058
1776158033.2995653,8.241,73.86681106483265
1776158034.298965,8.237,74.21670276620816
1776158035.3009584,8.015,72.30417569155205
1776158036.3022294,7.928,72.576043922888
1776158037.3025339,7.889,63.894010980722
1776158038.302579,2.878,55.2235027451805
1776158039.3035078,2.786,51.305875686295124
1776158040.3047633,2.744,53.07646892157378
1776158041.3084316,5.084,61.51911723039345
1776158042.3085282,7.775,66.62977930759837
1776158043.308665,8.05,68.65744482689959
1776158044.309258,7.596,69.91436120672489
1776158045.3113647,7.191,70.97859030168122
1776158046.3123991,7.317,70.7446475754203
1776158047.3127856,7.924,70.93616189385507
1776158048.3124607,7.657,71.48404047346376
1776158049.3152187,7.275,71.12101011836594
1776158050.316242,7.832,71.53025252959148
1776158051.3162432,7.874,72.13256313239788
1776158052.3167531,8.431,71.28314078309947
1776158053.3191407,7.786,72.32078519577487
1776158054.319701,7.676,72.08019629894372
1776158055.3214116,7.424,73.27004907473594
1776158056.3225057,7.535,73.56751226868398
1776158057.3234472,7.84,72.14187806717099
1776158058.323234,7.832,71.78546951679274
1776158059.323597,7.786,72.1963673791982
1776158060.3253329,7.458,71.54909184479955
1776158061.3269205,7.485,71.38727296119988
1776158062.3284717,7.557,72.34681824029997
1776158063.327386,7.966,69.33670456007499
1776158064.3282795,5.317,59.08417614001875
1776158065.329361,2.802,53.271044035004685
1776158066.3303826,2.767,50.06776100875117
1776158067.3331933,3.046,55.516940252187794
1776158068.3325942,7.107,63.12923506304695
1776158069.3351145,7.393,66.78230876576174
1776158070.3349855,7.412,68.69557719144044
1776158071.335312,7.596,68.9238942978601
1776158072.3376474,7.389,69.23097357446503
1776158073.337532,7.439,69.80774339361625
1776158074.3402092,7.099,69.70193584840406
1776158075.3393095,7.71,70.67548396210101
1776158076.3465412,7.382,70.16887099052525
1776158077.3431537,7.706,69.79221774763131
1776158078.343789,7.783,71.19805443690782
1776158079.3445888,7.87,71.79951360922695
1776158080.3470428,8.099,71.69987840230674
1776158081.3471873,8.157,72.67496960057669
1776158082.348358,8.046,71.66874240014417
1776158083.3484464,7.764,71.41718560003605
1776158084.3484497,7.271,70.60429640000902
1776158085.3495011,7.405,71.15107410000226
1776158086.3520615,7.603,71.53776852500056
1776158087.3536584,7.699,72.13444213125014
1776158088.352573,7.466,71.78361053281253
1776158089.3554668,7.622,71.19590263320313
1776158090.3597887,7.561,70.79897565830078
1776158091.3606732,7.737,71.9497439145752
1776158092.3618863,7.954,73.2374359786438
1776158093.3617504,8.267,70.55935899466095
1776158094.3627973,5.279,59.13983974866524
1776158095.363754,2.798,53.034959937166306
1776158096.3647897,2.679,50.00873998429158
1776158097.3774068,2.973,54.2521849960729
1776158098.3727677,6.138,62.56304624901823
1776158099.374571,7.241,66.14076156225455
1776158100.374097,7.454,69.28519039056364
1776158101.3753147,7.374,69.5712975976409
1776158102.375402,7.748,69.89282439941023
1776158103.3774087,7.382,69.72320609985256
1776158104.3793743,7.725,71.18080152496314
1776158105.3791451,7.867,72.04520038124079
1776158106.3814363,8.405,71.01130009531019
1776158107.381284,7.805,71.50282502382754
1776158108.3816242,7.451,71.37570625595689
1776158109.3827379,7.046,71.59392656398921
1776158110.3833365,7.218,71.6484816409973
1776158111.3846931,7.252,71.66212041024933
1776158112.3872461,8.283,71.91553010256233
1776158113.3882148,7.649,72.22888252564059
1776158114.3886876,7.836,72.80722063141015
1776158115.3898773,8.027,73.45180515785253
1776158116.392192,7.813,73.86295128946313
1776158117.3927376,8.088,73.46573782236578
1776158118.3940358,8.012,72.36643445559145
1776158119.395415,7.855,72.84160861389786
1776158120.3964665,7.931,71.96040215347446
1776158121.396704,7.389,71.74010053836861
1776158122.3975267,7.634,71.43502513459215
1776158123.398794,7.699,67.35875628364803
1776158124.3996475,5.019,57.58968907091201
1776158125.4007106,2.798,52.147422267728004
1776158126.4018042,2.767,50.036855566932005
1776158127.4047346,4.584,59.009213891733
1776158128.4050677,6.962,65.00230347293325
1776158129.4057448,7.267,67.75057586823331
1776158130.4074085,7.202,68.68764396705834
1776158131.4086149,7.588,68.92191099176458
1776158132.4086833,7.935,70.23047774794114
1776158133.4171221,7.893,70.55761943698528
1776158134.4168427,7.935,72.13940485924633
1776158135.4179878,8.111,72.28485121481158
1776158136.419874,7.939,73.07121280370289
1776158137.4192445,8.447,73.76780320092573
1776158138.421088,8.302,72.94195080023144
1776158139.4220085,7.916,72.73548770005786
1776158140.4232056,8.057,73.18387192501447
1776158141.425755,8.076,73.54596798125363
1776158142.4252348,8.359,73.3864919953134
1776158143.426438,7.229,73.34662299882835
1776158144.428659,7.58,72.08665574970709
1776158145.4298015,7.21,72.77166393742678
1776158146.4297078,8.05,73.44291598435669
1776158147.4311087,8.164,64.11072899608916
1776158148.4315531,3.897,55.27768224902229
1776158149.4325356,2.767,51.31942056225557
1776158150.4338412,2.767,53.32985514056389
1776158151.4397645,4.897,62.08246378514097
1776158152.4391582,7.584,66.52061594628525
1776158153.4407682,7.535,68.13015398657132
1776158154.4404995,7.557,69.03253849664283
1776158155.452909,7.302,69.5081346241607
1776158156.4541023,7.817,70.37703365604017
1776158157.4548478,7.924,71.09425841401004
1776158158.4568238,7.096,70.5235646035025
1776158159.456833,7.485,70.38089115087563
1776158160.4576218,7.672,71.34522278771891
1776158161.458776,7.332,71.58630569692973
1776158162.4600446,7.267,71.64657642423244
1776158163.460326,7.996,72.9116441060581
1776158164.4622583,7.214,71.72791102651453
1776158165.4631202,7.68,70.68197775662864
1776158166.464316,7.34,70.92049443915715
1776158167.4647205,7.68,71.48012360978929
1776158168.4655259,7.863,70.62003090244733
1776158169.4666646,7.264,71.40500772561182
1776158170.468517,7.615,71.60125193140296
1776158171.4687552,7.527,71.65031298285074
1776158172.4697723,7.454,71.41257824571268
1776158173.4713283,7.229,71.60314456142817
1776158174.4727023,7.603,71.15078614035704
1776158175.472813,7.641,71.03769653508925
1776158176.473509,7.508,71.25942413377231
1776158177.4750357,7.447,72.31485603344308
1776158178.476158,7.657,72.57871400836078
1776158179.4768355,7.954,73.39467850209019
1776158180.4777377,7.569,71.84866962552255
1776158181.4785042,7.252,63.71216740638064
1776158182.4786987,3.889,55.17804185159516
1776158183.4796124,2.802,51.29451046289879
1776158184.4810061,2.748,53.323627615724696
1776158185.4851995,4.172,61.58090690393117
1776158186.4843643,7.416,66.1452267259828
1776158187.4858358,7.103,67.7863066814957
1776158188.4871254,7.657,68.94657667037393
1776158189.4883301,7.668,69.48664416759348
1776158190.4873035,7.702,70.37166104189836
1776158191.4890318,7.134,70.0929152604746
1776158192.4893727,7.134,71.02322881511864
1776158193.4907439,7.199,72.25580720377965
1776158194.4913862,8.031,71.56395180094492
1776158195.4938045,7.378,70.89098795023622
1776158196.4949214,7.748,70.72274698755905
1776158197.4948344,7.309,71.43068674688976
1776158198.496334,7.573,71.10767168672244
1776158199.49645,7.569,71.7769179216806
1776158200.4997394,8.096,72.44422948042015
1776158201.5007641,8.012,72.61105737010504
1776158202.5018067,7.882,71.90276434252627
1776158203.5031948,7.615,72.47569108563157
1776158204.5038369,7.847,72.6189227714079
1776158205.5048482,7.63,73.40473069285197
1776158206.5060778,8.26,72.10118267321299
1776158207.5072215,7.889,73.27529566830324
1776158208.5098243,7.958,73.0688239170758
1776158209.511337,7.977,73.26720597926895
1776158210.5111783,8.057,64.81680149481724
1776158211.5114532,3.935,55.45420037370431
1776158212.512438,2.79,51.36355009342608
1776158213.5137534,2.71,52.59088752335652
1776158214.5174804,4.668,61.14772188083913
1776158215.5167992,7.481,66.03693047020978
1776158216.517884,7.87,68.00923261755244
1776158217.5177126,7.676,69.50230815438812
1776158218.520213,7.462,70.37557703859703
1776158219.5203328,7.645,69.84389425964926
1776158220.521266,7.641,70.46097356491231
1776158221.5229623,7.153,70.11524339122808
1776158222.5243037,7.447,70.52881084780702
1776158223.5246577,7.813,70.38220271195175
1776158224.5248623,7.401,71.09555067798794
1776158225.5271525,7.821,71.02388766949699
1776158226.5294874,7.405,71.75597191737424
1776158227.530123,7.886,71.43899297934357
1776158228.5321355,7.886,70.85974824483588
1776158229.532935,7.26,72.71493706120897
1776158230.53265,8.054,72.92873426530224
1776158231.535249,7.18,72.48218356632556
1776158232.534951,7.851,73.87054589158139
1776158233.5362926,7.538,71.96763647289535
1776158234.538013,7.672,71.49190911822384
1776158235.5387378,7.504,71.12297727955595
1776158236.539326,7.699,71.28074431988898
1776158237.5406702,7.424,71.32018607997225
1776158238.5407557,7.752,71.58004651999306
1776158239.5431697,8.138,71.89501162999827
1776158240.5442274,7.779,73.22375290749957
1776158241.5438695,7.981,64.0559382268749
1776158242.544935,3.691,55.013984556718725
1776158243.5459611,2.775,51.00349613917968
1776158244.5473049,2.733,53.00087403479492
1776158245.5503588,4.073,60.75021850869873
1776158246.548548,7.054,66.43755462717468
1776158247.550392,7.363,68.10938865679367
1776158248.5517807,7.199,69.27734716419842
1776158249.5527365,7.367,69.31933679104961
1776158250.55246,7.718,70.82983419776241
1776158251.5536246,7.466,70.4574585494406
1776158252.5559528,7.466,70.11436463736015
1776158253.556052,7.618,70.02859115934004
1776158254.5565002,7.599,70.75714778983502
1776158255.5594885,7.55,72.18928694745875
1776158256.5606494,8.019,73.29732173686469
1776158257.5612144,8.256,72.82433043421617
1776158258.5616105,8.004,72.70608260855404
1776158259.563307,7.874,71.9265206521385
1776158260.564767,7.386,72.48163016303462
1776158261.5648525,7.943,73.62040754075866
1776158262.5661361,8.187,72.90510188518967
1776158263.5675259,7.645,72.97627547129741
1776158264.5678563,7.886,72.99406886782435
1776158265.5687885,7.493,71.74851721695609
1776158266.569676,7.668,71.68712930423902
1776158267.5706375,7.748,72.67178232605976
1776158268.5746067,7.367,72.41794558151494
1776158269.5725317,7.634,66.35448639537873
1776158270.5736575,5.103,56.83862159884468
1776158271.574888,2.786,51.70965539971117
1776158272.5761168,2.771,52.17741384992779
1776158273.5786452,4.34,60.29435346248195
1776158274.5799773,7.344,65.32358836562048
1776158275.5786507,7.447,68.08089709140512
1776158276.5793216,7.153,69.52022427285128
1776158277.580383,7.68,70.38005606821282
1776158278.5814407,7.58,70.5950140170532
1776158279.583357,7.367,69.8987535042633
1776158280.5833006,7.355,70.97468837606583
1776158281.5857594,7.153,70.49367209401646
1776158282.587084,7.794,70.12341802350412
1776158283.5867755,7.729,72.28085450587602
1776158284.5889792,8.065,72.07021362646901
1776158285.5912716,7.993,73.26755340661725
1776158286.594286,8.168,73.81688835165431
1776158287.594938,8.244,73.70422208791358
1776158288.5966766,7.622,73.6760555219784
1776158289.595295,8.13,73.6690138804946
1776158290.5966291,7.332,73.41725347012365
1776158291.5991023,8.138,73.85431336753092
1776158292.6007082,8.431,72.46357834188274
1776158293.5994225,7.279,68.11589458547068
1776158294.6002402,5.531,57.528973646367675
1776158295.6011987,2.79,52.382243411591915
1776158296.6025162,2.752,50.595560852897975
1776158297.60648,3.05,58.89889021322449
1776158298.6056225,7.004,67.22472255330612
1776158299.6072273,8.313,68.30618063832654
1776158300.6082926,7.527,70.32654515958163
1776158301.6086102,7.981,70.08163628989541
1776158302.6099086,7.454,69.77040907247385
1776158303.6113677,7.252,69.94260226811846
1776158304.6124935,7.164,70.98565056702961
1776158305.6115766,7.958,71.7464126417574
1776158306.6141288,8.13,72.43660316043935
1776158307.6159596,8.172,73.35915079010984
1776158308.615341,8.294,73.08978769752746
1776158309.6172254,8.454,72.02244692438187
1776158310.6175191,7.485,72.00561173109547
1776158311.6187265,7.34,74.00140293277387
1776158312.6226027,7.977,74.25035073319347
1776158313.6224308,8.439,73.56258768329837
1776158314.6242933,7.279,71.8906469208246
1776158315.624488,7.225,67.97266173020614
1776158316.625448,5.244,57.743165432551535
1776158317.626447,2.844,52.435791358137884
1776158318.62765,2.752,51.10894783953447
1776158319.6290967,3.176,59.277236959883616
1776158320.6314173,6.351,64.5693092399709
1776158321.632321,7.187,67.64232730999272
1776158322.633795,7.805,69.16058182749818
1776158323.6336627,7.569,70.79014545687454
1776158324.6361234,7.561,71.44753636421864
1776158325.6405919,7.958,72.36188409105466
1776158326.6408033,8.508,71.09047102276367
1776158327.642377,7.584,72.02261775569092
1776158328.6417427,8.172,72.75565443892273
1776158329.6441898,8.191,73.18891360973069
1776158330.643295,7.874,72.79722840243267
1776158331.645448,7.813,71.44930710060817
1776158332.6455736,7.321,71.61232677515204
1776158333.6481404,7.718,71.90308169378801
1776158334.6491785,7.939,72.225770423447
1776158335.6490166,7.909,72.05644260586175
1776158336.6502485,7.855,72.01411065146544
1776158337.6526845,7.962,72.50352766286636
1776158338.6531892,8.061,73.12588191571659
1776158339.6536205,8.363,71.78147047892915
1776158340.654619,7.893,59.94536761973229
1776158341.6555235,3.908,53.48634190493307
1776158342.656591,2.71,50.371585476233264
1776158343.6586776,2.79,55.342896369058316
1776158344.6600058,4.63,63.33572409226458
1776158345.660769,7.164,66.33393102306614
1776158346.6604586,7.462,69.08348275576654
1776158347.6615899,7.664,69.02087068894164
1776158348.6644418,7.222,70.5052176722354
1776158349.6649697,7.58,70.87630441805885
1776158350.6675446,7.947,71.71907610451471
1776158351.6687381,7.951,72.17976902612868
1776158352.6673112,7.428,72.29494225653217
1776158353.6683946,7.813,71.07373556413305
1776158354.6712797,7.244,72.26843389103325
1776158355.6718955,8.115,73.31710847275832
1776158356.6713085,8.122,72.82927711818958
1776158357.6737616,8.187,72.95731927954739
1776158358.6751466,7.527,73.48932981988685
1776158359.6749144,8.218,73.87233245497171
1776158360.6755385,8.046,73.46808311374292
1776158361.6778347,8.264,72.36702077843573
1776158362.6775906,7.752,71.84175519460894
1776158363.6787097,7.294,72.46043879865223
1776158364.6802208,7.718,71.36510969966307
1776158365.681402,7.187,71.09127742491577
1776158366.682722,7.592,71.27281935622895
1776158367.6823578,7.531,63.06820483905724
1776158368.683234,5.038,55.01705120976431
1776158369.684254,2.779,51.254262802441076
1776158370.6855505,2.756,53.06356570061027
1776158371.6891966,3.714,61.01589142515257
1776158372.6887891,7.134,66.00397285628814
1776158373.688506,7.222,68.25099321407204
1776158374.691136,7.592,68.562748303518
1776158375.6907845,7.389,68.8906870758795
1776158376.6916735,7.615,69.47267176896987
1776158377.692384,7.241,71.11816794224247
1776158378.6950674,7.729,70.52954198556061
1776158379.6960714,7.256,70.13238549639016
1776158380.696621,7.367,70.78309637409754
1776158381.698128,7.244,71.69577409352439
1776158382.6976748,7.989,72.9239435233811
1776158383.7002614,8.111,71.73098588084528
1776158384.7007992,7.29,72.68274647021133
1776158385.7120655,8.05,72.17068661755283
1776158386.7113087,7.496,73.04267165438822
1776158387.7139003,7.897,72.01066791359705
1776158388.713557,7.531,72.25266697839926
1776158389.7156017,7.519,73.06316674459981
1776158390.7153034,7.657,72.26579168614995
1776158391.7175734,7.313,71.81644792153749
1776158392.7197802,7.21,72.45411198038437
1776158393.719315,8.073,72.61352799509609
1776158394.7213156,7.237,71.65338199877402
1776158395.7224684,7.164,71.4133454996935
1776158396.7238538,7.428,71.35333637492337
1776158397.723614,7.042,70.58833409373085
1776158398.7242758,7.489,65.89708352343271
1776158399.7253976,5.29,56.47427088085818
1776158400.726433,2.802,51.61856772021454
1776158401.7272854,2.767,50.154641930053636
1776158402.7291033,2.912,58.53866048251341
1776158403.731156,5.924,64.38466512062836
1776158404.7323005,7.271,67.09616628015709
1776158405.7313013,7.462,70.02404157003927
1776158406.7326834,8.035,69.75601039250982
1776158407.7353523,7.122,70.93900259812746
1776158408.7347069,7.977,70.73475064953186
1776158409.736727,7.496,70.68368766238297
1776158410.7377925,7.603,70.42092191559574
1776158411.7376063,7.21,71.35523047889893
1776158412.7397249,7.672,70.83880761972473
1776158413.7407584,7.573,70.20970190493118
1776158414.7418816,7.367,71.8024254762328
1776158415.7431068,8.023,71.70060636905819
1776158416.7447631,7.607,73.17515159226454
1776158417.7456305,7.901,72.29378789806614
1776158418.745475,7.897,71.57344697451654
1776158419.7455952,7.603,71.64336174362913
1776158420.74677,7.771,71.91084043590729
1776158421.7493556,7.805,72.47771010897682
1776158422.7506487,7.893,74.1194275272442
1776158423.7525673,8.237,74.52985688181104
1776158424.751818,8.218,65.13246422045276
1776158425.7529562,5.107,56.78311605511319
1776158426.7539556,2.832,51.6957790137783
1776158427.7553298,2.748,53.42394475344457
1776158428.755649,3.809,61.10598618836114
1776158429.7564366,7.13,67.02649654709029
1776158430.7589555,7.367,67.75662413677257
1776158431.7601373,7.149,68.68915603419315
1776158432.7600389,7.523,69.92228900854829
1776158433.7618368,7.47,70.23057225213708
1776158434.7618876,7.588,70.30764306303428
1776158435.7639458,7.752,70.32691076575857
1776158436.7642558,7.775,70.08172769143964
1776158437.7644851,7.214,71.02043192285991
1776158438.765525,7.764,71.50510798071498
1776158439.7681177,7.584,70.87627699517874
1776158440.7688723,7.607,71.96906924879468
1776158441.7699087,8.412,73.49226731219866
1776158442.7703424,8.412,72.62306682804967
1776158443.7722256,7.737,71.90576670701242
1776158444.7726796,7.393,72.4764416767531
1776158445.7738476,8.046,71.61911041918827
1776158446.774923,7.485,71.65477760479706
1776158447.7758515,7.741,72.41369440119927
1776158448.7777987,7.21,72.10342360029982
1776158449.7780802,7.874,72.52585590007496
1776158450.778782,8.054,71.63146397501873
1776158451.7810326,7.294,73.65786599375468
1776158452.7818236,8.195,73.16446649843867
1776158453.7807984,7.958,68.04111662460967
1776158454.7818296,7.126,57.76027915615242
1776158455.782878,2.832,52.440069789038105
1776158456.7840033,2.767,50.86001744725952
1776158457.7855842,2.741,60.21500436181488
1776158458.7873995,7.397,64.80375109045372
1776158459.788502,7.397,67.45093777261343
1776158460.7896984,7.58,68.86273444315336
1776158461.7896633,7.428,69.71568361078835
1776158462.792093,7.794,69.92892090269709
1776158463.7929862,7.199,72.23223022567427
1776158464.7945187,7.985,72.30805755641856
1776158465.7946038,7.954,71.82701438910465
1776158466.7967162,7.554,70.95675359727616
1776158467.7977087,7.855,71.48918839931903
1776158468.799193,7.855,70.62229709982975
1776158469.7990484,7.447,71.65557427495744
1776158470.8007274,7.584,71.66389356873935
