Timestamp,Power,Temperature
1776386821.4814005,2.66,42.8824011119718
1776386822.4827747,2.615,46.72060027799295
1776386823.483711,6.874,58.43015006949824
1776386824.4844275,6.874,64.10753751737457
1776386825.4862545,8.164,67.52688437934364
1776386826.4865732,4.221,54.88172109483591
1776386827.4876368,2.679,48.22043027370898
1776386828.4886477,2.653,45.555107568427246
1776386829.4897118,2.691,44.13877689210681
1776386830.4908488,3.244,43.784694223026705
1776386831.4918685,2.687,42.94617355575667
1776386832.4930646,2.664,43.48654338893917
1776386833.4947186,6.172,56.87163584723479
1776386834.4953983,8.26,63.717908961808696
1776386835.4964871,8.271,66.67947724045217
1776386836.4967942,4.809,55.91986931011304
1776386837.4977956,2.653,49.22996732752826
1776386838.4988146,2.687,46.05749183188206
1776386839.4998472,2.679,44.264372957970515
1776386840.500918,2.668,43.81609323949263
1776386841.5020857,3.324,43.45402330987316
1776386842.503055,2.645,42.61350582746829
1776386843.5046654,2.645,54.40337645686707
1776386844.5058181,7.901,62.35084411421677
1776386845.5066676,7.863,64.3377110285542
1776386846.506904,7.97,57.58442775713855
1776386847.5079348,3.191,49.896106939284635
1776386848.5090132,2.691,46.47402673482116
1776386849.510061,2.668,45.11850668370529
1776386850.5111136,2.679,44.02962667092632
1776386851.5121634,2.668,43.25740666773158
1776386852.5132463,2.637,42.81435166693289
1776386853.5146677,2.672,46.70358791673323
1776386854.5158486,8.374,58.92589697918331
1776386855.5179598,7.622,64.23147424479583
1776386856.5183086,8.241,66.80786856119896
1776386857.5185246,2.802,53.45196714029974
1776386858.5194776,2.668,47.86299178507494
1776386859.5204732,2.683,45.465747946268735
1776386860.5215087,2.649,44.11643698656718
1776386861.5226045,2.634,43.529109246641795
1776386862.5234761,2.634,42.632277311660445
1776386863.5247653,2.634,43.408069327915115
1776386864.5268037,2.668,55.60201733197878
1776386865.527319,7.935,62.15050433299469
1776386866.5273645,7.889,65.53762608324868
1776386867.5276752,7.786,56.13440652081217
1776386868.5286968,3.641,49.783601630203044
1776386869.5296938,2.699,46.19590040755076
1776386870.5307834,2.649,44.54897510188769
1776386871.5317886,2.679,43.88724377547192
1776386872.5328236,2.664,43.22181094386798
1776386873.533942,2.672,42.555452735966995
1776386874.5358853,4.664,54.888863183991745
1776386875.5364492,7.828,61.72221579599794
1776386876.538636,7.985,65.18055394899949
1776386877.5378344,8.317,56.54513848724987
1776386878.5389338,2.725,49.636284621812464
1776386879.5399127,2.924,46.15907115545312
1776386880.5409138,2.691,44.78976778886328
1776386881.541962,2.676,43.94744194721582
1776386882.5430005,2.634,43.236860486803955
1776386883.544063,2.668,42.80921512170099
1776386884.5464082,4.725,54.20230378042525
1776386885.546667,8.225,61.55057594510631
1776386886.54734,8.084,65.38764398627657
1776386887.54827,8.283,57.59691099656914
1776386888.5494008,2.729,49.899227749142284
1776386889.5505338,2.695,47.22480693728557
1776386890.5515068,2.676,45.30620173432139
1776386891.5525699,2.641,44.07655043358035
1776386892.55363,2.676,43.519137608395084
1776386893.5547369,2.607,42.87978440209877
1776386894.555799,4.672,53.469946100524695
1776386895.5565102,8.264,61.61748652513117
1776386896.557523,8.271,65.4043716312828
1776386897.5586252,8.283,60.6010929078207
1776386898.559485,2.748,50.90027322695518
1776386899.560443,2.699,46.72506830673879
1776386900.561534,2.679,44.9312670766847
1776386901.5626009,2.664,43.98281676917117
1776386902.5635922,2.664,43.49570419229279
1776386903.564657,2.641,42.8739260480732
1776386904.5660012,2.664,46.4684815120183
1776386905.5677805,8.13,58.86712037800457
1776386906.5675097,8.225,65.21678009450115
1776386907.5684588,8.256,68.05419502362528
1776386908.5693057,2.824,53.51354875590632
1776386909.570293,2.699,47.87838718897658
1776386910.571333,2.672,46.469596797244144
1776386911.572342,2.645,44.36739919931104
1776386912.573386,2.672,43.341849799827756
1776386913.574483,2.664,42.835462449956935
1776386914.5754821,2.668,46.958865612489234
1776386915.576749,7.821,58.23971640312231
1776386916.5781941,8.191,65.30992910078058
1776386917.5793734,8.344,68.07748227519514
1776386918.5797174,2.813,53.519370568798784
1776386919.580663,2.679,47.8798426421997
1776386920.5816984,2.691,45.46996066054992
1776386921.5828469,3.233,44.36749016513748
1776386922.5838258,2.683,43.591872541284374
1776386923.5847113,2.683,43.39796813532109
1776386924.5862463,2.683,46.84949203383027
1776386925.5878525,2.679,58.96237300845757
1776386926.5885632,7.134,63.740593252114394
1776386927.5898957,8.134,67.4351483130286
1776386928.5902412,4.912,54.60878707825715
1776386929.5911365,2.706,48.402196769564284
1776386930.5921674,2.691,45.60054919239107
1776386931.5933056,2.622,44.15013729809777
1776386932.5943353,2.672,43.787534324524444
1776386933.5953329,2.66,42.94688358113111
1776386934.5970254,2.603,44.98672089528278
1776386935.598298,6.55,56.9966802238207
1776386936.598993,7.71,63.749170055955176
1776386937.600422,8.26,66.4372925139888
1776386938.599824,8.088,55.359323128497195
1776386939.6007674,2.71,48.589830782124295
1776386940.601832,2.676,45.647457695531074
1776386941.6029358,2.679,44.16186442388277
1776386942.603941,2.653,43.790466105970694
1776386943.6049645,2.645,43.44761652649267
1776386944.6060276,2.603,42.61190413162317
1776386945.6092238,2.603,48.65297603290579
1776386946.6084845,2.603,59.66324400822645
1776386947.6099484,7.657,64.91581100205661
1776386948.6107905,7.996,63.47895275051415
1776386949.6117177,2.855,52.11973818762854
1776386950.6126676,2.683,47.529934546907135
1776386951.613694,2.687,45.38248363672678
1776386952.614913,3.889,44.0956209091817
1776386953.6158643,2.683,43.52390522729542
1776386954.6169205,2.641,43.130976306823854
1776386955.6184254,2.664,46.78274407670597
1776386956.6210353,8.309,58.94568601917649
1776386957.6206245,7.882,63.98642150479412
1776386958.6217258,7.744,67.24660537619853
1776386959.6224859,2.828,54.061651344049636
1776386960.6233866,2.706,48.01541283601241
1776386961.6244547,2.687,45.503853209003104
1776386962.6254668,2.66,44.125963302250774
1776386963.6265447,2.672,43.53149082556269
1776386964.6275568,2.668,43.13287270639067
1776386965.629001,2.637,45.78321817659767
1776386966.6304843,4.836,56.94580454414942
1776386967.63202,7.699,64.23645113603735
1776386968.631403,8.149,67.55911278400933
1776386969.6319191,5.794,54.88977819600233
1776386970.632871,2.672,48.472444549000585
1776386971.633906,2.695,45.618111137250146
1776386972.6351385,2.664,45.654527784312535
1776386973.6361163,2.687,44.163631946078134
1776386974.6371346,2.676,43.040907986519535
1776386975.6382105,2.66,42.51022699662988
1776386976.6413803,4.386,54.12755674915747
1776386977.640654,7.615,61.281889187289366
1776386978.641696,8.21,64.57047229682235
1776386979.6426926,8.264,58.392618074205586
1776386980.643696,2.676,50.0981545185514
1776386981.64468,2.683,46.274538629637846
1776386982.645711,2.63,44.31863465740946
1776386983.6469095,3.618,43.829658664352365
1776386984.6478493,2.657,43.45741466608809
1776386985.6489058,2.63,42.86435366652202
1776386986.6510038,2.836,51.216088416630505
1776386987.6516159,7.683,61.304022104157625
1776386988.652462,8.275,65.07600552603941
1776386989.653712,7.92,63.01900138150985
1776386990.6544352,2.767,52.00475034537746
1776386991.6553786,2.706,47.251187586344365
1776386992.6564195,2.615,45.31279689658609
1776386993.6574576,2.676,44.07819922414652
1776386994.658588,2.691,43.51954980603663
1776386995.6595929,2.657,42.879887451509155
1776386996.6608672,2.657,46.96997186287729
1776386997.6631489,2.657,58.99249296571932
1776386998.6636288,6.275,64.99812324142982
1776386999.6665878,7.607,67.24953081035746
1776387000.6652534,4.569,53.56238270258936
1776387001.666253,2.702,47.89059567564734
1776387002.6672854,2.637,45.47264891891184
1776387003.6682944,2.672,44.11816222972796
1776387004.6693792,2.626,43.529540557431986
1776387005.6704488,2.672,42.88238513935799
1776387006.6713545,2.668,45.9705962848395
1776387007.6728055,6.412,58.242649071209875
1776387008.6735322,7.76,63.31066226780247
1776387009.6753764,8.138,66.57766556695061
1776387010.675071,6.248,55.64441639173765
1776387011.675095,2.729,48.91110409793441
1776387012.6760879,2.687,45.9777760244836
1776387013.6771784,2.657,44.2444440061209
1776387014.6782646,2.687,43.81111100153022
1776387015.679299,2.687,43.45277775038255
1776387016.6803246,2.657,42.61319443759564
1776387017.6831193,4.149,52.65329860939891
1776387018.6829698,8.004,61.66332465234973
1776387019.6833446,8.183,65.41583116308743
1776387020.684365,7.962,58.85395779077186
1776387021.6853395,3.042,51.213489447692965
1776387022.6863527,2.714,47.30337236192324
1776387023.6873703,2.695,45.32584309048081
1776387024.6883845,2.66,44.081460772620204
1776387025.689445,2.668,43.52036519315505
1776387026.6906228,2.66,42.88009129828876
