Timestamp,Power,Temperature
1776384755.6039078,2.531,45.24918362388329
1776384756.6049693,2.676,44.31229590597082
1776384757.6060197,2.5,43.8280739764927
1776384758.6069937,2.595,43.457018494123176
1776384759.6088586,4.458,55.1142546235308
1776384760.6096015,8.29,63.0285636558827
1776384761.6106489,8.412,67.75714091397067
1776384762.6107757,8.454,66.43928522849266
1776384763.6116097,2.824,53.85982130712317
1776384764.612584,2.718,48.214955326780796
1776384765.6136153,2.519,46.0537388316952
1776384766.6146684,2.672,44.7634347079238
1776384767.6156907,2.679,43.94085867698095
1776384768.6167493,2.534,43.23521466924524
1776384769.618107,2.679,46.30880366731131
1776384770.6199,8.328,59.57720091682783
1776384771.6211512,8.118,65.39430022920695
1776384772.62157,8.443,68.34857505730173
1776384773.6218925,8.443,56.08714376432543
1776384774.6231923,2.683,49.52178594108136
1776384775.6241086,2.702,46.63044648527034
1776384776.62515,2.649,45.157611621317585
1776384777.626243,2.576,44.289402905329396
1776384778.6269896,2.687,43.822350726332346
1776384779.6280358,2.63,43.45558768158308
1776384780.6299121,4.672,55.363896920395774
1776384781.6306016,8.42,62.590974230098944
1776384782.631731,8.443,66.89774355752473
1776384783.633149,8.237,69.22443588938118
1776384784.6336927,3.37,54.5561089723453
1776384785.6347744,2.718,48.389027243086325
1776384786.6351109,2.695,45.84725681077158
1776384787.6361628,2.527,44.46181420269289
1776384788.637202,2.672,43.86545355067322
1776384789.6383064,2.5,43.46636338766831
1776384790.639505,2.637,46.11659084691708
1776384791.6410596,5.706,58.279147711729266
1776384792.6416354,8.042,65.56978692793231
1776384793.6429565,8.336,68.39244673198309
1776384794.6429808,8.328,58.09811168299577
1776384795.643973,2.664,50.274527920748945
1776384796.6449494,2.519,47.068631980187234
1776384797.646014,2.58,45.26715799504681
1776384798.6470542,2.485,44.0667894987617
1776384799.6481566,2.679,43.76669737469042
1776384800.6491997,2.504,43.4416743436726
1776384801.6521146,4.668,55.860418585918154
1776384802.6525862,8.229,62.71510464647954
1776384803.6537297,8.233,67.67877616161988
1776384804.6545777,8.401,63.91969404040497
1776384805.6556718,3.305,52.479923510101244
1776384806.6566834,2.588,47.86998087752531
1776384807.6577353,2.668,45.71749521938133
1776384808.6588917,2.538,44.67937380484533
1776384809.6590996,2.676,43.919843451211335
1776384810.6602206,2.641,43.479960862802834
1776384811.6635098,2.752,49.11999021570071
1776384812.6628335,8.046,61.77999755392518
1776384813.6633494,7.832,67.19499938848129
1776384814.6643763,8.672,69.29874984712032
1776384815.6653824,4.542,55.57468746178008
1776384816.6664267,3.095,49.39367186544502
1776384817.6673665,2.695,46.598417966361254
1776384818.6684227,2.679,45.14960449159031
1776384819.6694827,2.603,44.03740112289758
1776384820.670607,2.683,43.75935028072439
1776384821.6713011,2.641,44.4398375701811
1776384822.6728613,4.668,57.10995939254528
1776384823.6735415,8.378,65.02748984813633
1776384824.6752343,8.451,69.00687246203408
1776384825.6747193,8.363,64.75171811550852
1776384826.6758213,2.76,52.687929528877135
1776384827.676882,3.141,47.921982382219284
1776384828.677912,2.607,45.73049559555482
1776384829.6790197,2.515,44.68262389888871
1776384830.6800506,2.679,43.92065597472218
1776384831.681135,2.657,43.48016399368055
1776384832.6835532,2.542,49.87004099842014
1776384833.6838446,8.302,61.967510249605034
1776384834.6844852,8.462,67.49187756240126
1776384835.6855369,8.409,69.87296939060032
1776384836.6866102,4.668,55.468242347650076
1776384837.6875973,2.573,49.367060586912515
1776384838.6886268,2.611,46.34176514672813
1776384839.689684,2.699,45.085441286682034
1776384840.6907895,2.576,44.02136032167051
1776384841.6918206,2.553,43.755340080417625
1776384842.6932168,2.672,46.938835020104406
1776384843.6959023,4.435,58.984708755026105
1776384844.6962278,8.283,64.49617718875652
1776384845.6964462,8.233,68.62404429718913
1776384846.6973248,8.26,58.15601107429728
1776384847.6984143,2.744,51.03900276857432
1776384848.6993735,2.615,47.009750692143584
1776384849.7004182,2.687,45.2524376730359
1776384850.7014406,2.622,44.063109418258975
1776384851.7025435,2.496,43.76577735456475
1776384852.703585,2.676,43.19144433864119
1776384853.70543,4.508,55.7978610846603
1776384854.706757,8.317,63.949465271165074
1776384855.707338,8.099,67.98736631779127
1776384856.7082298,8.722,64.99684157944782
1776384857.7092307,8.722,52.999210394861954
1776384858.7102873,8.722,47.99980259871549
1776384859.711502,2.718,45.74995064967887
1776384860.712538,2.699,44.43748766241972
1776384861.7134414,2.649,43.85937191560493
1776384862.714574,2.622,43.21484297890123
