Timestamp,Power,Temperature
1776388881.5644548,6.233,59.072
1776388882.5655856,5.649,59.61
1776388883.5682898,6.061,59.61
1776388884.5685658,5.802,59.072
1776388887.0079076,5.573,58.534
1776388888.0061684,5.573,57.996
1776388889.0077515,4.5,57.458
1776388890.0094485,3.905,57.996
1776388891.0112855,5.996,59.072
1776388892.0102963,6.004,59.61
1776388893.0124555,5.794,60.148
1776388894.0133824,5.889,59.072
1776388895.0136046,5.966,60.148
1776388897.2965693,4.485,59.072
1776388898.2966413,4.069,57.996
1776388899.2977736,3.874,57.996
1776388900.2987034,3.882,57.996
1776388901.3017557,4.954,59.61
1776388902.3015714,5.775,59.072
1776388903.3023913,6.512,60.148
1776388904.3035822,5.687,60.148
1776388905.3051941,5.859,59.072
1776388907.5882223,4.485,59.072
1776388908.586712,4.374,57.996
1776388909.587897,3.893,57.996
1776388910.5886147,3.893,57.996
1776388911.5912127,4.019,59.072
1776388912.5908003,6.317,59.072
1776388913.592163,6.157,59.072
1776388914.5926242,5.859,59.61
1776388915.5945072,5.68,60.148
1776388917.9735694,4.317,59.072
1776388918.9725688,3.893,57.996
1776388919.9734335,3.889,57.996
1776388920.9745376,3.893,57.996
1776388921.9779499,4.836,59.072
1776388922.9773505,6.229,59.072
1776388923.9788992,5.954,60.148
1776388924.9799712,5.573,60.148
1776388925.9804807,5.573,60.148
1776388926.9822683,5.63,60.148
1776388928.6504662,4.481,59.072
1776388929.649128,4.492,58.534
1776388930.6500616,3.901,57.996
1776388931.6511204,3.901,57.996
1776388932.6557786,4.485,58.534
1776388933.6531248,6.08,60.148
1776388934.654655,6.065,60.148
1776388935.6552968,6.202,60.148
1776388936.656746,6.202,60.148
1776388937.6580865,5.443,60.148
1776388939.2122018,4.496,58.534
1776388940.2109683,4.038,59.072
1776388941.2118998,3.878,57.996
1776388942.213055,3.882,57.996
1776388943.2166293,3.985,59.072
1776388944.2159586,6.466,59.072
1776388945.216897,6.466,59.072
1776388946.2195272,5.714,60.148
1776388947.2196474,5.817,59.072
1776388948.2207108,5.825,59.072
1776388949.7715776,4.477,59.072
1776388950.7697423,4.477,57.996
1776388951.7713237,3.889,57.996
1776388952.7730901,4.954,57.996
1776388953.7757328,5.05,57.996
1776388954.775688,5.05,59.072
1776388955.776964,6.046,60.148
1776388956.777446,6.046,59.61
1776388957.7787704,6.183,59.072
1776388958.7803545,5.618,60.148
1776388960.3996377,4.477,59.072
1776388961.3978233,4.199,57.996
1776388962.3990822,3.886,56.92
1776388963.4009662,3.844,57.996
1776388964.402757,3.84,57.996
1776388965.4024162,6.332,59.61
1776388966.403415,6.206,60.148
1776388967.4051292,5.741,60.148
1776388968.4058125,5.851,60.148
1776388969.4061503,5.79,60.148
1776388970.9212282,4.489,59.072
1776388971.9209797,3.851,57.996
1776388972.9221258,3.893,57.996
1776388973.9238024,3.893,57.996
1776388974.9274938,5.168,59.072
1776388975.9257443,6.267,59.072
1776388976.927712,6.115,60.148
1776388977.9293337,5.47,59.61
1776388978.929241,5.47,60.148
1776388981.371243,6.096,57.996
1776388982.370036,4.21,58.534
1776388983.3709834,3.897,57.996
1776388984.3741214,3.882,57.996
1776388985.3757992,3.943,59.072
1776388986.3750465,6.294,60.148
1776388987.3755996,6.191,59.072
1776388988.3768568,6.191,60.148
1776388989.3796525,6.191,60.148
1776388990.3790333,5.706,59.072
1776388991.883189,4.386,58.534
1776388992.8816502,3.905,57.996
1776388993.8826272,3.886,57.996
1776388994.8847666,4.683,57.996
1776388995.8877938,5.401,59.072
1776388996.8862658,6.172,59.61
1776388997.888793,5.84,60.148
1776388998.8895307,5.569,60.148
1776388999.890438,5.492,59.072
1776389002.3129723,4.504,59.072
1776389003.3119254,4.157,57.996
1776389004.313033,3.886,57.996
1776389005.3151104,3.908,57.996
1776389006.317145,3.966,59.072
1776389007.317145,6.076,59.072
1776389008.3175578,6.076,60.148
1776389009.319346,5.905,60.148
1776389010.321075,5.844,59.072
1776389012.7646854,4.485,59.61
1776389013.763443,4.504,57.996
1776389014.764315,3.893,57.996
1776389015.7668748,4.023,57.458
1776389016.768427,4.023,59.072
1776389017.7687504,6.168,59.072
1776389018.7725823,6.168,59.61
1776389019.7695827,6.034,59.072
1776389020.77055,5.618,60.148
1776389023.0796363,4.393,59.072
1776389024.077934,3.889,57.996
1776389025.07889,3.859,57.996
1776389026.080106,4.378,57.996
1776389027.08404,5.462,59.072
1776389028.0837157,6.252,59.072
1776389029.0851624,5.886,59.072
1776389030.0852118,6.313,59.61
1776389031.088489,5.763,59.61
1776389033.3891556,4.5,59.072
1776389034.387845,3.901,57.996
1776389035.3886802,3.905,57.996
1776389036.3887746,3.905,58.534
1776389037.3929164,3.714,58.534
1776389038.391967,6.111,59.072
1776389039.3945758,6.107,60.148
1776389040.3945255,6.107,59.072
1776389041.3972552,5.347,59.61
1776389042.3979783,5.649,60.148
1776389044.201528,4.473,58.534
1776389045.1998143,3.989,57.996
1776389046.200712,3.893,57.996
1776389047.2046695,4.08,57.996
1776389048.2044728,4.683,58.534
1776389049.2043927,4.683,59.61
1776389050.2056062,5.248,60.148
1776389051.2055912,5.615,59.61
1776389052.206684,5.817,60.148
1776389054.6450949,4.534,59.072
1776389055.6438935,4.435,57.996
1776389056.644779,3.893,57.996
1776389057.648365,3.893,57.996
1776389058.6496835,3.832,59.072
1776389059.6484656,6.286,59.61
1776389060.6496105,5.992,59.61
1776389061.6513038,6.126,60.148
1776389062.6521187,5.45,60.148
1776389063.6525593,5.492,59.072
1776389065.1801324,4.47,59.072
1776389066.1787498,3.954,57.996
1776389067.1796103,3.954,57.996
1776389068.1833432,3.954,57.996
1776389069.1844587,4.141,59.072
1776389070.1836863,6.252,59.61
1776389071.1853423,5.802,60.148
1776389072.185464,5.515,59.61
1776389073.1888332,6.176,60.148
1776389075.6138937,4.496,59.072
1776389076.612728,4.42,58.534
1776389077.6137648,3.893,57.996
