Timestamp,Power,Temperature
1776161021.9158678,6.176,58.534
1776161022.9178495,6.451,57.996
1776161023.9170458,6.42,58.534
1776161024.918173,6.34,59.072
1776161025.9193134,6.298,59.072
1776161027.606599,4.428,57.996
1776161028.60778,4.649,56.92
1776161029.608791,3.886,56.382
1776161030.6098163,3.882,56.382
1776161031.6108909,3.882,56.382
1776161032.6135852,3.592,55.844
1776161033.6146152,3.634,55.844
1776161034.6154206,3.634,55.306
1776161035.6169598,3.634,54.768
1776161036.6182718,3.641,54.768
1776161037.6201918,3.618,55.306
1776161038.6205232,3.634,55.306
1776161039.6217885,3.595,54.768
1776161040.6226168,3.672,54.768
1776161041.6244276,3.63,54.768
1776161042.6254768,3.622,54.23
1776161043.6249168,3.599,55.306
1776161044.627373,4.447,56.382
1776161045.626275,6.141,56.92
1776161046.628232,6.214,56.92
1776161047.6304133,6.187,57.458
1776161048.629168,6.271,57.996
1776161049.6301768,6.195,57.996
1776161050.6315317,6.08,58.534
1776161051.6325283,6.187,57.996
1776161052.632852,6.187,58.534
1776161053.6339705,6.187,58.534
1776161054.6353023,6.305,59.072
1776161055.63652,6.118,59.072
1776161056.639009,6.29,57.996
1776161057.638051,6.344,58.534
1776161058.6392856,6.16,59.072
1776161059.6403363,6.183,58.534
1776161060.6417372,6.355,59.072
1776161061.6425884,6.271,59.072
1776161062.6432998,6.363,59.072
1776161063.6444423,6.252,59.072
1776161064.646634,6.454,59.072
1776161065.6485057,6.191,59.072
1776161066.6494048,6.221,59.072
1776161067.6492498,6.454,59.61
1776161070.0716145,4.492,57.996
1776161071.0697722,4.458,56.92
1776161072.0710754,3.897,56.92
1776161073.0720088,3.874,56.382
1776161074.0752258,3.847,55.844
1776161075.0758421,3.637,55.844
1776161076.0769572,3.645,55.844
1776161077.0783796,3.637,55.844
1776161078.0792987,3.592,55.844
1776161079.0809155,3.645,55.306
1776161080.081669,3.641,55.844
1776161081.0831168,3.637,54.768
1776161082.084306,3.584,55.306
1776161083.0848768,3.634,54.768
1776161084.086194,3.622,54.768
1776161085.0876875,3.626,55.306
1776161086.088307,3.626,55.306
1776161087.0881457,3.912,55.844
1776161088.0906208,4.95,56.92
1776161089.0906336,6.244,57.996
1776161090.0912118,6.244,57.996
1776161091.0925326,5.989,58.534
1776161092.0938034,6.573,58.534
1776161093.0976303,6.073,59.072
1776161094.0964193,6.191,58.534
1776161095.0968115,5.893,57.996
1776161096.097911,6.195,58.534
1776161097.098777,6.218,59.072
1776161098.0998845,6.149,59.072
1776161099.110522,6.157,59.072
1776161100.103929,6.0,59.072
1776161101.1033175,6.263,58.534
1776161102.1045644,6.118,59.072
1776161103.1049888,6.237,59.072
1776161104.1057754,6.237,59.072
1776161105.1085732,6.076,59.072
1776161106.108536,6.103,59.072
1776161107.1091733,6.351,59.072
1776161108.110215,6.172,59.072
1776161109.1116676,6.202,60.148
1776161110.1124709,6.202,59.072
1776161111.1132903,6.401,59.072
1776161112.732963,4.481,57.458
1776161113.7316039,4.313,57.996
1776161114.7326474,3.855,57.458
1776161115.7336595,3.847,56.92
1776161116.7364383,3.836,56.382
1776161117.738163,3.634,56.382
1776161118.7392156,3.607,55.844
1776161119.7406292,3.58,55.844
1776161120.741588,3.634,55.844
1776161121.7421205,3.63,55.844
1776161122.7440088,3.63,55.844
1776161123.7452145,3.634,55.844
1776161124.7457538,3.599,55.306
1776161125.7467616,3.588,55.844
1776161126.7483213,3.626,55.306
1776161127.7489958,3.615,55.844
1776161128.7504125,3.626,55.306
1776161129.751628,3.615,54.768
1776161130.7525313,3.618,54.768
1776161131.752065,3.905,55.844
1776161132.7547808,4.966,56.92
1776161133.7540083,4.966,56.92
1776161134.7559102,6.241,57.996
1776161135.7570975,6.195,57.996
1776161136.7571528,6.382,58.534
1776161137.7580144,6.233,58.534
1776161138.7598877,6.512,58.534
1776161139.7613924,6.309,59.072
1776161140.7612102,6.134,58.534
1776161141.762154,6.313,59.072
1776161142.7633965,6.351,59.072
1776161143.767307,6.21,59.072
1776161144.766408,5.874,59.072
1776161145.7664602,6.355,59.072
1776161146.7673938,6.271,59.61
1776161147.768338,6.344,58.534
1776161148.7693594,6.076,59.072
1776161149.7701397,6.512,59.072
1776161150.772882,5.962,59.072
1776161151.7731566,6.248,59.61
1776161152.777351,6.248,59.072
1776161153.7760391,5.901,59.61
1776161154.778589,6.26,58.534
1776161157.188336,4.492,57.996
1776161158.1871607,4.447,56.92
1776161159.1881583,3.893,57.458
1776161160.188819,3.893,57.458
1776161161.191725,3.882,56.92
1776161162.193599,3.798,55.844
1776161163.193913,3.798,55.844
1776161164.1954556,3.798,55.844
1776161165.1967933,3.584,55.844
1776161166.1981986,3.622,55.844
1776161167.1991966,3.626,55.844
1776161168.2005315,3.592,55.844
1776161169.2005775,3.637,55.844
1776161170.204534,4.046,56.92
1776161171.2010107,5.527,57.996
1776161172.202163,6.233,57.996
1776161173.203877,6.141,58.534
1776161174.2056558,6.428,57.996
1776161175.2052362,6.344,59.072
1776161176.2064528,6.363,59.072
1776161177.2074137,6.351,59.072
1776161178.2084405,6.275,59.072
1776161179.209104,6.153,60.148
1776161180.2101917,6.584,59.072
1776161181.2116265,6.05,59.072
1776161182.2157736,6.141,60.148
1776161183.2136111,5.63,59.072
1776161184.2142353,6.153,59.072
1776161185.21558,6.122,59.072
1776161186.2166758,5.97,59.072
1776161187.2169974,6.351,59.61
1776161188.2178538,6.351,59.072
1776161189.2211332,6.096,59.61
1776161190.220579,6.305,59.072
1776161191.2216597,6.305,59.072
1776161192.2222667,6.16,59.072
1776161193.223608,6.225,59.61
1776161194.224976,5.802,60.148
1776161195.837687,4.466,57.996
1776161196.8363569,4.584,57.996
1776161197.8372998,3.893,57.458
1776161198.8383207,3.847,56.382
1776161199.8412802,3.851,56.382
1776161200.8422022,3.63,56.382
1776161201.842565,3.634,56.382
1776161202.8440418,3.626,56.382
1776161203.8454185,3.618,55.844
1776161204.8466454,3.592,55.844
1776161205.8466704,3.637,55.844
1776161206.8483646,3.634,55.844
1776161207.8494804,3.63,55.844
1776161208.8506405,3.63,54.768
1776161209.8516762,3.626,55.844
1776161210.8506901,3.79,56.382
1776161211.8551326,4.34,57.458
1776161212.8530145,6.153,57.996
1776161213.854172,6.084,58.534
1776161214.8554313,6.115,58.534
1776161215.8567867,6.309,59.072
1776161216.8579302,6.023,59.072
1776161217.858729,6.206,59.072
1776161218.859336,6.084,60.148
1776161219.8604083,6.248,59.61
1776161220.8615088,6.187,59.072
1776161221.8635063,6.187,60.148
1776161222.8674579,6.0,58.534
1776161223.868977,6.275,59.072
1776161224.8694549,6.298,59.61
1776161225.8705113,6.092,59.072
1776161226.872583,5.893,59.072
1776161227.8734581,6.21,60.148
1776161228.8734949,5.893,59.61
1776161229.8745747,5.977,60.148
1776161230.8759618,5.809,60.148
1776161231.8770244,6.107,59.072
1776161232.8787937,5.916,59.61
1776161233.8792598,5.916,59.072
1776161236.1661885,6.191,58.534
1776161237.1652396,4.466,57.996
1776161238.1661613,3.912,56.92
1776161239.1673665,3.859,56.92
1776161240.1684248,3.889,56.92
1776161241.1714358,3.866,56.92
1776161242.1723452,3.611,56.382
1776161243.1735501,3.641,55.844
1776161244.1750963,3.637,55.844
1776161245.1756392,3.626,55.844
1776161246.1767406,3.618,55.844
1776161247.1777585,3.794,55.844
1776161248.1787765,3.618,55.844
1776161249.1803756,3.649,55.844
1776161250.1811004,3.618,55.844
1776161251.1822672,3.626,55.844
1776161252.1824472,3.771,55.844
1776161253.1863995,4.886,56.382
1776161254.1846218,4.775,57.996
1776161255.1849155,6.229,57.996
1776161256.186179,6.286,57.996
1776161257.1872897,6.26,59.072
1776161258.1891475,6.138,59.072
1776161259.188916,6.267,59.072
1776161260.1930137,6.283,58.534
1776161261.19122,6.267,59.072
1776161262.1931124,6.267,59.072
1776161263.1945674,6.046,59.61
1776161264.1943965,6.176,59.072
1776161265.1998277,6.275,60.148
1776161266.196691,5.603,59.072
1776161267.1970327,6.286,60.148
1776161268.1981895,5.825,59.072
1776161269.199272,5.87,59.072
1776161270.2002783,6.256,59.61
1776161271.2016044,6.256,60.148
1776161272.207279,6.317,59.61
1776161273.2087073,5.592,59.61
1776161274.2090044,5.893,59.61
1776161275.2106578,5.981,60.148
1776161276.2116306,6.145,60.148
1776161277.2144594,5.805,59.072
1776161278.7497473,4.477,57.996
1776161279.750694,4.103,57.458
1776161280.7517717,3.886,56.92
1776161281.7527885,3.836,56.92
1776161282.7556832,3.637,56.92
1776161283.756428,3.63,56.382
1776161284.7577126,3.63,55.844
1776161285.7586045,3.615,56.382
1776161286.7606359,3.634,56.382
1776161287.7611656,3.634,55.844
1776161288.761993,3.634,55.844
1776161289.7641284,3.622,55.844
1776161290.7648919,3.626,56.382
1776161291.764718,3.714,56.382
1776161292.766488,4.179,56.382
1776161293.766045,6.099,57.996
1776161294.768209,6.244,58.534
1776161295.768761,6.214,57.996
1776161296.7689524,6.244,59.072
1776161297.7700982,6.328,59.072
1776161298.7711527,6.328,59.072
1776161299.7723935,6.225,59.072
1776161300.7740717,5.836,60.148
1776161301.774413,6.283,59.072
1776161302.7755969,5.851,59.61
1776161303.7788694,6.29,59.072
1776161304.7803547,6.172,59.61
1776161305.7785165,6.172,59.072
1776161306.780795,5.63,59.61
1776161307.7809236,6.286,60.148
1776161308.7824345,5.851,60.148
1776161309.7836733,6.237,60.148
1776161310.7844892,6.046,59.61
1776161311.7866764,6.115,59.072
1776161312.7870317,6.309,59.61
1776161313.787839,5.844,59.072
1776161314.7883725,5.844,59.61
1776161315.78882,5.844,60.148
1776161317.802705,5.741,58.534
1776161318.8012893,4.473,57.996
1776161319.8024921,3.889,57.458
1776161320.8034453,3.889,56.92
1776161321.806503,3.886,56.92
1776161322.8073204,3.634,56.92
1776161323.808565,3.786,56.382
1776161324.8094728,3.637,56.92
1776161325.8105175,3.634,56.92
1776161326.8123553,3.634,56.382
1776161327.813333,3.634,55.844
1776161328.8138998,3.611,55.844
1776161329.8159277,3.622,56.382
1776161330.816348,3.634,55.844
1776161331.817577,3.634,55.844
1776161332.8185909,3.573,56.382
1776161333.8202713,3.607,55.844
1776161334.8194928,3.626,56.382
1776161335.8224833,4.172,56.92
1776161336.821245,6.248,57.996
1776161337.8218093,6.248,59.072
1776161338.8235185,6.302,59.072
1776161339.8242552,6.424,59.072
1776161340.8255882,6.443,59.61
1776161341.8262691,6.206,59.072
1776161342.8274662,6.16,59.072
1776161343.8285484,5.928,59.61
1776161344.829128,6.061,59.61
1776161345.829837,6.061,59.072
1776161346.8318217,6.428,60.148
1776161347.8361282,6.034,59.072
1776161348.8329258,6.317,60.148
1776161349.8343372,5.836,59.61
1776161350.835201,5.783,59.61
1776161351.837236,6.046,59.072
1776161352.8371298,5.951,59.61
1776161353.838226,5.924,60.148
1776161354.8396344,5.821,60.148
1776161355.8405566,5.771,60.148
1776161356.8420208,5.798,59.61
1776161357.8432748,5.695,59.072
1776161358.8443139,6.012,60.148
1776161361.0617092,4.5,58.534
1776161362.0612223,4.416,57.458
1776161363.0622265,3.893,57.996
1776161364.063506,3.863,57.458
1776161365.0658727,3.893,56.382
1776161366.067331,3.893,56.92
1776161367.0690982,3.607,55.844
1776161368.0696645,3.607,56.382
1776161369.0710409,3.618,56.382
1776161370.071781,3.626,56.382
1776161371.0727327,3.626,56.382
1776161372.0735564,3.626,56.382
1776161373.0753524,3.634,55.844
1776161374.076699,3.63,56.382
1776161375.0779154,3.626,55.844
1776161376.0768836,3.973,56.382
1776161377.079698,4.42,57.996
1776161378.080586,6.313,57.996
1776161379.0804517,6.237,58.534
1776161380.0825968,6.065,59.072
1776161381.0827045,6.283,59.61
1776161382.0839965,6.363,59.072
1776161383.0849903,6.229,60.148
1776161384.0869484,6.229,59.072
1776161385.0904806,6.248,59.072
1776161386.0909276,6.08,59.072
1776161387.0921278,6.027,60.148
1776161388.0952225,6.546,60.148
1776161389.0959823,6.412,60.148
1776161390.0956914,5.977,59.072
1776161391.0966878,6.157,60.148
1776161392.0969417,5.825,59.61
1776161393.0981352,6.302,59.072
1776161394.0994134,5.851,59.072
1776161395.101169,5.534,60.148
1776161396.1010578,5.534,59.61
1776161397.1026523,6.092,59.61
1776161398.103877,6.252,59.61
1776161399.104827,5.622,59.61
1776161400.105079,5.874,59.072
1776161402.2186403,4.45,57.996
1776161403.2168932,4.45,57.458
1776161404.2183633,3.87,57.996
1776161405.2193441,3.928,56.92
1776161406.2222633,3.771,56.92
1776161407.2234576,3.603,56.382
1776161408.224316,3.645,56.382
1776161409.22543,3.611,55.844
1776161410.2261286,3.611,56.382
1776161411.2278304,3.664,56.92
1776161412.228352,3.634,55.844
1776161413.2296517,3.626,55.844
1776161414.2290902,3.664,56.92
1776161415.2353945,4.412,57.996
1776161416.2343898,6.172,58.534
1776161417.2355702,6.195,59.072
1776161418.236966,5.985,59.072
1776161419.2383006,5.985,59.072
1776161420.2413332,5.92,59.61
1776161421.240155,6.275,59.072
1776161422.240999,5.847,59.072
1776161423.242059,5.958,59.072
1776161424.2432349,6.34,59.072
1776161425.2444959,6.294,59.072
1776161426.2452757,5.84,59.61
1776161427.247777,5.584,59.072
1776161428.2476294,6.321,60.148
1776161429.248303,5.718,60.148
1776161430.2494657,5.718,60.148
1776161431.2515395,5.909,59.072
1776161432.2519937,5.996,59.072
1776161433.2530088,5.718,60.148
1776161434.2536356,6.286,60.148
1776161435.2552156,5.546,59.61
1776161436.2559376,5.863,60.148
1776161437.2571695,5.817,59.072
1776161438.2583673,5.828,60.148
1776161440.1905584,4.489,58.534
1776161441.1890552,4.447,57.996
1776161442.190153,3.905,57.458
1776161443.1913188,3.893,56.92
1776161444.1944094,3.908,56.92
1776161445.1955013,3.63,56.92
1776161446.1965845,3.641,56.382
1776161447.1976745,3.63,56.382
1776161448.1987925,3.645,56.92
1776161449.2003787,3.618,55.844
1776161450.2008257,3.634,56.382
1776161451.2019613,3.634,55.844
1776161452.2014732,3.653,56.92
1776161453.2067676,4.466,57.996
1776161454.204627,6.187,59.072
1776161455.2050452,6.187,59.072
1776161456.2063951,6.054,58.534
1776161457.2079465,6.164,59.072
1776161458.2086651,6.073,59.072
1776161459.2097282,6.092,59.61
1776161460.211268,5.897,59.61
1776161461.2115252,6.225,60.148
1776161462.2132845,6.054,59.61
1776161463.2147841,5.66,60.148
1776161464.2154002,5.931,60.148
1776161465.2168727,5.607,59.072
1776161466.2165635,5.951,60.148
1776161467.2176354,6.37,60.148
1776161468.2184656,6.008,59.072
1776161469.2200243,5.721,60.148
1776161470.2207546,5.721,60.148
1776161471.2218473,5.721,59.61
1776161472.2224119,5.68,60.148
1776161473.22344,5.863,59.072
1776161474.2242215,5.592,59.072
1776161475.2257085,5.657,59.61
1776161476.2266774,5.569,59.072
1776161478.2049701,4.458,58.534
1776161479.2038922,4.473,57.996
1776161480.204716,3.893,56.92
1776161481.2058108,3.889,57.996
1776161482.2090685,3.886,56.92
1776161483.2097943,3.718,56.92
1776161484.210487,3.645,56.382
1776161485.2123568,3.634,56.92
1776161486.21355,3.599,55.844
1776161487.214068,3.637,56.382
1776161488.2157812,3.603,55.844
1776161489.2149882,3.866,56.92
1776161490.2191503,4.863,57.996
1776161491.21704,5.439,57.996
1776161492.2180588,6.225,59.072
1776161493.2195284,6.393,59.61
1776161494.2204487,6.378,59.072
1776161495.222384,6.252,59.072
1776161496.2222126,6.263,59.61
1776161497.223613,6.031,60.148
1776161498.224316,6.21,60.148
1776161499.2255208,5.954,59.072
1776161500.2268348,6.138,60.148
1776161501.2286105,5.729,59.072
1776161502.2306886,5.878,60.148
1776161503.229255,5.798,59.072
1776161504.2304358,5.805,59.072
1776161505.2319388,5.767,60.148
1776161506.232797,6.061,59.61
1776161507.2333932,5.958,59.61
1776161508.2344992,5.966,60.148
1776161509.2358396,5.966,59.072
1776161510.2385218,6.183,60.148
1776161511.2380655,5.805,59.61
1776161512.2382915,5.515,60.148
1776161513.2396042,5.718,59.61
1776161515.260495,4.496,59.072
1776161516.2593236,4.5,57.996
1776161517.2603774,3.901,57.458
1776161518.2610052,3.882,56.92
1776161519.264276,3.905,56.92
1776161520.2650712,3.607,56.382
1776161521.265884,3.595,56.92
1776161522.2675707,3.622,56.382
1776161523.268617,3.641,56.382
1776161524.2699046,3.683,56.382
1776161525.2706807,3.634,55.844
1776161526.2718048,3.595,56.382
1776161527.2733662,3.63,55.844
1776161528.273938,3.584,56.382
1776161529.2754345,3.645,55.844
1776161530.276418,3.618,55.844
1776161531.27763,3.63,56.382
1776161532.2780795,3.63,55.844
1776161533.2782533,3.626,56.382
1776161534.281919,4.424,56.92
1776161535.280488,5.531,57.996
1776161536.2809439,6.317,57.996
1776161537.282363,6.389,59.072
1776161538.2831283,6.096,59.072
1776161539.284525,6.221,59.072
1776161540.285402,6.221,59.61
1776161541.2886162,5.741,59.072
1776161542.2873702,5.741,59.61
1776161543.2887278,6.477,59.072
1776161544.289199,6.084,59.072
1776161545.292338,6.141,59.61
1776161546.292665,6.042,59.072
1776161547.2925568,6.061,59.072
1776161548.2954118,5.985,59.072
1776161549.2945373,5.985,59.61
1776161550.2964153,6.027,59.61
1776161551.2969604,6.027,59.61
1776161552.2989295,5.741,60.148
1776161553.2995539,6.29,59.072
1776161554.3012478,5.401,60.148
1776161555.3009932,6.221,59.072
1776161556.3020508,5.962,59.61
1776161558.5892005,4.454,57.996
1776161559.5900156,4.153,57.996
1776161560.5911489,3.882,56.92
1776161561.5921679,3.886,56.92
1776161562.5930805,3.882,56.92
1776161563.596439,3.668,56.92
1776161564.59785,3.63,56.92
1776161565.5979848,3.63,56.92
1776161566.5992017,3.626,55.844
1776161567.6009233,3.626,56.382
1776161568.6013107,3.626,55.844
1776161569.6032453,3.63,56.382
1776161570.6037765,3.603,55.844
1776161571.6050336,3.626,56.382
1776161572.6059842,3.626,55.844
1776161573.6075616,3.63,56.382
1776161574.6084518,3.63,55.844
1776161575.609362,3.63,55.844
1776161576.6091936,3.626,55.844
1776161577.613814,4.157,55.844
1776161578.6139996,6.16,57.996
1776161579.6137137,6.359,59.072
1776161580.6130588,6.187,58.534
1776161581.6142535,6.206,59.072
1776161582.6154625,6.176,59.072
1776161583.616416,6.218,59.072
1776161584.6178143,5.847,59.072
1776161585.6180377,6.237,59.072
1776161586.6192386,6.183,60.148
1776161587.6214786,6.378,59.072
1776161588.6213033,5.565,59.072
1776161589.6249795,5.859,60.148
1776161590.6241236,6.336,59.61
1776161591.6248717,5.832,59.072
1776161592.625131,6.149,59.61
1776161593.6260715,6.149,60.148
1776161594.6271381,6.149,59.072
1776161595.6283073,5.832,59.072
1776161596.6292763,6.214,59.61
1776161597.6301959,5.477,60.148
1776161598.634721,6.057,60.148
1776161599.6349785,5.668,60.148
1776161600.6359167,5.462,60.148
1776161601.6377442,5.641,59.61
1776161603.3681667,4.492,57.996
1776161604.366483,4.492,58.534
1776161605.3678696,3.893,57.996
1776161606.3689241,3.844,57.458
1776161607.3718226,3.882,57.458
1776161608.372915,3.63,56.382
1776161609.3739498,3.637,56.382
1776161610.3746889,3.634,56.382
1776161611.3763824,3.634,56.382
1776161612.3772779,3.63,56.382
1776161613.3784359,3.763,56.382
1776161614.3800168,3.634,56.382
1776161615.3804142,3.634,55.844
1776161616.3818545,3.634,55.844
1776161617.3831956,3.637,56.382
1776161618.3846538,3.626,56.382
1776161619.3838646,3.592,56.382
1776161620.4289155,3.653,56.382
1776161621.3932905,4.412,57.996
1776161622.3942602,6.115,58.534
1776161623.3954508,6.191,59.072
1776161624.3987927,6.16,59.61
1776161625.3970954,6.283,59.072
1776161626.3985987,6.454,59.072
1776161627.4006915,6.382,59.072
1776161628.4005277,6.26,59.072
1776161629.4013102,6.0,59.61
1776161630.4030368,5.851,59.072
1776161631.4034307,6.065,59.61
1776161632.4071786,5.84,60.148
1776161633.4049573,5.84,59.61
1776161634.4074836,5.966,60.148
1776161635.4073248,5.844,59.072
1776161636.4084926,5.615,60.148
1776161637.408893,5.798,59.61
1776161638.4096649,5.496,59.072
1776161639.4123623,6.015,60.148
1776161640.411822,5.992,60.148
1776161641.4124446,5.992,59.072
1776161642.4133885,5.989,60.148
1776161643.4153595,5.989,59.072
1776161645.917555,5.397,58.534
1776161646.916515,4.328,57.996
1776161647.9174962,3.889,57.996
1776161648.9183528,3.878,57.458
1776161649.9210863,3.874,56.92
1776161650.9225626,3.588,56.382
1776161651.9242039,3.63,56.92
1776161652.924616,3.649,56.382
1776161653.9251938,3.649,56.382
1776161654.9276628,3.584,56.92
1776161655.9280114,3.634,56.382
1776161656.9287105,3.634,56.382
1776161657.929748,3.634,55.844
1776161658.9317842,3.576,56.382
1776161659.932739,3.637,55.844
1776161660.9338658,3.63,56.382
1776161661.935528,3.588,55.844
1776161662.9361691,3.626,55.844
1776161663.9376614,3.622,55.844
1776161664.9381657,3.637,55.844
1776161665.9391985,3.592,55.844
1776161666.9409013,3.626,55.844
1776161667.9401314,3.813,56.92
1776161668.9425943,5.019,57.996
1776161669.942906,5.977,57.996
1776161670.9437256,6.332,59.072
1776161671.9447768,5.928,59.072
1776161672.944969,6.21,59.072
1776161673.946209,6.283,59.072
1776161674.9494753,6.153,59.072
1776161675.94849,6.21,59.072
1776161676.9490547,6.004,59.072
1776161677.9504032,5.973,59.072
1776161678.9509258,5.973,60.148
1776161679.9526489,5.878,59.61
1776161680.954944,5.855,59.61
1776161681.9540286,5.851,60.148
1776161682.9555526,6.187,59.072
1776161683.9566422,5.771,59.072
1776161684.957483,5.596,59.072
1776161685.9582272,5.752,59.072
1776161686.9595551,6.202,59.072
1776161687.9602933,6.325,59.61
1776161688.9610367,5.996,60.148
1776161689.9632297,6.008,59.072
1776161690.9632716,6.073,59.072
1776161691.964856,5.649,59.61
1776161694.2258933,6.054,58.534
1776161695.2244594,6.054,57.996
1776161696.2256942,4.489,57.996
1776161697.2269635,3.882,57.996
1776161698.2293756,3.878,56.92
1776161699.2310843,3.634,56.92
1776161700.232332,3.63,56.92
1776161701.2333527,3.592,56.382
1776161702.2336721,3.592,56.92
1776161703.2360818,3.767,56.382
1776161704.2368934,3.63,55.844
1776161705.2372937,3.641,56.382
1776161706.2392254,3.615,55.844
1776161707.240101,3.63,56.382
1776161708.2407706,3.599,56.382
1776161709.2415469,3.645,55.844
1776161710.2412572,3.645,56.92
1776161711.2443063,4.092,57.996
1776161712.2441177,6.099,57.996
1776161713.2450247,6.183,58.534
1776161714.2455788,6.302,59.072
1776161715.2466295,6.37,59.072
1776161716.2476425,6.073,59.072
1776161717.248807,5.897,59.072
1776161718.249305,6.317,59.072
1776161719.2501411,6.37,59.072
1776161720.2512052,5.924,60.148
1776161721.253883,5.996,60.148
1776161722.2587926,5.859,59.61
