Timestamp,Power,Temperature
1776385358.058794,6.298,52.31805190315123
1776385359.0596883,2.741,47.57951297578781
1776385360.0607553,2.63,45.64487824394695
1776385361.061773,2.664,44.16121956098674
1776385362.0628693,2.672,43.79030489024669
1776385363.0638921,2.657,43.44757622256167
1776385364.067343,2.676,48.61189405564042
1776385365.066638,5.981,61.652973513910105
1776385366.0674381,8.275,66.91324337847752
1776385367.0693703,8.473,69.47831084461939
1776385368.0693443,8.806,56.36957771115485
1776385369.0705543,2.779,49.59239442778871
1776385370.0714996,2.771,46.39809860694718
1776385371.0725865,2.702,45.09952465173679
1776385372.0737605,2.725,45.5248811629342
1776385373.0747697,3.137,44.13122029073355
1776385374.0755298,2.679,46.03280507268339
1776385375.0776463,4.244,59.50820126817085
1776385376.0776439,8.386,65.87705031704272
1776385377.0787542,8.37,68.96926257926069
1776385378.0795672,8.359,62.24231564481517
1776385379.0806112,7.023,52.06057891120379
1776385380.081589,2.695,47.765144727800944
1776385381.0826654,2.729,45.69128618195023
1776385382.083688,2.66,44.67282154548756
1776385383.0847788,2.672,43.91820538637189
1776385384.0858028,2.676,43.72955134659297
1776385385.0879147,2.664,55.682387836648246
1776385386.0884786,8.13,63.67059695916206
1776385387.090506,8.004,67.9176492397905
1776385388.09102,8.229,69.97941230994763
1776385389.0916314,8.664,55.49485307748691
1776385390.0926723,2.748,49.37371326937173
1776385391.0937924,2.71,46.093428317342934
1776385392.0950031,2.718,45.02335707933573
1776385393.0960457,2.691,44.005839269833935
1776385394.097114,2.695,43.75145981745848
