Timestamp,Power,Temperature
1776211631.1780388,2.729,50.75508217665421
1776211632.182121,4.878,59.93877054416355
1776211633.1831858,7.145,64.98469263604089
1776211634.181503,7.733,66.49617315901023
1776211635.1837435,7.13,68.12404328975256
1776211636.1847596,7.367,67.53101082243813
1776211637.1854713,7.099,68.38275270560953
1776211638.1856153,7.645,69.59568817640238
1776211639.1882892,7.443,69.3989220441006
1776211640.1890643,7.657,69.34973051102514
1776211641.191533,7.138,70.33743262775629
1776211642.19116,7.821,71.33435815693908
1776211643.1920717,7.97,70.33358953923477
1776211644.1935012,7.431,70.08339738480869
1776211645.193643,7.798,71.27084934620217
1776211646.194699,7.859,71.56771233655054
1776211647.1958022,7.561,70.14192808413763
1776211648.1983972,7.107,70.53548202103441
1776211649.1995518,7.928,71.6338705052586
1776211650.2014863,8.118,71.90846762631465
1776211651.2021198,8.073,72.47711690657866
1776211652.2035625,7.867,71.86927922664466
1776211653.2052138,7.889,71.96731980666117
1776211654.2044969,7.909,71.7418299516653
1776211655.2069964,7.386,70.68545748791632
1776211656.2084188,7.592,70.42136437197908
1776211657.2071583,7.687,61.35534109299477
1776211658.208242,4.645,53.58883527324869
1776211659.2091887,2.771,49.89720881831217
1776211660.2102625,2.733,47.974302204578045
1776211661.211477,2.714,51.49357555114451
1776211662.215296,4.317,60.37339388778613
1776211663.2136674,7.176,65.34334847194654
1776211664.2148154,7.512,66.83583711798664
1776211665.2167954,7.183,68.70895927949667
1776211666.2174766,7.92,70.42723981987416
1776211667.2194023,8.099,70.85680995496854
1776211668.2202592,7.973,70.71420248874213
1776211669.221483,7.531,71.42855062218553
1776211670.2223318,8.004,71.35713765554638
1776211671.2237308,7.351,71.58928441388659
1776211672.224899,8.023,72.39732110347165
1776211673.2257738,7.935,71.34933027586791
1776211674.225844,7.279,71.58733256896699
1776211675.228078,7.355,70.89683314224175
1776211676.2273314,7.26,70.47420828556044
1776211677.2297978,7.405,70.36855207139011
1776211678.2311106,7.847,70.09213801784753
1776211679.2308264,7.046,70.52303450446189
1776211680.2324264,7.279,70.13075862611547
1776211681.234075,7.76,71.03268965652887
1776211682.235922,7.943,71.75817241413222
1776211683.234884,7.996,71.93954310353305
1776211684.236142,8.042,67.98488577588327
1776211685.2369094,5.283,56.99622144397082
1776211686.2378979,2.763,51.749055360992706
1776211687.239067,2.706,49.43726384024818
1776211688.2394857,2.729,51.60931596006205
1776211689.2470708,4.691,59.90232899001551
1776211690.2467768,7.05,64.47558224750388
1776211691.2479658,7.313,66.86889556187597
1776211692.2474215,7.012,67.967223890469
1776211693.2498326,7.512,68.49180597261724
1776211694.249547,7.649,69.37295149315432
1776211695.2513895,7.538,69.59323787328859
1776211696.2512999,7.748,70.14830946832214
1776211697.253896,7.225,71.28707736708054
1776211698.2552583,7.993,71.82176934177014
1776211699.2563856,7.981,71.45544233544254
1776211700.2568116,7.805,72.11386058386063
1776211701.257525,7.966,71.02846514596516
1776211702.2599707,7.821,71.50711628649128
1776211703.2603796,8.325,71.62677907162282
1776211704.2607658,7.76,70.9066947679057
1776211705.2628143,7.645,70.47667369197643
1776211706.2641728,7.359,71.86916842299411
1776211707.2650676,8.225,72.21729210574853
1776211708.2659135,7.817,73.05432302643713
1776211709.2671986,8.126,71.26358075660929
1776211710.2683563,7.202,70.81589518915231
1776211711.268439,7.267,72.20397379728809
1776211712.2683885,7.767,61.55099344932202
1776211713.2694578,3.328,54.137748362330505
1776211714.2704399,2.767,50.28443709058263
1776211715.2714467,2.733,48.32110927264566
1776211716.2729156,2.725,50.580277318161414
1776211717.2759283,3.66,59.645069329540355
1776211718.275495,7.241,64.91126733238508
1776211719.2756884,7.29,66.47781683309627
1776211720.2783039,7.596,68.11945420827406
1776211721.2779512,7.809,69.52986355206852
1776211722.2810316,7.817,69.13246588801712
1776211723.2793245,7.244,68.78311647200428
1776211724.2819338,7.702,69.69577911800107
1776211725.2831964,7.237,69.67394477950026
1776211726.2828372,7.416,70.41848619487507
1776211727.2843277,7.718,69.60462154871877
1776211728.2844489,7.183,70.1511553871797
1776211729.2855036,7.313,71.03778884679492
1776211730.2890046,7.954,70.50944721169873
1776211731.2884283,7.218,70.12736180292468
1776211732.290256,7.649,70.53184045073117
1776211733.2902274,7.523,71.1329601126828
1776211734.2927008,7.615,71.7832400281707
1776211735.291831,7.397,71.69581000704267
1776211736.2923856,7.683,72.42395250176067
1776211737.293472,7.931,71.85598812544016
1776211738.2946281,8.187,71.71399703136004
1776211739.2967305,7.863,70.92849925784
1776211740.2975454,7.783,70.73212481446001
1776211741.2992065,7.16,71.683031203615
1776211742.2987237,7.855,63.17075780090375
1776211743.299806,5.283,54.792689450225936
1776211744.300852,2.691,50.448172362556484
1776211745.3019085,2.733,48.36204309063912
1776211746.3029947,2.668,47.34051077265978
1776211747.3042688,2.714,50.33512769316495
1776211748.3082595,2.855,58.83378192329124
1776211749.30861,6.92,64.2084454808228
1776211750.3087661,7.416,67.0521113702057
1776211751.309848,7.439,67.01302784255142
1776211752.3109987,7.073,68.25325696063786
1776211753.3113136,7.389,69.31331424015946
1776211754.312515,7.966,68.57832856003986
1776211755.3148797,7.229,70.14458214000996
1776211756.31647,7.909,70.78614553500249
1776211757.3153024,7.607,72.44653638375063
1776211758.3163803,8.229,70.86163409593766
1776211759.3189948,7.466,69.96540852398442
1776211760.3187215,7.275,70.7413521309961
1776211761.3197432,7.714,70.68533803274903
1776211762.3229089,7.874,70.42133450818726
1776211763.3217537,7.347,71.35533362704682
1776211764.3245893,7.878,71.83883340676171
1776211765.325414,7.947,72.20970835169042
1776211766.3260372,7.97,73.55242708792261
1776211767.3274164,8.115,74.38810677198066
1776211768.3312826,8.195,73.34702669299517
1776211769.3281114,8.031,62.33675667324879
1776211770.3291926,4.714,54.0841891683122
1776211771.330267,2.714,50.27104729207805
1776211772.3312495,2.725,48.31776182301951
1776211773.3324687,2.718,49.57944045575488
1776211774.3368847,2.836,58.14486011393872
1776211775.3358443,6.302,64.28621502848468
1776211776.336781,7.676,66.32155375712117
1776211777.3364758,7.176,67.83038843928028
1776211778.3375468,7.767,68.95759710982007
1776211779.3387005,7.523,69.23939927745502
1776211780.340627,7.317,70.55984981936376
1776211781.3414364,7.512,70.63996245484094
1776211782.3415906,7.996,71.65999061371024
1776211783.3439965,7.76,71.41499765342756
1776211784.345258,7.954,72.6037494133569
1776211785.3449268,8.092,72.90093735333923
1776211786.3484998,8.008,74.47523433833481
1776211787.347522,8.466,73.6188085845837
1776211788.3474443,8.462,74.65470214614592
1776211789.3485758,8.462,73.91367553653649
1776211790.3504496,8.538,63.97841888413412
1776211791.3506143,5.286,54.99460472103353
1776211792.3515785,2.782,50.748651180258385
1776211793.352615,2.737,48.437162795064594
1776211794.3536615,2.679,47.609290698766145
1776211795.3549774,2.672,46.90232267469153
1776211796.358088,2.668,56.22558066867288
1776211797.3582253,7.149,62.30639516716822
1776211798.3576279,7.149,66.07659879179205
1776211799.3602061,7.328,67.51914969794801
1776211800.3593187,7.393,68.379787424487
1776211801.360465,7.374,69.34494685612175
1776211802.3613913,7.374,69.08623671403043
1776211803.3639836,7.332,69.2715591785076
1776211804.3647683,7.37,69.3178897946269
1776211805.3657935,7.87,70.57947244865673
1776211806.3677473,7.966,70.89486811216418
1776211807.367998,7.966,72.22371702804105
1776211808.3673153,8.065,72.30592925701026
1776211809.3699853,7.924,72.07648231425256
1776211810.371238,7.951,72.26912057856313
1776211811.3718276,7.951,70.81728014464079
1776211812.3884206,7.325,71.7043200361602
1776211813.388746,7.874,71.42608000904005
1776211814.391355,7.496,72.10652000226001
1776211815.3921857,7.355,71.776630000565
1776211816.392375,7.355,70.94415750014124
1776211817.3938024,7.638,71.73603937503532
1776211818.3950975,7.664,71.68400984375883
1776211819.396121,7.535,71.4210024609397
1776211820.3983147,7.535,64.85525061523492
1776211821.3974442,5.424,55.46381265380873
1776211822.3982236,5.424,51.11595316345218
1776211823.3992748,5.424,48.77898829086305
1776211824.4009361,2.699,47.444747072715764
1776211825.402653,2.721,46.61118676817894
1776211826.419266,2.664,53.15279669204473
1776211827.4049532,7.034,60.78819917301118
1776211828.404711,7.397,65.1970497932528
1776211829.4060326,7.397,67.5492624483132
1776211830.406805,7.702,69.6373156120783
1776211831.4087555,7.286,69.15932890301957
1776211832.408497,7.649,69.28983222575489
1776211833.4102662,7.626,69.57245805643872
1776211834.4118195,7.626,69.64311451410968
1776211835.4114585,7.599,69.91077862852742
1776211836.4138007,7.118,69.72769465713185
1776211837.413535,7.702,69.18192366428296
1776211838.4159145,7.702,69.54548091607074
1776211839.41669,7.386,69.88637022901769
1776211840.4180424,7.359,69.97159255725443
1776211841.4176579,7.889,69.74289813931361
1776211842.4200013,7.889,70.18572453482841
1776211843.419299,7.267,71.0464311337071
1776211844.420572,7.351,70.26160778342677
1776211845.423006,7.16,70.31540194585669
1776211846.4227364,7.218,71.07885048646418
1776211847.4244866,7.218,71.51971262161604
1776211848.4249527,7.099,71.129928155404
1776211849.4266827,7.099,71.032482038851
1776211850.4287286,7.733,72.00812050971275
1776211851.4286516,8.195,71.75203012742818
1776211852.4298127,7.523,71.43800753185704
1776211853.4572864,7.729,71.60950188296425
1776211854.457731,5.13,60.15237547074106
1776211855.4586048,5.13,52.78809386768526
1776211856.4600394,2.76,49.697023466921316
1776211857.4613857,2.687,47.92425586673033
1776211858.4623265,2.687,46.731063966682584
1776211859.463407,2.664,46.18276599167065
1776211860.4644487,2.695,45.29569149791766
1776211861.4657516,4.504,50.323922874479415
1776211862.466915,4.504,59.580980718619855
1776211863.468219,6.924,66.14524517965496
1776211864.4690058,7.199,67.03631129491374
1776211865.469431,7.985,69.00907782372843
1776211866.4714563,7.401,69.25226945593211
1776211867.4722354,7.416,69.31306736398302
1776211868.4732137,8.012,69.07826684099575
1776211869.474257,8.012,69.51956671024894
1776211870.4750798,7.069,69.37989167756223
1776211871.4753027,7.099,70.09497291939056
1776211872.47745,7.248,69.27374322984764
1776211873.4773443,7.248,70.56843580746191
1776211874.478827,7.355,70.39210895186548
1776211875.4807074,7.305,69.84802723796636
1776211876.4814444,7.702,69.71200680949158
1776211877.4828844,7.702,69.9280017023729
1776211878.4843805,7.386,69.73200042559323
1776211879.4835997,7.66,69.93300010639831
1776211880.4843938,7.386,70.73325002659958
1776211881.485499,7.473,70.9333125066499
1776211882.486601,7.901,71.23332812666247
1776211883.4887826,7.821,70.80833203166561
1776211884.4922884,7.706,71.2020830079164
1776211885.4925632,7.706,70.55052075197909
1776211886.4937053,7.928,71.88763018799477
1776211887.4939961,7.916,68.4719075469987
1776211888.4947646,2.847,57.36797688674967
1776211889.4956768,2.741,51.841994221687415
1776211890.4966972,2.729,48.96049855542185
1776211891.4977465,2.706,47.49012463885546
1776211892.4992168,2.741,49.622531159713866
1776211893.4998057,6.683,58.90563278992847
1776211894.5003493,6.683,63.976408197482115
1776211895.5031242,7.042,66.49410204937053
1776211896.5032942,7.653,67.87352551234264
1776211897.5048141,7.393,68.21838137808567
1776211898.5053468,7.893,70.05459534452142
1776211899.5077217,7.924,70.51364883613036
1776211900.509142,7.954,71.37841220903259
1776211901.5105877,7.954,70.84460305225815
1776211902.5114841,7.954,71.46115076306454
1776211903.5122373,7.867,71.61528769076614
1776211904.5125623,7.244,71.40382192269153
1776211905.5148482,7.645,70.85095548067288
1776211906.5161383,7.645,71.96273887016822
1776211907.516896,7.645,73.24068471754205
1776211908.5186958,8.05,72.31017117938552
1776211909.5183363,7.993,71.82754279484638
1776211910.519577,7.79,70.9568856987116
1776211911.5205147,7.79,71.23922142467791
1776211912.523106,7.718,70.80980535616948
1776211913.5239491,7.718,71.20245133904237
1776211914.5231812,7.718,70.05061283476059
1776211915.5258791,7.691,70.26265320869015
1776211916.5255673,7.599,66.56566330217254
1776211917.526729,3.855,56.891415825543135
1776211918.5274844,3.855,51.722853956385784
1776211919.5287836,2.641,49.18071348909645
1776211920.5299597,3.283,51.54517837227411
1776211921.5333762,6.748,60.88629459306853
1776211922.5326924,7.493,64.47157364826714
1776211923.5357842,7.202,67.11789341206679
1776211924.5347786,7.68,69.0294733530167
1776211925.5362868,7.164,68.50736833825417
1776211926.5372963,7.542,69.12684208456355
1776211927.5385566,7.096,69.5317105211409
1776211928.539679,7.889,70.63292763028522
1776211929.54157,7.962,71.6582319075713
1776211930.5431983,8.057,72.16455797689282
1776211931.544462,8.321,72.7911394942232
1776211932.5433102,8.191,73.6977848735558
1776211933.5441868,8.191,72.67444621838895
1776211934.5489087,7.909,71.91861155459723
1776211935.5482922,7.588,71.72965288864931
1776211936.5486066,8.302,72.43241322216232
1776211937.550364,8.153,73.85810330554058
1776211938.551714,8.023,74.71452582638514
1776211939.5523734,7.412,68.67863145659629
1776211940.5533385,3.76,57.41965786414907
1776211941.5545204,2.752,51.85491446603727
1776211942.5555594,2.718,49.463728616509314
1776211943.5598927,4.783,55.86593215412733
1776211944.5581388,7.603,63.466483038531834
1776211945.5592315,7.015,67.11662075963295
1776211946.5605347,7.733,67.77915518990824
1776211947.5629396,7.947,69.94478879747706
1776211948.5633605,8.191,71.73619719936926
1776211949.5662951,8.233,72.68404929984231
1776211950.567518,8.298,72.42101232496057
1776211951.5680158,8.374,72.60525308124014
1776211952.5693367,7.874,73.40131327031003
1776211953.5706654,7.183,71.6003283175775
1776211954.5716362,7.332,71.40008207939438
1776211955.5728068,7.645,70.3500205198486
1776211956.5736473,7.229,70.33750512996215
1776211957.574976,7.244,71.58437628249054
1776211958.576455,7.809,70.64609407062264
1776211959.577096,8.58,71.41152351765567
1776211960.5775506,8.58,72.10288087941392
1776211961.5791826,7.206,71.77572021985348
1776211962.5800223,7.206,71.19393005496337
1776211963.579894,5.454,63.048482513740844
1776211964.5809252,2.798,54.76212062843521
1776211965.5819337,2.741,50.6905301571088
1776211966.5830922,2.741,50.9226325392772
1776211967.5843935,2.741,59.2306581348193
1776211968.584779,5.195,64.55766453370482
1776211969.587177,7.489,67.38941613342621
1776211970.588203,7.496,67.59735403335655
1776211971.588259,7.183,68.39933850833914
1776211972.588455,7.195,69.59983462708479
1776211973.5910945,7.687,69.89995865677119
1776211974.5918338,7.687,71.2249896641928
1776211975.591138,7.687,70.5562474160482
1776211976.5942667,7.565,70.88906185401206
1776211977.5936694,8.153,71.22226546350302
1776211978.5961804,7.695,70.30556636587576
1776211979.5965128,7.695,70.32639159146893
1776211980.5974088,7.695,70.08159789786723
1776211981.6001272,7.157,70.77039947446681
1776211982.5994012,7.328,71.4425998686167
1776211983.6013923,7.458,70.61064996715417
1776211984.6028874,7.557,70.65266249178855
1776211985.6042109,7.37,70.66316562294713
1776211986.6036165,7.515,70.16579140573678
1776211987.6052723,7.515,70.5414478514342
1776211988.6057782,7.321,70.38536196285855
1776211989.606722,7.378,71.09634049071464
1776211990.6086814,7.229,70.52408512267866
1776211991.6104455,8.107,70.38102128066967
1776211992.6111643,8.096,71.84525532016741
1776211993.6128006,8.244,73.21131383004186
1776211994.613871,7.18,73.05282845751046
1776211995.6132364,6.492,67.26320711437762
1776211996.6143475,3.645,56.315801778594405
1776211997.6153812,2.706,51.3289504446486
1776211998.61661,2.741,52.33223761116215
1776211999.6206932,5.729,60.33305940279054
1776212000.620445,7.222,65.83326485069763
1776212001.6193252,7.111,68.4583162126744
1776212002.6211126,7.618,68.3645790531686
1776212003.6214542,7.241,69.59114476329215
1776212004.6236954,7.473,69.39778619082304
1776212005.6241987,7.798,70.09944654770575
1776212006.6259055,8.451,70.02486163692643
1776212007.627053,7.943,70.0062154092316
1776212008.6303554,7.328,71.0015538523079
1776212009.6294298,7.305,71.75038846307697
1776212010.6304348,8.37,72.93759711576925
1776212011.633099,7.79,72.4843992789423
1776212012.634027,7.79,72.62109981973558
1776212013.6353436,7.79,72.6552749549339
1776212014.635064,8.0,73.41381873873348
1776212015.6376615,8.069,74.35345468468337
1776212016.6386433,8.069,73.08836367117084
1776212017.639987,7.886,72.02209091779271
1776212018.639529,7.924,68.25552272944817
1776212019.6403818,3.863,58.06388068236204
1776212020.6414425,2.802,52.265970170590506
1776212021.6425157,2.702,49.56649254264762
1776212022.6439447,4.172,52.6416231356619
1776212023.6471956,7.141,61.66040578391548
1776212024.6456795,7.718,66.41510144597888
1776212025.6468008,7.714,68.35377536149471
1776212026.648663,7.466,69.08844384037369
1776212027.6484709,7.996,70.52211096009341
1776212028.6507213,7.798,70.13052774002335
1776212029.6521456,7.199,70.28263193500584
1776212030.65227,7.722,69.82065798375146
1776212031.6539235,7.264,69.95516449593786
1776212032.6536062,7.985,70.73879112398447
1776212033.6559646,7.599,70.43469778099612
1776212034.6556275,7.141,70.60867444524902
1776212035.6573718,7.523,70.40216861131225
1776212036.6588068,7.088,69.85054215282807
1776212037.6599288,7.535,70.96263553820702
1776212038.6593053,7.668,71.24065888455175
1776212039.661743,7.802,70.56016472113794
1776212040.661713,7.729,70.39004118028448
1776212041.6627688,7.481,70.59751029507112
1776212042.6647167,7.481,71.14937757376778
1776212043.6658974,7.409,71.53734439344194
1776212044.666673,7.905,70.88433609836048
1776212045.6693168,7.771,70.72108402459011
1776212046.6698494,7.607,70.18027100614754
1776212047.6710875,7.332,71.04506775153689
1776212048.6725304,7.576,70.76126693788422
1776212049.6726875,7.034,69.94031673447105
1776212050.6745164,8.13,72.98507918361776
1776212051.6753142,7.386,71.99626979590444
1776212052.6747074,5.16,60.999067448976106
1776212053.67578,2.767,53.74976686224403
1776212054.6768072,2.733,50.18744171556101
1776212055.6780565,2.725,51.796860428890255
1776212056.6797836,5.756,60.449215107222564
1776212057.6808126,7.05,65.36230377680565
1776212058.6805115,7.145,66.84057594420142
1776212059.683427,7.523,67.96014398605035
1776212060.6842887,7.149,68.24003599651259
1776212061.6850264,7.122,69.56000899912814
1776212062.6851385,7.546,69.39000224978204
1776212063.6862352,7.458,70.0975005624455
1776212064.6887493,7.557,69.77437514061137
1776212065.6897562,7.958,70.44359378515284
1776212066.689894,8.111,70.36089844628822
1776212067.6923096,7.794,70.59022461157205
1776212068.6912951,7.794,71.39755615289302
1776212069.6942878,7.794,73.09938903822325
1776212070.6955903,8.061,73.52484725955581
1776212071.697134,7.668,73.13121181488896
1776212072.6977792,7.825,72.03280295372224
1776212073.69912,8.508,72.75820073843056
1776212074.6995022,8.508,72.18955018460764
1776212075.7011335,7.821,72.54738754615191
1776212076.700625,8.115,73.63684688653798
1776212077.7018137,7.821,68.40921172163449
1776212078.7025795,7.821,57.35230293040863
1776212079.70387,2.584,51.83807573260216
1776212080.704818,2.706,49.20951893315054
1776212081.70621,3.905,52.30237973328764
1776212082.707492,6.863,62.32559493332191
1776212083.7140257,7.641,65.58139873333047
1776212084.7162797,7.359,67.39534968333263
1776212085.7153242,7.176,69.34883742083315
1776212086.7177176,7.752,68.58720935520829
1776212087.7175574,7.622,69.64680233880208
1776212088.7201383,7.557,69.66170058470053
1776212089.7192829,7.057,71.16542514617512
1776212090.7221289,7.374,70.79135628654379
1776212091.7231114,7.954,72.19783907163594
1776212092.7243218,7.935,72.04945976790898
1776212093.7247458,7.935,72.01236494197724
1776212094.7243469,7.935,72.00309123549431
1776212095.7256465,7.21,72.25077280887358
1776212096.72772,7.5,70.5626932022184
1776212097.7285469,7.805,70.3906733005546
1776212098.7284603,7.294,70.34766832513864
1776212099.7299347,7.489,70.58691708128467
1776212100.7321782,7.657,70.89672927032117
1776212101.7327714,7.267,71.2241823175803
1776212102.7347188,7.512,71.55604557939508
1776212103.735138,8.046,71.88901139484877
1776212104.736832,7.886,72.22225284871219
1776212105.7377956,7.909,72.05556321217804
1776212106.7372556,7.615,68.01389080304452
1776212107.7380683,3.859,57.00347270076113
1776212108.7390478,2.737,51.750868175190284
1776212109.740065,2.702,48.93771704379757
1776212110.7414575,2.733,51.73442926094939
1776212111.7457354,5.008,59.683607315237346
1776212112.743316,7.069,64.92090182880933
1776212113.7455995,7.725,66.98022545720234
1776212114.7471447,7.118,68.49505636430058
1776212115.748214,7.275,68.62376409107515
1776212116.749053,7.649,70.40594102276879
1776212117.7497344,7.97,71.8514852556922
1776212118.749458,7.97,72.71287131392305
1776212119.7506442,7.97,73.17821782848077
1776212120.7511625,7.97,72.0445544571202
1776212121.7543101,8.18,71.26113861428004
1776212122.7550786,7.996,71.31528465357002
1776212123.756317,7.771,71.5788211633925
1776212124.7567248,7.805,70.64470529084812
1776212125.759485,8.008,71.41117632271204
1776212126.7589695,7.706,71.60279408067801
1776212127.7603104,7.218,70.9006985201695
1776212128.7598894,7.145,71.22517463004237
1776212129.7603862,7.435,71.5562936575106
1776212130.763374,7.145,70.63907341437765
1776212131.7637687,7.87,71.65976835359442
1776212132.7645092,7.638,70.9149420883986
1776212133.7644598,7.42,71.22873552209965
1776212134.7655432,7.393,71.30718388052492
1776212135.7665632,7.454,65.57679597013123
1776212136.7674298,7.454,55.89419899253281
1776212137.7683718,7.454,51.4735497481332
1776212138.7696671,2.76,48.6183874370333
1776212139.770762,2.71,47.654596859258326
1776212140.7712526,2.71,50.91364921481458
1776212141.7730262,2.71,60.72841230370365
1776212142.7737844,6.294,65.18210307592591
1776212143.7761242,7.454,67.29552576898148
1776212144.7766712,7.863,69.07388144224537
1776212145.7782974,7.817,70.26847036056134
1776212146.7795253,8.0,70.56711759014033
1776212147.7809296,7.916,71.39177939753509
1776212148.7927501,7.916,71.84794484938377
1776212149.7942994,7.805,71.96198621234595
1776212150.7956855,7.924,72.49049655308649
1776212151.79911,7.905,72.37262413827162
1776212152.7999365,8.088,72.0931560345679
1776212153.8007395,7.519,71.27328900864197
1776212154.801434,7.76,72.3183222521605
1776212155.8027487,7.397,71.82958056304012
1776212156.8046699,7.664,71.45739514076003
1776212157.8050606,7.359,71.11434878519
1776212158.8063114,7.832,70.77858719629751
1776212159.8068008,7.347,71.19464679907438
1776212160.8082879,7.699,71.29866169976859
1776212161.807768,5.596,61.57466542494215
1776212162.8088992,3.779,54.393666356235535
1776212163.8099184,2.763,50.348416589058886
1776212164.8110118,2.756,48.337104147264725
1776212165.8111444,2.679,46.83427603681618
1776212166.8345926,4.057,52.70856900920404
1776212167.820728,7.073,61.92714225230101
1776212168.822429,7.496,65.23178556307525
1776212169.8241765,7.18,67.30794639076882
1776212170.8238919,7.099,68.57698659769221
1776212171.823277,7.046,69.14424664942305
1776212172.8265626,7.256,68.78606166235576
1776212173.8256512,7.309,69.19651541558895
1776212174.8266866,7.714,70.79912885389723
1776212175.8284304,7.13,70.69978221347431
1776212176.8282957,7.13,71.17494555336857
1776212177.83071,7.657,70.04373638834214
1776212178.8321888,7.389,71.76093409708554
1776212179.832093,8.321,72.44023352427138
1776212180.8362725,8.439,71.61005838106784
1776212181.8375084,7.87,72.15251459526696
1776212182.8389003,8.05,72.53812864881674
1776212183.840099,8.096,72.88453216220418
1776212184.8409946,8.344,72.22113304055105
1776212185.8417838,8.05,72.30528326013777
1776212186.8435476,7.889,72.57632081503445
1776212187.8426976,5.263,63.39408020375861
1776212188.843233,3.431,54.348520050939655
1776212189.8442595,2.763,50.33713001273492
1776212190.8455281,2.763,52.33428250318373
1776212191.8496172,4.302,60.33357062579593
1776212192.8488047,7.424,65.58339265644898
1776212193.8484552,7.248,68.14584816411224
1776212194.850994,7.218,68.28646204102806
1776212195.851324,7.336,68.82161551025702
1776212196.8528588,7.767,70.20540387756425
1776212197.8524702,7.229,70.05135096939107
1776212198.855073,7.954,69.76283774234777
1776212199.855393,7.771,70.69070943558694
1776212200.8566992,7.401,71.17267735889673
1776212201.8572083,7.687,72.54316933972419
1776212202.8595574,7.985,71.88579233493104
1776212203.8591275,7.26,70.97144808373275
1776212204.860728,7.55,70.99286202093319
1776212205.8607435,7.55,70.7482155052333
1776212206.862848,7.55,70.43705387630833
1776212207.8643,7.836,70.60926346907708
1776212208.865564,7.233,71.15231586726927
1776212209.8648896,7.935,71.53807896681732
1776212210.866361,7.18,70.38451974170434
1776212211.8671124,7.76,71.84612993542609
1776212212.8673263,7.496,71.21153248385653
1776212213.8713076,7.798,72.05288312096414
1776212214.8706605,7.92,72.01322078024103
1776212215.8727407,7.286,70.75330519506025
1776212216.8724494,8.118,71.68832629876506
1776212217.873573,7.664,71.67208157469126
1776212218.8762345,7.202,70.91802039367282
1776212219.8771815,7.248,71.4795050984182
1776212220.877931,5.309,63.36987627460455
