Timestamp,Power,Temperature
1776186605.252311,8.638,74.68820520414015
1776186606.2535331,8.893,76.17205130103504
1776186607.2548764,9.061,77.04301282525876
1776186608.255534,9.038,77.26075320631469
1776186609.2565358,9.103,77.56518830157867
1776186610.2577362,8.951,77.89129707539468
1776186611.258782,8.924,78.47282426884867
1776186612.259747,8.718,79.36820606721217
1776186613.2604766,9.038,79.09205151680304
1776186614.2615938,9.115,79.02301287920076
1776186615.2621138,5.863,64.0057532198002
1776186616.2631953,2.962,55.50143830495005
1776186617.264199,2.641,51.375359576237514
1776186618.2664235,4.603,58.34383989405938
1776186619.2667508,9.176,68.83595997351485
1776186620.2691693,9.168,72.95898999337871
1776186621.268741,9.39,75.73974749834468
1776186622.269846,9.16,76.68493687458617
1776186623.27098,9.294,77.67123421864655
1776186624.2729273,9.325,77.66780855466163
1776186625.2732139,9.325,78.16695213866541
1776186626.2751715,8.848,78.54173803466635
1776186627.2763312,8.966,78.88543450866659
1776186628.27807,9.138,78.47135862716665
1776186629.2789435,9.069,79.11783965679166
1776186630.2770765,9.145,75.02945991419791
1776186631.2781796,2.866,60.507364978549475
1776186632.2791967,2.767,53.87684124463737
1776186633.2803142,2.664,50.719210311159344
1776186634.2834857,4.084,54.929802577789836
1776186635.283063,8.641,67.48245064444745
1776186636.283372,8.676,72.87061266111186
1776186637.2846506,8.79,75.21765316527797
1776186638.2867403,9.206,75.80441329131949
1776186639.2866952,8.897,77.45110332282988
1776186640.2874882,8.909,77.86277583070748
1776186641.2903483,8.954,77.96569395767688
1776186642.291312,9.218,78.74142348941922
1776186643.2911074,8.951,78.9353558723548
1776186644.2914987,8.844,79.2338389680887
1776186645.2925668,9.218,79.30845974202218
1776186646.2934248,9.042,74.57711493550555
1776186647.2945323,2.763,59.89427873387639
1776186648.2954175,2.767,53.473569683469094
1776186649.2964523,2.714,50.36839242086727
1776186650.300772,4.443,63.09209810521682
1776186651.3006444,8.813,70.7730245263042
1776186652.300587,8.764,73.69325613157605
1776186653.3012936,8.764,75.67331403289401
1776186654.3028517,8.764,77.16832850822351
1776186655.3052108,9.057,77.79208212705588
1776186656.3035498,8.817,78.19802053176397
1776186657.3062909,8.714,78.049505132941
1776186658.305656,8.752,78.76237628323526
1776186659.3066478,8.752,78.94059407080881
1776186660.3073354,8.752,79.2351485177022
1776186661.308639,9.195,78.55878712942555
1776186662.3090289,3.939,64.3896967823564
1776186663.3098722,2.79,56.0974241955891
1776186664.3110147,2.729,51.774356048897275
1776186665.3119595,2.63,49.69358901222432
1776186666.3138335,4.42,61.42339725305608
1776186667.3146932,8.912,70.35584931326402
1776186668.3152318,8.912,74.088962328316
1776186669.316723,9.18,75.77224058207901
1776186670.3176823,9.439,75.69306014551975
1776186671.3188396,9.256,77.42326503637995
1776186672.3194897,9.451,77.60581625909498
1776186673.320515,9.191,78.15145406477374
1776186674.3215697,9.489,79.28786351619344
1776186675.3228061,9.489,77.82196587904836
1776186676.3232903,9.489,79.4554914697621
1776186677.3249645,9.061,78.61387286744052
1776186678.3259368,8.004,66.90346821686013
1776186679.3269072,2.748,57.22586705421503
1776186680.3277962,2.721,52.55646676355376
1776186681.3298876,4.431,62.88911669088844
1776186682.3305354,8.817,70.72227917272211
1776186683.3313627,8.947,74.18056979318052
1776186684.3324583,8.893,76.29514244829514
1776186685.3335238,8.859,77.32378561207378
1776186686.3346114,8.859,77.83094640301844
1776186687.335314,9.077,77.70773660075461
1776186688.3364375,8.954,78.42693415018866
1776186689.3377078,9.092,79.35673353754717
1776186690.3387597,8.916,78.83918338438679
1776186691.3395405,9.107,78.9597958460967
1776186692.3409643,9.107,78.98994896152418
1776186693.3417168,9.019,67.49748724038105
1776186694.341922,2.809,57.62437181009526
1776186695.3429983,2.71,52.906092952523814
1776186696.344191,2.687,51.22652323813095
1776186697.3458486,4.294,64.30663080953273
1776186698.3465104,9.012,71.57665770238319
1776186699.347462,9.172,74.89416442559579
1776186700.3484805,8.874,76.97354110639895
1776186701.3495743,9.004,77.49338527659974
1776186702.350763,9.077,78.62334631914993
1776186703.3515239,8.916,78.90583657978749
1776186704.3528316,9.244,78.97645914494687
1776186705.353582,9.065,79.24411478623672
1776186706.3546941,8.889,78.56102869655918
1776186707.355283,8.889,79.14025717413979
1776186708.3567216,9.077,79.28506429353494
1776186709.356769,9.077,64.57126607338374
1776186710.3580287,2.901,56.39281651834594
1776186711.3589914,2.966,52.348204129586485
1776186712.3599815,3.088,49.83705103239662
1776186713.3631854,3.321,55.45926275809916
1776186714.362758,8.867,66.86481568952479
1776186715.3635085,9.279,72.9662039223812
1776186716.3645248,9.199,75.24155098059529
1776186717.3655868,9.275,76.56038774514883
1776186718.3668969,9.111,77.39009693628721
1776186719.3674588,8.71,78.3475242340718
1776186720.3684556,9.107,78.58688105851795
1776186721.3695533,9.401,79.1467202646295
1776186722.3706784,9.115,79.03668006615737
1776186723.371429,9.317,79.50917001653934
1776186724.3723576,9.187,78.62729250413483
1776186725.3736606,9.054,79.65682312603371
1776186726.3743982,3.137,62.66420578150843
1776186727.375263,2.782,54.91605144537711
1776186728.3762925,2.756,51.22901286134427
1776186729.4014418,2.714,54.55725321533607
1776186730.3794487,8.893,67.13931330383402
1776186731.3794599,9.428,73.0348283259585
1776186732.3805182,8.691,75.50870708148963
1776186733.3815675,8.718,76.37717677037242
1776186734.3828247,8.836,77.34429419259311
1776186735.383399,8.828,77.83607354814828
1776186736.384595,8.981,77.95901838703708
1776186737.386438,8.897,78.98975459675927
1776186738.3868365,9.317,79.24743864918982
1776186739.387419,9.153,79.31185966229745
1776186740.3885653,8.939,78.57796491557437
1776186741.3885891,8.882,75.3944912288936
1776186742.3895688,2.844,60.5986228072234
1776186743.3905628,2.615,54.14965570180585
1776186744.3917873,2.752,52.78741392545146
1776186745.393504,7.111,64.69685348136287
1776186746.3942833,8.981,71.92421337034071
1776186747.3953247,9.134,74.98105334258517
1776186748.395526,8.809,76.49526333564629
1776186749.396517,9.084,77.62381583391158
1776186750.3976297,8.989,77.9059539584779
1776186751.3987162,8.775,78.72648848961947
1776186752.3993876,8.809,78.68162212240486
1776186753.4004378,9.107,78.67040553060122
1776186754.4015627,8.874,78.9176013826503
1776186755.4027529,9.279,78.72940034566258
1776186756.4034622,8.676,79.18235008641565
1776186757.403927,7.321,64.54558752160392
1776186758.4050353,2.752,56.38639688040098
1776186759.4060588,2.76,52.346599220100245
1776186760.408595,4.057,57.33664980502506
1776186761.4085371,8.634,69.08416245125626
1776186762.4096406,8.802,74.02104061281406
1776186763.410701,8.844,76.50526015320352
1776186764.4112175,8.844,76.37631503830087
1776186765.4124293,8.844,77.84407875957521
1776186766.4137287,8.901,78.9610196898938
1776186767.4148965,8.905,78.99025492247345
1776186768.4154463,9.21,78.49756373061837
1776186769.4165087,8.935,79.12439093265459
1776186770.41755,9.306,79.28109773316365
1776186771.418733,8.867,79.5702744332909
1776186772.419371,8.87,79.89256860832273
1776186773.4201443,3.454,62.97314215208068
1776186774.4210784,2.794,55.243285538020174
1776186775.4219635,2.794,51.56082138450505
1776186776.4235504,2.794,61.390205346126265
1776186777.4248936,4.588,70.34755133653157
1776186778.425726,8.973,74.3368878341329
1776186779.4267359,9.096,76.83422195853322
1776186780.4273612,9.004,77.45855548963331
1776186781.4294775,9.344,78.36463887240834
1776186782.4296186,9.103,78.09115971810209
1776186783.4306297,9.103,78.52278992952552
1776186784.4312043,9.103,79.13069748238138
1776186785.4326334,9.115,79.28267437059534
1776186786.433728,9.237,79.82066859264884
1776186787.4348216,8.752,79.45516714816222
1776186788.4348075,9.035,69.11379178704055
1776186789.4359515,2.87,58.52844794676014
1776186790.4369457,2.775,53.132111986690035
1776186791.4383187,2.779,54.28302799667251
1776186792.440851,6.309,66.32075699916813
1776186793.4404879,8.905,72.83018924979203
1776186794.4415739,8.901,75.45754731244801
1776186795.4428828,8.718,76.864386828112
1776186796.4433718,8.832,77.966096707028
1776186797.4444387,9.084,78.991524176757
1776186798.4455948,9.019,78.49788104418926
1776186799.4468637,8.752,78.62447026104732
1776186800.4473948,9.164,79.15611756526184
1776186801.4484148,9.077,78.78902939131547
1776186802.449643,9.328,79.19725734782887
1776186803.4506848,8.741,79.04931433695722
1776186804.45152,8.958,64.2623285842393
1776186805.4524996,2.71,56.315582146059825
1776186806.4535239,2.775,52.328895536514956
1776186807.45487,2.63,51.33222388412874
1776186808.4558413,4.828,64.83305597103218
1776186809.4565382,8.931,71.70826399275805
1776186810.4576657,8.958,74.6770659981895
1776186811.4586973,9.153,76.41926649954738
1776186812.4593463,8.985,77.10481662488684
1776186813.4604716,8.981,78.02620415622171
1776186814.4616458,8.966,78.50655103905542
1776186815.462685,9.149,77.87663775976385
1776186816.4637804,9.386,78.71915943994097
1776186817.4648504,8.538,77.92978985998525
1776186818.4663916,9.019,78.73244746499631
1776186819.4670403,8.951,78.93311186624908
1776186820.4671977,8.783,66.73327796656227
1776186821.4681697,3.439,57.43331949164057
1776186822.46918,2.756,52.85832987291014
1776186823.4706752,2.588,54.21458246822753
1776186824.4716399,2.588,67.30364561705689
1776186825.473183,2.588,73.57591140426422
1776186826.4740825,9.065,76.64397785106605
1776186827.4750257,9.279,77.41099446276651
1776186828.4753995,9.111,78.35274861569162
1776186829.4764316,8.744,78.5881871539229
1776186830.4774585,9.065,78.14704678848072
1776186831.4786935,8.882,79.03676169712018
1776186832.4793704,9.023,79.25919042428005
1776186833.4822102,9.355,78.81479760607002
1776186834.481352,9.355,78.9536994015175
1776186835.4828193,9.008,80.23842485037937
1776186836.4835565,7.473,63.309606212594844
1776186837.4846,2.893,55.32740155314871
1776186838.4856691,2.737,51.58185038828718
1776186839.486746,2.802,49.6454625970718
1776186840.4877455,2.737,48.16136564926795
1776186841.4891617,2.729,50.54034141231699
1776186842.4906907,4.458,63.88508535307925
1776186843.4915009,8.744,70.47127133826982
1776186844.4924774,9.157,74.11781783456746
1776186845.4936264,8.851,75.52945445864187
1776186846.494665,8.802,75.88236361466046
1776186847.495313,8.813,77.47059090366511
1776186848.4966671,9.199,77.86764772591627
1776186849.4976034,9.092,78.71691193147907
1776186850.4987175,9.199,78.42922798286978
1776186851.4994507,9.092,79.10730699571744
1776186852.5005069,8.989,79.02682674892935
1776186853.5016158,9.05,79.00670668723234
1776186854.5020397,8.481,64.50167667180808
1776186855.5030906,3.199,56.37541916795202
1776186856.5041044,2.767,52.34385479198801
1776186857.5051243,2.66,49.835963697997
1776186858.506215,2.653,48.20899092449925
1776186859.5072758,2.653,51.80224773112481
1776186860.509192,2.653,65.4505619327812
1776186861.5102317,6.031,72.36264048319529
1776186862.5108602,6.031,74.09066012079882
1776186863.5123093,9.157,76.2726650301997
1776186864.5149574,9.138,76.31816625754993
1776186865.5158641,8.664,77.07954156438748
1776186866.5167649,8.882,77.51988539109686
1776186867.517594,9.023,78.62997134777422
1776186868.518922,9.199,78.65749283694356
1776186869.5201135,9.073,78.66437320923589
1776186870.521391,9.382,79.16609330230898
1776186871.5223942,8.947,80.29152332557724
1776186872.523122,3.534,62.072880831394315
1776186873.5241587,2.786,54.51822020784858
1776186874.525281,2.71,50.87955505196214
1776186875.5265026,2.718,49.219888762990536
1776186876.5297277,3.435,60.304972190747634
1776186877.5290082,9.057,69.07624304768692
1776186878.529947,8.909,73.26906076192174
1776186879.5314326,8.702,75.31726519048044
1776186880.5325203,8.828,77.07931629762011
1776186881.5335746,8.954,77.26982907440502
1776186882.534874,8.878,77.81745726860126
1776186883.53635,9.084,78.45436431715032
1776186884.536887,9.057,78.86359107928757
1776186885.5380476,9.145,78.7158977698219
1776186886.53903,9.145,78.92897444245547
1776186887.5407312,9.145,78.73224361061386
1776186888.5414371,9.073,64.68306090265347
1776186889.5427196,2.779,56.42076522566337
1776186890.5434852,2.794,51.85519130641584
1776186891.544501,2.699,49.71379782660396
1776186892.5460086,2.756,50.17844945665099
1776186893.5481572,4.508,63.294612364162745
1776186894.5481977,8.706,70.32365309104068
1776186895.549452,8.718,74.08091327276017
1776186896.5509617,8.874,75.77022831819005
1776186897.5516832,9.035,77.44255707954751
1776186898.5531175,9.267,77.36063926988687
1776186899.5539005,9.206,77.84015981747172
1776186900.5552766,8.889,78.21003995436793
1776186901.5565314,9.168,78.55250998859198
1776186902.557394,9.054,78.63812749714799
1776186903.5587504,9.099,78.909531874287
1776186904.5598326,9.134,79.47738296857175
1776186905.5604954,8.996,65.61934574214294
1776186906.561102,2.832,56.654836435535735
1776186907.5622106,2.569,51.913709108883936
1776186908.5633333,2.603,49.72842727722099
1776186909.564408,2.702,48.18210681930525
1776186910.56576,3.336,51.295526704826315
1776186911.567438,4.664,63.07388167620658
1776186912.5692346,8.886,69.76847041905165
1776186913.5693944,8.886,74.19211760476291
1776186914.5711086,8.935,75.79802940119073
1776186915.576452,8.889,76.69950735029768
1776186916.572708,9.294,77.67487683757442
1776186917.5734599,9.038,76.6687192093936
1776186918.5745351,8.912,77.6671798023484
1776186919.5758448,8.989,78.4167949505871
1776186920.576526,8.66,79.10419873764678
1776186921.5775607,8.851,79.0260496844117
1776186922.5792964,8.966,79.00651242110293
1776186923.5791602,9.153,65.00162810527573
1776186924.580215,2.729,56.00040702631893
1776186925.581211,2.622,52.00010175657973
1776186926.5823545,2.771,49.500025439144935
1776186927.5839312,2.947,52.625006359786234
1776186928.585828,6.912,66.40625158994655
1776186929.5867295,8.775,72.10156289748664
1776186930.5874414,8.752,74.77539072437166
1776186931.588248,8.859,76.44384768109292
1776186932.589786,8.973,77.11096192027323
1776186933.5907578,9.138,78.0277404800683
1776186934.5920944,9.168,78.50693512001708
1776186935.5929625,9.038,78.62673378000427
1776186936.5940073,9.126,79.15668344500106
1776186937.5955243,9.065,79.28917086125027
1776186938.5963902,8.725,79.32229271531257
1776186939.597509,9.077,79.33057317882815
1776186940.5982995,8.821,62.83264329470704
1776186941.5994306,2.817,54.958160823676764
1776186942.6004648,2.775,51.23954020591919
1776186943.60159,2.641,49.309885051479796
1776186944.6030643,2.58,50.82747126286995
1776186945.6048787,4.63,64.45686781571749
1776186946.605371,8.851,71.11421695392937
1776186947.606734,8.802,74.27855423848234
1776186948.6079223,9.015,75.81963855962059
1776186949.6082075,8.851,76.45490963990514
1776186950.6088352,8.939,77.36372740997629
1776186951.609879,8.821,78.59093185249407
1776186952.6109574,8.71,77.64773296312352
1776186953.611319,8.71,78.41193324078088
1776186954.612346,8.71,79.10298331019521
1776186955.6139646,8.821,79.0257458275488
1776186956.6148908,8.786,78.7564364568872
1776186957.6151423,9.073,63.6891091142218
1776186958.6161427,2.809,55.92227727855545
1776186959.6171646,2.637,51.73056931963886
1776186960.6182518,2.691,49.43264232990971
1776186961.6221263,2.878,54.608160582477424
1776186962.6207716,7.374,67.40204014561935
1776186963.621907,8.97,73.10051003640484
1776186964.6229963,8.84,75.52512750910121
1776186965.6233687,8.84,75.6312818772753
1776186966.624401,8.84,77.15782046931882
1776186967.626857,9.168,77.78945511732971
1776186968.6267667,8.916,77.69736377933242
1776186969.627402,9.008,78.4243409448331
1776186970.6283774,9.054,77.85608523620827
1776186971.6295173,9.119,79.21402130905207
1776186972.6325,9.37,78.55350532726303
1776186973.6311274,9.256,73.88837633181575
1776186974.6322036,2.916,59.72209408295394
1776186975.6332169,2.817,53.43052352073848
1776186976.6342533,2.725,50.35763088018462
1776186977.636086,2.741,48.839407720046154
1776186978.6372213,3.928,62.20985193001154
1776186979.6380084,8.584,70.05246298250289
1776186980.6392248,8.966,73.76311574562573
1776186981.6393802,9.069,75.94077893640643
1776186982.6404552,8.977,76.73519473410161
1776186983.6413949,8.977,77.6837986835254
1776186984.642869,9.0,78.17094967088136
1776186985.6434002,9.035,77.79273741772033
1776186986.6445074,9.195,78.19818435443008
1776186987.645572,9.019,79.29954608860751
1776186988.6468923,9.294,79.07488652215187
1776186989.6474545,8.76,79.26872163053797
1776186990.6476908,8.809,66.3171804076345
1776186991.648684,2.882,56.82929510190863
1776186992.6497228,3.466,52.70732377547716
1776186993.6508071,2.565,49.92683094386929
1776186994.6518006,2.573,48.23170773596732
1776186995.6528583,2.729,47.55792693399183
1776186996.6553051,2.836,53.38948173349796
1776186997.6553795,7.821,66.8473704333745
1776186998.6565533,8.867,72.21184260834363
1776186999.6575532,8.668,74.80296065208591
1776187000.6587458,8.806,76.45074016302148
1776187001.659594,9.313,77.11268504075537
1776187002.660546,8.951,77.52817126018884
1776187003.66151,9.122,77.88204281504721
1776187004.6627283,9.26,78.2205107037618
1776187005.6634574,8.993,78.80512767594045
1776187006.6644287,9.412,79.20128191898512
1776187007.6656587,9.069,78.30032047974628
1776187008.6657667,8.905,71.32508011993657
1776187009.6668415,3.157,58.83127002998414
1776187010.6677837,2.668,53.20781750749603
1776187011.6688857,2.763,50.05195437687401
1776187012.6698961,2.668,48.5129885942185
1776187013.6710405,2.542,47.62824714855462
