Timestamp,Power,Temperature
1776382140.0259514,2.683,43.17813741282268
1776382141.0278919,2.561,55.79453435320567
1776382142.0273385,8.225,62.19863358830142
1776382143.0283775,7.428,65.29965839707535
1776382144.029307,8.099,57.57491459926884
1776382145.0303943,3.191,50.143728649817206
1776382146.0313487,2.634,46.7859321624543
1776382147.0323794,2.687,45.19648304061357
1776382148.0334733,2.676,44.04912076015339
1776382149.034531,2.649,43.76228019003835
1776382150.0355587,2.691,42.94057004750959
1776382151.0380156,2.489,49.4851425118774
1776382152.039313,4.973,60.87128562796935
1776382153.0393145,7.588,65.46782140699233
1776382154.0392215,8.061,64.86695535174809
1776382155.040229,6.87,52.71673883793702
1776382156.0412395,2.725,47.929184709484254
1776382157.0422823,2.653,45.48229617737106
1776382158.0432804,2.622,44.12057404434277
1776382159.0443206,2.565,43.78014351108569
1776382160.0453804,2.637,43.195035877771424
1776382161.0471194,2.676,47.29875896944286
1776382162.0478175,4.355,59.32468974236072
1776382163.0484388,8.065,64.58117243559018
1776382164.0497227,8.038,64.64529310889755
1776382165.0505664,7.573,52.66132327722438
1776382166.05145,2.607,47.91533081930609
1776382167.0524518,3.046,45.72883270482652
1776382168.053485,2.657,44.43220817620663
1776382169.054574,2.702,43.85805204405166
1776382170.0556133,2.561,43.21451301101291
1776382171.0570896,2.687,47.05362825275323
1776382172.0586963,4.363,59.76340706318831
1776382173.0592089,8.088,64.69085176579708
1776382174.059402,7.416,67.92271294144928
1776382175.0603006,8.08,54.23067823536232
1776382176.061364,2.611,50.55766955884058
1776382177.062382,4.462,46.63941738971015
1776382178.0633492,2.569,44.65985434742754
1776382179.0644026,2.599,43.914963586856885
1776382180.0654578,2.653,43.47874089671422
1776382181.0670543,2.573,46.86968522417855
1776382182.0687408,4.492,58.96742130604464
1776382183.0692153,7.649,63.49185532651116
1776382184.0703862,7.618,67.12296383162779
1776382185.070893,8.294,55.03074095790694
1776382186.071824,2.641,48.757685239476736
1776382187.072763,2.641,46.43942130986918
1776382188.0740569,2.71,44.859855327467294
1776382189.0750182,2.611,43.964963831866825
1776382190.076076,2.699,43.49124095796671
1776382191.0775166,2.683,46.87281023949168
1776382192.079078,3.908,57.71820255987292
1776382193.0803149,7.267,63.67955063996823
1776382194.0806575,7.68,67.41988765999206
1776382195.0814319,8.099,55.85497191499802
1776382196.0824547,2.756,49.46374297874951
1776382197.08345,2.699,46.11593574468738
1776382198.0844796,2.699,45.02898393617184
1776382199.0855918,2.626,44.00724598404296
1776382200.0866518,2.679,43.50181149601074
1776382201.0879667,2.668,43.87545287400268
1776382202.0894406,2.649,55.96886321850067
1776382203.0902758,8.092,63.49221580462517
1776382204.092753,7.893,65.8730539511563
1776382205.0916352,7.741,58.46826348778907
1776382206.0926285,3.66,50.36706587194727
1776382207.093642,2.718,47.091766467986815
1776382208.094732,2.71,45.272941616996704
1776382209.0957518,2.63,44.06823540424918
1776382210.0968518,2.55,43.767058851062295
1776382211.098248,2.649,43.941764712765575
1776382212.0999508,2.729,52.735441178191394
1776382213.1010466,4.79,61.93386029454785
1776382214.101681,7.699,65.98346507363696
1776382215.1025465,7.916,63.495866268409245
1776382216.10364,7.702,52.623966567102315
1776382217.1046267,2.771,47.65599164177558
1776382218.1056786,2.71,45.663997910443896
1776382219.106791,2.695,44.415999477610974
1776382220.1078162,2.702,43.85399986940274
1776382221.1089013,2.66,43.463499967350685
1776382222.1104248,2.542,47.11587499183767
1776382223.1128016,3.428,59.02896874795942
1776382224.1124544,8.168,64.50724218698986
1776382225.11342,7.943,66.12681054674746
1776382226.114133,7.496,55.781702636686866
1776382227.115216,3.874,49.44542565917172
1776382228.1162658,2.721,46.36135641479293
1776382229.1173084,2.66,44.840339103698234
1776382230.1184223,2.649,43.96008477592456
1776382231.1191247,2.702,43.490021193981136
1776382232.120342,2.607,44.872505298495284
1776382233.1223013,3.176,57.468126324623825
1776382234.1227612,7.527,63.867031581155956
1776382235.1233792,8.164,66.71675789528899
1776382236.1236997,7.825,56.67918947382225
1776382237.1247458,3.63,49.66979736845556
1776382238.125723,2.725,46.66744934211389
1776382239.1268253,2.699,45.16686233552847
1776382240.1278207,2.622,44.041715583882116
1776382241.1290689,2.512,43.76042889597053
1776382242.1300385,2.592,43.440107223992634
1776382243.1319165,2.687,51.86002680599816
1776382244.1323614,6.37,61.71500670149954
1776382245.133582,7.523,64.42875167537488
1776382246.134774,7.68,64.60718791884372
1776382247.1356218,6.813,52.65179697971093
1776382248.136643,2.672,47.66294924492773
1776382249.1376774,2.691,45.665737311231936
1776382250.1387928,2.603,44.416434327807984
1776382251.1398163,2.676,43.854108581952
1776382252.1409438,2.687,44.463527145488
1776382253.1422524,3.225,47.615881786372
1776382254.1437364,3.641,57.903970446593
1776382255.1444552,6.798,63.97599261164825
1776382256.1464841,7.805,66.99399815291207
1776382257.1464827,8.015,56.74849953822802
1776382258.1475613,4.195,49.68712488455701
1776382259.1485906,2.76,46.171781221139256
1776382260.1496606,2.729,45.04294530528482
1776382261.1507452,2.515,44.01073632632121
1776382262.1517942,2.645,43.5026840815803
1776382263.1528494,2.679,43.125671020395075
1776382264.1539202,2.489,43.03141775509877
1776382265.155036,2.607,42.50785443877469
