Timestamp,Power,Temperature
1776216365.573026,7.397,71.19300413881174
1776216366.5743806,8.023,72.04825103470293
1776216367.5772774,7.939,71.51206275867574
1776216368.5779748,7.63,71.87801568966893
1776216369.5795932,7.931,71.46950392241723
1776216370.5808706,7.79,71.86737598060431
1776216371.5819652,7.424,70.71684399515108
1776216372.5827165,7.851,71.67921099878777
1776216373.5837731,7.611,71.66980274969694
1776216374.5848057,7.615,71.66745068742424
1776216375.5861242,6.901,70.66686267185605
1776216376.587379,7.882,71.16671566796401
1776216377.5883274,7.275,70.541678916991
1776216378.5884073,7.519,71.13541972924776
1776216379.5895758,7.519,71.53385493231194
1776216380.5915098,6.805,70.38346373307799
1776216381.592274,7.199,71.3458659332695
1776216382.5931947,7.397,72.33646648331737
1776216383.5948389,7.66,72.08411662082935
1776216384.5954194,7.225,71.02102915520734
1776216385.596812,7.909,71.25525728880183
1776216386.5976412,6.909,70.56381432220046
1776216387.599108,7.958,72.39095358055012
1776216388.600428,8.0,72.84773839513753
1776216389.6005166,7.34,71.71193459878438
1776216390.601148,7.34,71.1779836496961
1776216391.6034594,7.649,71.79449591242403
1776216392.603879,6.805,71.94862397810601
1776216393.6047072,7.222,72.2371559945265
1776216394.605579,7.68,72.80928899863163
1776216395.6068287,7.741,71.70232224965791
1776216396.6081,7.821,71.92558056241448
1776216397.6085896,7.699,72.48139514060362
1776216398.6091962,7.325,72.12034878515091
1776216399.6096675,7.325,71.28008719628772
1776216400.6116178,7.653,72.07002179907192
1776216401.613148,7.737,72.51750544976798
1776216402.6131487,7.737,71.879376362442
1776216403.6153104,7.412,71.46984409061051
1776216404.615726,5.21,61.11746102265263
1776216405.616789,2.771,54.02936525566316
1776216406.6179893,2.756,50.50734131391579
1776216407.6191735,2.687,48.62683532847895
1776216408.627362,4.481,55.65670883211973
1776216409.6209831,7.21,62.91417720802993
1776216410.6232958,7.168,65.97854430200749
1776216411.624674,7.66,68.24463607550187
1776216412.6233652,7.931,69.81115901887547
1776216413.626037,6.847,69.20278975471886
1776216414.6269825,6.847,69.55069743867972
1776216415.6282663,6.847,69.38767435966993
1776216416.628858,6.901,69.59691858991748
1776216417.6289396,7.26,69.89922964747937
1776216418.6297383,7.832,70.97480741186985
1776216419.6307592,7.821,71.24370185296746
1776216420.6326199,7.29,70.81092546324186
1776216421.6327853,6.928,69.70273136581046
1776216422.6352007,7.256,69.67568284145261
1776216423.634829,7.63,70.91892071036315
1776216424.6353424,7.714,71.4797301775908
1776216425.636469,8.0,72.3699325443977
1776216426.637473,7.397,70.84248313609942
1776216427.6387599,7.993,72.21062078402485
1776216428.6393127,7.409,71.55265519600621
1776216429.6419067,7.466,71.88816379900155
1776216430.6431732,8.038,72.47204094975038
1776216431.6431675,7.63,72.1180102374376
1776216432.6431508,7.63,71.2795025593594
1776216433.6451283,7.367,70.81987563983985
1776216434.6455343,8.065,70.95496890995996
1776216435.6466758,7.611,71.48874222749
1776216436.647347,6.912,71.6221855568725
1776216437.6482332,6.912,71.40554638921813
1776216438.6492996,6.912,71.35138659730453
1776216439.6506774,7.439,71.58784664932614
1776216440.6530995,7.596,71.39696166233153
1776216441.6526856,8.069,72.09924041558288
1776216442.6537623,7.424,71.02481010389572
1776216443.6552954,7.569,70.25620252597393
1776216444.6553307,7.424,71.06405063149349
1776216445.6570985,7.68,71.26601265787338
1776216446.6591036,7.741,71.31650316446834
1776216447.6587644,7.138,71.5791257911171
1776216448.6598306,7.241,71.89478144777928
1776216449.6633248,8.08,73.22369536194482
1776216450.6630688,7.508,71.8059238404862
1776216451.6635365,8.061,71.95148096012156
1776216452.665631,8.061,71.73787024003039
1776216453.667291,7.928,71.68446756000759
1776216454.6681626,7.702,71.9211168900019
1776216455.6685433,7.702,72.23027922250047
1776216456.6686208,7.683,72.30756980562512
1776216457.6697555,7.47,72.07689245140628
1776216458.672346,7.851,72.51922311285156
1776216459.6713536,7.924,73.1298057782129
1776216460.6747336,7.649,71.78245144455323
1776216461.6754944,7.294,71.1956128611383
1776216462.6750615,7.622,72.54890321528458
1776216463.6767066,7.256,72.13722580382114
1776216464.6779609,6.97,71.53430645095528
1776216465.679214,7.176,71.38357661273882
1776216466.6789055,7.653,71.3458941531847
1776216467.6823602,7.653,71.58647353829618
1776216468.6820855,7.363,71.64661838457404
1776216469.6844232,7.58,71.6616545961435
1776216470.6834438,7.573,70.41541364903588
1776216471.6844363,7.134,71.10385341225897
1776216472.6863163,7.424,71.52596335306474
1776216473.6869478,7.321,70.63149083826619
1776216474.6896067,7.26,71.40787270956655
1776216475.690899,8.019,72.60196817739164
1776216476.691076,6.939,72.15049204434791
1776216477.6930184,7.451,71.53762301108698
1776216478.6939683,7.821,71.63440575277174
1776216479.6937048,7.764,71.90860143819293
1776216480.6954186,7.065,71.47715035954823
1776216481.696523,7.699,71.11928758988705
1776216482.6964896,7.191,70.77982189747176
1776216483.6978729,7.435,70.94495547436794
1776216484.7005043,7.607,71.48623886859198
1776216485.6999178,7.527,72.37155971714799
1776216486.7012987,7.206,71.842889929287
1776216487.7015607,7.71,71.46072248232176
1776216488.7039058,7.771,72.36518062058045
1776216489.7071426,8.218,73.0912951551451
1776216490.7064068,8.015,74.02282378878627
1776216491.7086284,6.897,72.50570594719656
1776216492.7109008,7.512,72.62642648679915
1776216493.711536,7.634,72.65660662169978
1776216494.712472,7.16,70.91415165542494
1776216495.713774,7.412,71.22853791385623
1776216496.7148507,7.294,72.30713447846406
1776216497.7160563,7.798,72.82678361961601
1776216498.716795,7.034,63.956695904904
1776216499.717895,2.859,55.489173976226
1776216500.719007,2.779,51.3722934940565
1776216501.720202,2.763,49.34307337351412
1776216502.721047,2.718,48.08576834337853
1776216503.7238731,4.863,57.02144208584463
1776216504.7235067,4.863,64.25536052146116
1776216505.7244327,4.863,66.56384013036529
1776216506.7266417,7.367,67.89096003259132
1776216507.7274883,7.714,69.22274000814784
1776216508.7284744,7.695,70.30568500203697
1776216509.7283485,7.783,70.57642125050924
1776216510.729764,7.05,70.39410531262732
1776216511.7311516,7.771,70.09852632815682
1776216512.732461,7.966,71.5246315820392
1776216513.7313273,8.054,71.1311578955098
1776216514.7340214,7.618,72.03278947387744
1776216515.7336001,8.0,71.75819736846935
1776216516.7347496,7.248,71.43954934211735
1776216517.7374575,7.535,71.10988733552934
1776216518.7370808,7.596,71.52747183388233
1776216519.7380793,7.416,71.63186795847058
1776216520.7406576,6.886,70.65796698961765
1776216521.741849,7.199,71.16449174740441
1776216522.7431936,6.977,71.04112293685111
1776216523.7428179,7.344,71.26028073421278
1776216524.7444777,7.447,72.06507018355319
1776216525.74449,7.592,71.5162675458883
1776216526.7455616,7.302,71.37906688647207
1776216527.7477815,7.943,71.59476672161802
1776216528.7473137,7.443,70.64869168040451
1776216529.748397,7.683,71.41217292010113
1776216530.75054,6.935,70.35304323002528
1776216531.751235,7.237,71.08826080750632
1776216532.751386,7.687,70.52206520187659
1776216533.7526016,7.447,71.38051630046914
1776216534.7534711,7.428,71.84512907511728
1776216535.7559283,7.015,71.21128226877931
1776216536.7557719,8.111,72.55282056719483
1776216537.7596438,7.286,71.88820514179871
1776216538.7607183,7.794,71.97205128544968
1776216539.7608056,7.34,71.74301282136241
1776216540.7631123,7.275,70.4357532053406
1776216541.7632885,7.298,71.10893830133514
1776216542.7633429,7.309,71.27723457533378
1776216543.7644067,6.924,71.56930864383344
1776216544.766961,7.443,71.89232716095836
1776216545.7680688,7.744,71.97308179023959
1776216546.7688131,6.962,70.7432704475599
1776216547.7698169,7.79,71.93581761188997
1776216548.7697282,7.305,72.7339544029725
1776216549.7723823,7.103,71.43348860074312
1776216550.7718985,7.168,71.10837215018577
1776216551.7724543,7.706,71.27709303754645
1776216552.7735503,7.599,71.06927325938662
1776216553.7761657,7.672,70.51731831484665
1776216554.7768812,7.447,70.37932957871166
1776216555.7765508,7.645,71.59483239467792
1776216556.7775865,7.023,71.89870809866949
1776216557.7797608,7.023,71.22467702466737
1776216558.7801354,7.023,71.05616925616684
1776216559.7805932,7.386,71.26404231404172
1776216560.792876,6.874,70.56601057851043
1776216561.7927418,7.218,70.64150264462761
1776216562.793591,7.733,71.1603756611569
1776216563.7961528,6.828,70.79009391528922
1776216564.7960465,7.164,71.6975234788223
1776216565.7975478,7.576,71.67438086970557
1776216566.7976284,7.473,71.4185952174264
1776216567.8023407,7.798,71.6046488043566
1776216568.8008385,7.16,70.40116220108915
1776216569.800514,7.405,71.10029055027229
1776216570.8015735,7.748,71.77507263756807
1776216571.8027084,6.779,71.69376815939202
1776216572.8053966,7.298,71.673442039848
1776216573.8060253,7.874,70.918360509962
1776216574.805966,7.683,72.2295901274905
1776216575.8068733,7.634,71.55739753187262
1776216576.807315,7.546,70.63934938296816
1776216577.8097267,7.523,71.40983734574203
1776216578.8096,7.813,71.85245933643552
1776216579.8120465,7.607,72.21311483410888
1776216580.812871,7.199,71.80327870852722
1776216581.8124793,7.958,72.2008196771318
1776216582.8136399,6.821,72.05020491928295
1776216583.8147,7.706,71.51255122982073
1776216584.815348,7.485,71.62813780745518
1776216585.8164032,7.683,72.1570344518638
1776216586.8174858,6.943,71.28925861296595
1776216587.8200955,7.798,72.32231465324149
1776216588.8209286,7.405,72.33057866331038
1776216589.8220148,7.321,70.58264466582759
1776216590.8230197,7.321,71.1456611664569
1776216591.8241408,6.943,71.78641529161422
1776216592.8245342,7.832,72.19660382290355
1776216593.8259509,7.607,71.04915095572589
1776216594.8256552,7.515,72.51228773893148
1776216595.8283086,7.729,71.62807193473287
1776216596.8273237,7.76,71.90701798368322
1776216597.8297327,7.191,70.9767544959208
1776216598.829536,7.164,71.4941886239802
1776216599.8309379,7.592,72.37354715599506
1776216600.831453,7.435,72.84338678899877
1776216601.834008,7.397,72.46084669724969
1776216602.8335495,5.744,62.11521167431242
1776216603.8346689,2.695,54.27880291857811
1776216604.8356237,2.737,50.819700729644524
1776216605.8366895,2.767,48.70492518241113
1776216606.8380313,2.55,53.42623129560278
1776216607.8395355,7.447,61.856557823900694
1776216608.8393388,7.901,65.96413945597517
1776216609.8418722,7.115,67.49103486399379
1776216610.8420208,7.87,68.87275871599844
1776216611.8442717,7.569,70.46818967899961
1776216612.8433213,7.779,70.6170474197499
1776216613.845324,7.779,69.65426185493747
1776216614.8456895,7.779,69.66356546373437
1776216615.8468268,7.21,70.41589136593359
1776216616.8473969,7.191,71.1039728414834
1776216617.849809,7.374,71.27599321037084
1776216618.8512397,7.618,70.06899830259272
1776216619.8523736,7.443,70.01724957564818
1776216620.8513,7.733,71.00431239391204
1776216621.8540695,6.931,70.25107809847802
1776216622.8551524,7.088,70.81276952461951
1776216623.8561857,7.584,71.45319238115488
1776216624.8601935,7.737,71.61329809528871
1776216625.8612363,7.462,70.90332452382218
1776216626.8623898,7.622,70.72583113095554
1776216627.8633347,7.405,71.18145778273889
1776216628.8656232,6.931,70.29536444568473
1776216629.8670394,7.244,70.82384111142119
1776216630.868488,7.367,71.4559602778553
1776216631.871041,8.134,72.36399006946382
1776216632.8703666,8.168,72.34099751736596
1776216633.8726163,7.225,71.83524937934149
1776216634.87251,7.244,70.95881234483537
1776216635.8740396,7.748,71.23970308620883
1776216636.8764803,8.252,72.0599257715522
1776216637.8753176,7.928,71.51498144288806
1776216638.8777616,6.893,71.37874536072201
1776216639.8776815,7.611,71.8446863401805
1776216640.8800762,7.447,71.46117158504512
1776216641.8793666,7.21,71.86529289626128
1776216642.8804886,7.233,71.71632322406532
1776216643.881501,7.554,72.67908080601633
1776216644.8827155,7.145,71.91977020150408
1776216645.8847811,7.58,71.47994255037602
1776216646.8845513,7.451,72.619985637594
1776216647.887197,7.454,70.6549964093985
1776216648.886843,8.054,71.16374910234963
1776216649.888652,6.714,71.29093727558741
1776216650.8888378,7.519,71.57273431889685
1776216651.8904674,7.584,70.64318357972421
1776216652.892173,7.298,70.16079589493106
1776216653.8929846,7.588,72.29019897373277
1776216654.892804,7.729,72.5725497434332
1776216655.895088,7.889,71.8931374358583
1776216656.8961883,7.34,70.72328435896458
1776216657.8968275,7.382,71.18082108974114
1776216658.8980803,7.729,71.04520527243528
1776216659.8996649,7.47,71.51130131810882
1776216660.8994462,7.641,71.87782532952721
1776216661.8998857,7.076,71.46945633238181
1776216662.9016185,7.603,70.61736408309545
1776216663.9029424,7.256,70.90434102077387
1776216664.9033787,7.298,71.47608525519347
1776216665.9033222,7.615,71.11902131379837
1776216666.9044127,7.092,71.2797553284496
1776216667.9069781,7.168,71.3199388321124
1776216668.908136,7.771,71.82998470802809
1776216669.9073482,7.878,72.20749617700702
1776216670.909117,7.153,72.30187404425175
1776216671.9096048,7.729,72.82546851106294
1776216672.9121892,7.584,71.45636712776573
1776216673.9113474,7.596,72.11409178194143
1776216674.9137452,6.832,71.77852294548535
1776216675.913555,7.054,71.69463073637134
1776216676.9148092,7.416,71.17365768409283
1776216677.9168177,7.756,72.54341442102321
1776216678.9164948,7.66,71.6358536052558
1776216679.9191902,6.886,71.15896340131395
1776216680.9188452,7.225,71.53974085032849
1776216681.919343,7.069,71.63493521258212
1776216682.9205081,7.405,71.15873380314554
1776216683.9221103,7.752,71.03968345078638
1776216684.9245374,7.825,71.50992086269659
1776216685.9248192,7.584,70.37748021567415
1776216686.9250119,7.47,71.09437005391854
1776216687.9273252,7.672,71.27359251347963
1776216688.928417,7.63,71.5683981283699
1776216689.9273107,7.328,72.64209953209247
1776216690.9285161,7.134,71.91052488302311
1776216691.9294891,7.855,71.47763122075578
1776216692.9321404,7.496,71.11940780518894
1776216693.9313188,7.641,71.27985195129723
1776216694.932394,6.794,71.06996298782431
1776216695.9334753,7.752,71.26749074695607
1776216696.9344702,7.752,71.56687268673902
1776216697.9367313,7.466,71.39171817168476
1776216698.936513,7.691,71.3479295429212
1776216699.9391844,7.626,71.0869823857303
1776216700.9388173,7.428,71.27174559643257
1776216701.9407973,7.241,71.31793639910813
1776216702.9430306,7.359,71.57948409977703
1776216703.9428911,7.607,71.14487102494425
1776216704.9439273,7.206,71.28621775623606
1776216705.9451935,7.244,71.57155443905901
1776216706.9452918,7.393,71.64288860976475
1776216707.9456136,7.546,71.9107221524412
1776216708.9481173,7.412,72.47768053811029
1776216709.9477105,7.687,66.36942013452757
1776216710.9488049,3.87,56.34235503363189
1776216711.949781,2.58,51.58558875840797
1776216712.9508014,2.733,49.39639718960199
1776216713.951362,2.687,51.5990992974005
1776216714.9528253,4.473,60.899774824350125
1776216715.9535468,6.798,65.22494370608753
1776216716.9547358,7.328,67.80623592652188
1776216717.9567697,7.439,68.70155898163047
1776216718.9577177,7.168,69.17538974540761
1776216719.9587972,7.576,70.29384743635191
1776216720.9602995,7.844,70.32346185908798
1776216721.9593387,7.481,70.83086546477199
1776216722.961906,7.649,71.207716366193
1776216723.9631772,7.771,71.30192909154825
1776216724.9638367,7.13,70.82548227288706
1776216725.9650762,7.26,71.70637056822176
1776216726.9646363,7.886,71.42659264205544
1776216727.9672332,7.546,71.35664816051386
1776216728.966847,6.901,71.58916204012846
1776216729.9687417,7.573,71.39729051003212
1776216730.9695501,7.573,71.59932262750803
1776216731.9709847,7.573,70.14983065687701
1776216732.97102,7.55,71.03745766421926
1776216733.9729178,7.393,71.25936441605481
1776216734.97251,7.573,72.31484110401371
1776216735.9751816,7.477,71.57871027600342
1776216736.976233,7.653,71.64467756900086
1776216737.975355,7.821,72.66116939225022
1776216738.9779274,7.393,71.91529234806255
1776216739.9775944,7.576,70.97882308701564
1776216740.979776,7.038,71.74470577175391
1776216741.9808607,7.748,71.43617644293847
1776216742.9805257,7.584,71.35904411073462
1776216743.9816484,6.916,71.33976102768365
1776216744.9842145,7.29,71.83494025692092
1776216745.9848447,7.859,70.45873506423023
1776216746.984512,7.565,71.11468376605755
1776216747.9855595,7.71,71.52867094151439
1776216748.986706,6.909,71.6321677353786
1776216749.9886756,7.68,71.65804193384466
1776216750.990013,7.473,70.91451048346116
1776216751.9912624,7.718,71.2286276208653
1776216752.9924738,7.718,71.30715690521632
1776216753.9913666,7.634,71.32678922630407
1776216754.9924417,7.16,72.33169730657602
1776216755.9934998,7.389,71.582924326644
1776216756.9946306,7.378,72.145731081661
1776216757.996789,6.763,72.03643277041525
1776216758.9965842,7.744,70.7591081926038
1776216759.9976668,7.363,71.18977704815094
1776216761.0003114,7.34,72.04744426203774
1776216761.9993296,7.847,71.51186106550944
1776216763.0016267,6.893,71.62796526637736
1776216764.0032072,7.672,70.40699131659434
1776216765.0045886,7.668,71.6017478291486
1776216766.0033293,7.653,71.40043695728716
1776216767.005896,6.928,71.1001092393218
1776216768.0071561,7.744,71.27502730983045
1776216769.0099437,7.71,72.0687568274576
1776216770.0111556,7.802,71.0171892068644
1776216771.0113556,7.653,71.7542973017161
1776216772.012407,7.676,72.43857432542902
1776216773.0156062,7.347,71.85964358135726
1776216774.0160077,8.057,71.96491089533932
1776216775.016808,7.855,72.74122772383483
1776216776.017901,7.565,71.1853069309587
1776216777.0180252,7.55,71.54632673273967
1776216778.0201964,7.71,71.63658168318491
1776216779.0193226,7.939,71.40914542079622
1776216780.0218222,7.264,71.35228635519906
1776216781.021564,7.618,72.33807158879976
1776216782.0228043,6.893,71.58451789719994
1776216783.0258574,7.065,71.39612947429998
1776216784.0254416,7.771,70.849032368575
1776216785.0255783,8.076,70.96225809214374
1776216786.02807,7.126,71.49056452303594
1776216787.0288286,7.386,71.12264113075898
1776216788.0300252,7.798,71.28066028268975
1776216789.0310872,7.496,71.57016507067243
1776216790.0309017,7.588,72.14254126766811
1776216791.0314255,7.168,72.53563531691702
1776216792.0324178,7.886,72.38390882922926
1776216793.035108,6.916,71.34597720730731
1776216794.0352077,7.168,71.83649430182683
1776216795.035341,7.351,72.20912357545672
1776216796.0379035,7.21,71.80228089386418
1776216797.0378022,7.454,71.95057022346604
1776216798.0388334,7.451,72.23764255586651
1776216799.039608,7.405,72.55941063896663
1776216800.0418289,7.409,71.88985265974165
1776216801.0416083,7.573,71.47246316493542
1776216802.0427458,7.008,71.36811579123386
1776216803.0455256,7.588,72.09202894780847
1776216804.0455673,7.462,71.52300723695211
1776216805.0473,6.851,71.13075180923803
1776216806.048311,7.943,71.78268795230952
1776216807.0489697,7.676,72.19567198807738
1776216808.0484235,8.054,62.548917997019345
1776216809.0495412,3.668,54.887229499254836
1776216810.0505807,2.599,51.22180737481371
1776216811.0516043,2.699,49.30545184370342
1776216812.052825,2.71,51.326362960925856
1776216813.0556326,4.634,61.08159074023146
1776216814.056595,6.886,66.27039768505787
1776216815.0692856,7.317,68.56759942126448
1776216816.0687408,7.897,70.39189985531613
1776216817.071671,7.363,70.59797496382903
1776216818.072967,8.076,70.64949374095725
1776216819.072492,7.886,70.91237343523932
1776216820.072588,7.443,71.47809335880983
1776216821.073587,7.779,70.11952333970245
1776216822.0761173,7.565,69.77988083492562
1776216823.0753145,7.138,70.1949702087314
1776216824.0778806,6.863,70.04874255218286
1776216825.079128,7.26,70.26218563804571
1776216826.0804052,7.622,69.56554640951143
1776216827.0792632,7.382,70.89138660237785
1776216828.0830917,7.794,71.97284665059446
1776216829.084235,8.283,70.99321166264862
1776216830.0847542,7.584,70.74830291566215
1776216831.084504,7.576,70.93707572891554
1776216832.085587,6.912,71.73426893222889
1776216833.0869393,7.664,71.43356723305722
1776216834.0888612,7.397,70.6083918082643
1776216835.089983,7.386,71.15209795206607
1776216836.0898414,7.882,71.28802448801652
1776216837.0908544,7.451,72.07200612200413
1776216838.0925472,7.271,71.01800153050104
1776216839.0935285,7.279,71.00450038262525
1776216840.094732,7.512,71.5011250956563
1776216841.0952892,7.599,71.62528127391408
1776216842.0964317,7.668,71.40632031847852
1776216843.0979762,7.264,71.35158007961962
1776216844.0976727,7.252,72.0878950199049
1776216845.10025,7.401,71.77197375497623
1776216846.1007967,7.473,70.69299343874405
1776216847.1004965,7.157,72.17324835968601
1776216848.1030626,7.756,71.7933120899215
1776216849.1043112,7.535,71.69832802248038
1776216850.1043725,7.535,71.4245820056201
1776216851.1047416,7.66,71.85614550140502
1776216852.1070862,7.901,71.71403637535126
1776216853.108876,7.428,71.92850909383782
1776216854.1103742,7.714,70.98212727345945
1776216855.1121294,6.87,71.24553181836487
1776216856.1122236,7.752,72.31138295459121
1776216857.1132889,7.519,71.5778457386478
1776216858.1149461,6.805,71.64446143466195
1776216859.1160786,7.294,71.91111535866548
1776216860.116856,7.714,71.97777883966637
1776216861.1179597,7.851,71.74444470991659
1776216862.1188903,7.87,71.43611117747915
1776216863.1199615,6.805,71.60902779436978
1776216864.121296,7.13,71.40225694859245
1776216865.1227744,7.466,70.35056423714812
1776216866.1225178,7.248,70.33764105928702
1776216867.1247582,7.592,71.08441026482176
1776216868.1261103,7.386,70.77110256620544
1776216869.1271327,7.443,71.44277564155136
1776216870.1269107,8.004,72.11069391038784
1776216871.127315,7.233,71.77767347759696
1776216872.1283963,6.847,71.69441836939924
1776216873.1294544,7.389,71.42360459234982
1776216874.130672,6.905,71.35590114808745
1776216875.131422,7.202,71.58897528702187
1776216876.1336992,7.733,71.64724382175547
1776216877.1336098,7.817,71.41181095543887
1776216878.1348186,6.996,72.10295273885971
1776216879.1367774,7.416,72.02573818471492
1776216880.1388981,7.741,73.00643454617872
1776216881.1392787,7.817,71.25160863654469
1776216882.1400914,6.851,71.31290215913617
1776216883.1409078,7.29,71.32822553978404
1776216884.1419969,7.836,71.58205638494601
1776216885.1427925,7.63,71.6455140962365
1776216886.1443624,7.683,71.66137852405913
1776216887.1449647,7.828,72.41534463101479
1776216888.1466115,7.248,71.3538361577537
1776216889.1473072,7.237,72.58845903943842
1776216890.1489167,7.699,71.3971147598596
1776216891.1495128,7.733,72.5992786899649
