Timestamp,Power,Temperature
1776249562.943282,6.05,57.458
1776249563.945135,6.218,56.92
1776249566.3638628,4.47,56.382
1776249567.362471,3.874,55.844
1776249568.3632388,3.874,54.768
1776249569.3658385,3.874,54.768
1776249570.3679132,3.878,54.768
1776249571.3687644,3.618,54.23
1776249572.3681498,3.721,54.23
1776249573.3712015,4.752,55.306
1776249574.3707547,6.164,56.92
1776249575.372135,6.218,56.92
1776249576.3732812,6.172,56.92
1776249577.3733685,6.088,56.92
1776249578.374453,6.233,57.996
1776249579.375925,6.18,57.996
1776249581.100901,4.435,55.844
1776249582.10014,4.443,55.844
1776249583.1010423,3.901,55.306
1776249584.1021013,3.882,55.306
1776249585.1033006,3.87,54.768
1776249586.1043444,3.87,55.306
1776249587.1053371,3.882,54.768
1776249588.1083455,4.702,55.844
1776249589.107895,6.13,56.92
1776249590.109801,6.065,56.92
1776249591.1105413,6.145,56.92
1776249592.1116722,6.225,57.996
1776249593.1129844,6.279,57.458
1776249594.1131084,6.279,57.458
1776249595.676633,5.263,56.382
1776249596.6752796,4.107,55.844
1776249597.6762223,3.874,55.844
1776249598.6771913,3.874,54.768
1776249599.6780992,3.874,54.768
1776249600.6792762,3.874,54.768
1776249601.6806767,3.866,55.306
1776249602.683517,4.66,55.844
1776249603.6831038,6.153,56.92
1776249604.683665,6.153,56.92
1776249605.6853158,6.157,56.92
1776249606.6857462,6.367,57.458
1776249607.6862233,5.859,57.996
1776249610.0755155,4.477,56.382
1776249611.0755353,4.179,55.844
1776249612.0764723,3.859,55.844
1776249613.079338,3.836,54.768
1776249614.080932,3.626,54.768
1776249615.0814626,3.599,54.23
1776249616.080885,3.637,54.768
1776249617.085415,4.622,55.844
1776249618.0838964,4.908,55.844
1776249619.0848951,6.122,56.92
1776249620.0854528,6.069,57.458
1776249621.0870898,6.015,56.92
1776249622.0878546,6.191,57.458
1776249623.0891109,6.061,57.996
1776249625.0411701,4.473,56.92
1776249626.0398397,4.145,55.844
1776249627.0406232,3.897,54.768
1776249628.0414355,3.897,55.306
1776249629.0427852,3.878,54.768
1776249630.0438123,3.878,55.306
1776249631.0480187,3.886,55.306
1776249632.0478446,3.886,55.844
1776249633.0480754,5.928,56.92
1776249634.0498066,5.928,56.92
1776249635.0490835,6.149,57.458
1776249636.050759,6.286,57.996
1776249637.0520113,6.389,57.996
1776249638.053741,6.046,57.996
1776249639.7041025,4.47,56.92
1776249640.7022634,3.874,55.844
1776249641.7034473,3.87,55.844
1776249642.7045443,3.878,54.768
1776249643.7055237,3.878,55.306
1776249644.7066875,3.832,54.768
1776249645.7079,3.878,55.306
1776249646.7106793,4.336,55.844
1776249647.7104294,6.263,56.92
1776249648.7117605,6.244,56.92
1776249649.7127628,6.153,56.92
1776249650.7137835,6.21,57.458
1776249651.7151997,6.134,57.996
1776249652.7167144,5.977,57.996
1776249654.332233,5.977,56.92
1776249655.331702,4.592,55.844
1776249656.33272,3.832,55.844
1776249657.333071,3.87,54.768
1776249658.334101,3.874,55.844
1776249659.335171,3.874,54.768
1776249660.3370557,4.382,55.306
1776249661.3426762,5.611,55.306
1776249662.3389428,6.202,56.92
1776249663.3405256,6.202,56.92
1776249664.341017,6.202,56.92
1776249665.3433788,6.267,57.996
1776249666.3429148,5.981,57.996
1776249667.344106,6.069,57.996
1776249669.1013956,4.477,56.92
1776249670.1002882,4.431,55.844
1776249671.101236,3.855,55.844
1776249672.1045818,3.825,55.306
1776249673.1058705,3.595,54.768
1776249674.1067529,3.637,54.768
1776249675.105742,3.63,54.768
1776249676.108713,3.63,56.382
1776249677.1084588,5.97,56.92
1776249678.1095073,6.149,57.458
1776249679.110092,6.237,57.458
1776249680.1112664,6.061,57.996
1776249681.1129248,6.168,57.996
1776249682.1129506,6.515,57.996
1776249683.6689467,4.47,56.382
1776249684.6698759,4.111,55.844
1776249685.6709425,3.874,55.844
1776249686.6719995,3.874,55.844
1776249687.6730895,3.878,54.768
1776249688.6741593,3.874,55.306
1776249689.6753926,4.252,54.768
1776249690.6786919,3.63,55.844
1776249691.6778,6.221,56.382
1776249692.6799781,6.061,56.92
1776249693.6801095,6.241,57.996
1776249694.681412,6.202,57.996
1776249695.681232,6.153,57.996
1776249696.6817913,6.153,57.996
1776249699.098163,4.084,56.382
1776249700.0993147,4.424,56.382
1776249701.1002738,3.859,55.844
1776249702.10124,3.878,55.844
1776249703.102334,3.825,55.306
1776249704.1036139,3.878,55.306
1776249705.1044333,3.866,55.844
1776249706.1081436,3.992,56.92
1776249707.1073837,6.374,56.92
1776249708.1084297,6.141,57.458
1776249709.1095383,6.065,57.996
1776249710.1108017,6.019,57.996
1776249711.1139288,6.099,57.996
1776249713.601124,4.401,56.382
1776249714.5997162,3.886,55.844
1776249715.6005914,3.859,55.844
1776249716.601612,3.878,55.844
1776249717.6026099,3.863,55.844
1776249718.603971,3.863,55.306
1776249719.6047695,3.863,55.844
1776249720.6061924,3.874,55.306
1776249721.6099238,4.153,55.844
1776249722.6084177,6.138,56.92
1776249723.6113007,6.351,56.92
1776249724.6117182,6.153,57.996
1776249725.6132107,6.183,57.996
1776249726.6138606,6.29,57.996
1776249727.6152089,6.145,57.996
1776249729.4893568,4.443,56.92
1776249730.4877336,3.855,55.844
1776249731.488558,3.844,55.844
1776249732.4896264,3.985,55.844
1776249733.4906828,3.87,55.844
1776249734.491845,3.87,55.306
1776249735.4927626,3.87,55.844
1776249736.4959278,3.87,56.382
1776249737.496317,5.626,56.92
1776249738.496915,5.626,57.458
1776249739.4984665,6.328,57.996
1776249740.4990237,5.989,57.996
1776249741.5008788,6.344,57.996
1776249742.5006835,6.416,58.534
1776249744.4033215,4.439,56.92
1776249745.402208,3.87,55.844
1776249746.403441,3.84,55.844
1776249747.404482,3.878,55.844
1776249748.4049125,3.874,55.844
1776249749.4060326,3.87,55.306
1776249750.4072506,4.168,54.768
1776249751.4105155,6.115,56.92
1776249752.4092278,6.244,56.92
1776249753.4104705,6.244,57.996
1776249754.4122982,6.317,57.458
1776249755.4136517,6.042,57.996
1776249756.413307,6.454,57.996
1776249758.5345347,4.473,56.92
1776249759.5333037,3.924,55.844
1776249760.5344963,3.866,56.382
1776249761.5370393,3.866,54.768
1776249762.5384958,3.866,54.768
1776249763.539818,3.63,54.768
1776249764.5393596,4.748,55.844
1776249765.5416873,6.237,56.382
1776249766.541616,6.374,57.458
1776249767.5427625,6.347,57.996
1776249768.5439365,6.103,57.996
1776249769.545392,6.29,57.996
1776249770.5453644,6.321,57.996
1776249772.6628022,4.47,56.382
1776249773.6640131,4.21,56.382
1776249774.6648202,3.886,55.844
1776249775.6656735,3.886,55.844
1776249776.6667435,3.886,55.844
1776249777.6682775,3.874,55.844
1776249778.6717992,3.866,55.306
1776249779.7314665,5.115,55.844
1776249780.67655,6.317,57.458
1776249781.6759536,6.309,57.458
1776249782.6776996,5.928,57.996
1776249783.6777759,6.302,57.996
1776249784.6791594,6.439,58.534
1776249785.6795623,6.374,58.534
1776249787.7036548,4.466,56.92
1776249788.7021255,4.279,56.382
1776249789.7032418,3.886,56.382
1776249790.7041984,3.855,55.844
1776249791.7050178,3.855,55.844
1776249792.706637,3.87,55.844
1776249793.7073529,3.87,55.306
1776249794.711122,3.63,54.768
1776249795.7090786,3.626,55.844
1776249796.712131,4.489,56.382
1776249797.7145853,6.336,56.92
1776249798.7137744,6.153,57.996
1776249799.7143126,6.05,57.996
1776249800.7157474,6.397,57.996
1776249801.7165382,6.542,57.996
1776249802.7175136,6.065,57.458
1776249804.2474825,4.443,57.996
1776249805.2456164,4.466,56.92
1776249806.246914,3.886,56.382
1776249807.2479296,3.878,55.844
1776249808.248957,3.84,55.844
1776249809.250124,3.886,55.844
1776249810.2511573,3.87,55.844
1776249811.2523615,3.928,55.844
1776249812.2561767,4.149,56.382
1776249813.2543335,6.294,57.458
1776249814.256404,6.355,57.996
1776249815.2570376,6.145,57.996
1776249816.2571576,6.145,57.996
1776249817.2595394,6.206,57.996
1776249819.5792413,5.47,56.92
1776249820.5779462,3.859,55.844
1776249821.5790482,3.87,56.382
1776249822.5800312,3.874,55.844
1776249823.581134,3.87,55.844
1776249824.5820954,3.878,55.844
1776249825.5833058,3.878,55.306
1776249826.585578,3.878,54.768
1776249827.5855699,3.626,56.382
1776249828.588989,5.168,56.92
1776249829.5882468,6.229,56.92
1776249830.5895221,6.145,57.996
1776249831.589984,6.149,57.996
1776249832.5918307,6.088,57.996
1776249833.59268,6.412,58.534
1776249836.0457711,4.473,56.92
1776249837.0439901,4.473,56.382
1776249838.0450494,3.893,56.92
1776249839.046039,3.893,56.92
1776249840.047179,3.886,55.306
1776249841.0482862,3.878,55.306
1776249842.0493364,3.886,55.844
1776249843.0526464,3.882,54.768
1776249844.0517235,3.653,55.844
1776249845.0564454,4.649,56.92
1776249846.054382,6.183,57.458
1776249847.0587654,6.061,57.996
1776249848.0566773,6.244,57.996
1776249849.0575852,6.096,57.996
1776249850.0581021,6.26,57.996
1776249852.2264173,4.485,56.92
1776249853.2250788,4.481,56.382
1776249854.2260797,3.828,56.382
1776249855.2273595,3.878,55.844
1776249856.228208,3.874,55.844
1776249857.229268,3.882,55.306
1776249858.2304094,4.103,55.844
1776249859.2322495,4.107,55.306
1776249860.2355387,4.393,56.382
1776249861.2337778,4.996,56.92
1776249862.2346723,6.187,57.458
1776249863.2357917,6.076,57.996
1776249864.2366738,6.298,57.996
1776249865.237663,6.237,57.996
1776249866.2387087,6.439,58.534
1776249867.961994,4.485,56.92
1776249868.9608421,4.21,56.92
1776249869.9618218,3.882,56.382
1776249870.9631922,3.882,55.844
1776249871.9641712,3.882,55.844
1776249872.9649441,3.882,55.844
1776249873.9663165,3.87,55.844
1776249874.9694493,3.805,55.844
1776249875.9684942,3.756,55.306
1776249876.9707696,4.958,56.92
1776249877.971321,6.225,57.996
1776249878.971747,6.241,57.996
1776249879.9727259,6.229,57.996
1776249880.9735396,6.237,57.996
1776249881.9749887,6.008,57.996
1776249883.9651916,4.443,56.92
1776249884.9647913,4.389,56.382
1776249885.9656885,3.87,55.844
1776249886.966982,3.874,55.844
1776249887.9679375,3.889,56.382
1776249888.969052,3.901,55.844
1776249889.9706306,3.828,55.844
1776249890.9769156,4.676,56.382
1776249891.9735925,6.019,56.92
1776249892.973046,6.168,57.996
1776249893.97464,6.034,58.534
1776249894.9757056,6.26,57.996
1776249895.9773772,6.176,58.534
1776249896.979197,6.325,58.534
1776249898.7552125,4.435,56.92
1776249899.753924,4.199,56.382
1776249900.7549078,3.878,56.382
1776249901.7560465,3.878,55.844
1776249902.757062,3.866,55.844
1776249903.7581575,3.87,55.844
1776249904.7594075,3.87,55.844
1776249905.7626092,3.866,55.306
1776249906.7614062,3.66,55.844
1776249907.7648273,4.867,56.382
1776249908.7643,5.996,57.996
1776249909.7652118,6.283,57.996
1776249910.7667832,6.012,58.534
1776249911.7682858,6.0,57.996
1776249912.7690697,6.16,58.534
1776249915.151122,4.47,56.92
1776249916.1497006,4.473,56.382
1776249917.1508744,3.874,56.382
1776249918.151928,3.874,56.382
1776249919.1530576,3.893,55.844
1776249920.1537807,3.893,55.844
1776249921.1581812,4.054,55.844
1776249922.1568449,4.859,57.458
1776249923.1577122,6.096,57.996
1776249924.1589987,6.141,57.996
1776249925.159891,6.157,57.996
1776249926.1609287,5.966,57.996
1776249927.1613164,6.18,59.072
1776249929.109577,4.47,56.92
1776249930.1082587,4.454,56.92
1776249931.1092863,3.893,56.382
1776249932.1120663,3.889,55.306
1776249933.1131003,3.626,55.844
1776249934.1146405,3.63,55.844
1776249935.1130524,3.637,55.844
1776249936.1158936,4.554,56.382
1776249937.1155708,5.847,57.458
1776249938.1170673,6.298,57.996
1776249939.11736,6.283,57.996
1776249940.1194103,6.031,57.996
1776249941.120033,6.241,59.072
1776249942.12046,6.241,58.534
1776249943.8175201,6.546,57.458
1776249944.8163533,4.225,56.92
1776249945.8169894,4.225,56.382
1776249946.8184617,3.859,55.844
1776249947.819581,3.886,55.844
1776249948.8205194,3.878,55.844
1776249949.821926,3.878,56.382
1776249950.8262463,4.515,56.382
1776249951.8244078,6.122,57.458
1776249952.8256392,6.313,57.996
1776249953.826754,6.359,58.534
1776249954.827962,6.47,59.072
1776249955.8311608,6.435,58.534
1776249956.8291035,6.141,58.534
1776249958.6261635,4.966,57.458
1776249959.6254292,4.21,56.92
1776249960.626297,3.874,56.382
1776249961.6275146,3.859,55.844
1776249962.6285264,3.874,55.844
1776249963.6295109,3.882,55.844
