Timestamp,Power,Temperature
1776184557.6313183,8.714,69.36856488075708
1776184558.631394,8.748,72.09214122018926
1776184559.6324623,8.962,74.27303530504732
1776184560.6335325,9.019,75.31825882626183
1776184561.6347349,8.893,76.32956470656546
1776184562.6353881,8.68,76.83239117664137
1776184563.6365418,8.943,76.95809779416034
1776184564.6373677,8.943,77.48952444854008
1776184565.6385329,8.943,77.62238111213502
1776184566.639817,8.928,77.40559527803376
1776184567.6407409,6.905,61.35139881950844
1776184568.6414323,6.905,53.83784970487711
1776184569.6425056,6.905,49.959462426219275
1776184570.6435487,2.672,51.239865606554815
1776184571.6450796,4.653,63.309966401638704
1776184572.6456525,8.451,70.82749160040967
1776184573.6468072,8.985,72.95687290010241
1776184574.6473694,8.951,74.73921822502561
1776184575.648494,8.874,75.93480455625641
1776184576.6497488,8.825,77.2337011390641
1776184577.6520438,8.962,77.55842528476603
1776184578.6513748,8.901,77.88960632119151
1776184579.652332,8.901,77.72240158029788
1776184580.6537545,8.718,77.68060039507446
1776184581.6544933,9.08,71.92015009876862
1776184582.6554132,9.08,58.23003752469215
1776184583.6567116,2.775,52.057509381173034
1776184584.6576865,2.721,49.514377345293255
1776184585.6594136,3.679,60.87859433632332
1776184586.6593943,8.695,68.46964858408083
1776184587.6604507,8.867,72.6174121460202
1776184588.6615477,9.126,74.90435303650506
1776184589.6626835,8.756,76.22608825912627
1776184590.6634932,8.828,76.30652206478157
1776184591.664528,8.76,76.8266305161954
1776184592.6655555,9.39,77.70665762904885
1776184593.6667469,8.996,76.92666440726221
1776184594.6674132,8.874,76.73166610181555
1776184595.6684546,9.309,77.43291652545389
1776184596.6693342,8.771,63.35822913136347
1776184597.6703484,2.664,55.08955728284087
1776184598.6711743,2.664,51.27238932071022
1776184599.6726863,2.664,52.56809733017755
1776184600.6744833,2.744,65.8920243325444
1776184601.6752207,8.867,71.4730060831361
1776184602.6762156,8.813,74.61825152078403
1776184603.6782668,9.054,76.15456288019601
1776184604.6803703,9.096,77.038640720049
1776184605.680698,8.79,77.50966018001225
1776184606.6819217,8.848,77.87741504500306
1776184607.682922,8.989,78.71935376125077
1776184608.6842973,8.867,78.6798384403127
1776184609.685109,9.019,78.16995961007817
1776184610.68603,8.951,65.29248990251955
1776184611.687358,2.878,56.07312247562989
1776184612.6873248,2.779,51.51828061890747
1776184613.6882114,2.691,49.37957015472686
1776184614.6901007,2.653,57.34489253868172
1776184615.6908038,8.84,66.83622313467043
1776184616.6913738,8.84,70.95905578366761
1776184617.6933777,9.164,74.4897639459169
1776184618.6938019,8.905,76.37244098647923
1776184619.694915,9.309,76.8431102466198
1776184620.6953459,9.05,77.46077756165495
1776184621.6964314,8.931,78.11519439041373
1776184622.6975582,8.741,78.52879859760344
1776184623.6986434,8.832,78.88219964940086
1776184624.6992836,8.832,78.97054991235021
1776184625.699779,8.832,63.24263747808755
1776184626.7010484,9.214,55.060659369521886
1776184627.702028,2.744,51.26516484238047
1776184628.7033472,2.798,52.31629121059512
1776184629.7049997,4.569,64.32907280264878
1776184630.7058306,8.928,71.3322682006622
1776184631.7071414,9.008,74.33306705016555
1776184632.7077966,8.806,75.83326676254138
1776184633.7088287,9.107,76.95831669063534
1776184634.7098923,9.119,77.23957917265884
1776184635.7111564,8.748,77.55989479316472
1776184636.7114408,9.222,77.88997369829119
1776184637.712528,9.195,78.4724934245728
1776184638.7136238,8.878,78.6181233561432
1776184639.714507,8.989,74.6545308390358
1776184640.715587,6.336,59.91363270975895
1776184641.7166052,2.786,53.47840817743974
1776184642.7174823,2.786,50.11960204435994
1776184643.7195659,3.137,63.029900511089984
1776184644.719536,8.744,69.7574751277725
1776184645.7204652,8.848,73.68936878194313
1776184646.7215974,8.737,75.42234219548578
1776184647.7226765,9.035,76.35558554887145
1776184648.7234056,8.653,77.33889638721786
1776184649.7244499,9.004,77.83472409680446
1776184650.725612,9.088,77.95868102420111
1776184651.7268176,8.87,78.48967025605027
1776184652.7274053,9.294,78.62241756401257
1776184653.7284675,8.882,78.90560439100314
1776184654.7294183,8.863,62.72640109775078
1776184655.7303808,2.611,54.9316002744377
1776184656.7314117,2.595,51.232900068609425
1776184657.7362754,2.595,52.55822501715235
1776184658.7346394,7.485,66.3895562542881
1776184659.7352035,8.836,71.59738906357202
1776184660.736385,8.878,74.399347265893
1776184661.7365224,9.0,75.84983681647324
1776184662.7375875,9.038,77.21245920411832
1776184663.738747,9.149,77.30311480102958
1776184664.739468,9.061,77.57577870025739
1776184665.7405155,8.905,77.89394467506435
1776184666.74159,9.054,77.47348616876609
1776184667.7429466,8.966,78.36837154219153
1776184668.743564,8.794,65.34209288554788
1776184669.74454,3.012,56.33552322138697
1776184670.7455556,2.775,51.833880805346745
1776184671.7470398,2.847,52.70847020133669
1776184672.7477343,4.485,64.92711755033417
1776184673.7484782,8.859,71.23177938758354
1776184674.7494745,8.859,75.05794484689588
1776184675.7508695,8.966,76.01448621172398
1776184676.7513719,8.996,76.753621552931
1776184677.7525096,9.061,77.43840538823275
1776184678.7535932,8.928,77.85960134705819
1776184679.7547107,8.958,77.96490033676454
1776184680.755455,9.027,78.99122508419114
1776184681.7564435,8.794,78.74780627104778
1776184682.7575574,9.119,79.43695156776195
1776184683.7584808,8.157,61.85923789194049
1776184684.7594097,2.798,53.964809472985124
1776184685.760422,2.637,50.74120236824628
1776184686.7619147,2.737,52.935300592061566
1776184687.7634497,4.977,65.9838251480154
1776184688.7633677,8.878,70.74595628700385
1776184689.7644536,9.027,74.43648907175097
1776184690.7655416,8.695,76.10912226793775
1776184691.7667704,8.786,77.52728056698444
1776184692.7677934,9.107,77.63182014174612
1776184693.7688742,9.0,77.90795503543653
1776184694.770008,9.042,78.72698875885914
1776184695.7710953,9.271,78.93174718971478
1776184696.771996,8.893,78.98293679742869
1776184697.772963,9.004,65.99573419935717
1776184698.773929,2.836,56.74893354983929
1776184699.7749846,2.649,51.93723338745983
1776184700.7759998,2.714,49.73430834686496
1776184701.7773669,2.634,51.43357708671624
1776184702.7789483,4.66,64.60839427167906
1776184703.779381,8.485,70.90209856791977
1776184704.7804446,8.764,73.97552464197994
1776184705.7815173,8.958,75.743881160495
1776184706.7827284,9.073,77.18597029012375
1776184707.7838395,9.046,77.04649257253094
1776184708.7847815,8.752,77.51162314313274
1776184709.7859247,8.641,77.87790578578318
1776184710.7870393,8.783,77.9694764464458
1776184711.7874537,9.157,77.99236911161145
1776184712.7884605,8.981,79.49809227790286
1776184713.789454,7.557,61.874523069475714
1776184714.7904868,2.79,53.96863076736893
1776184715.7914872,2.657,50.49215769184223
1776184716.7965748,2.565,52.37303942296056
1776184717.7943463,2.565,66.34325985574014
1776184718.7951736,2.565,72.58581496393504
1776184719.7982876,8.764,74.64645374098376
1776184720.7976494,9.031,75.41161343524594
1776184721.7987103,8.569,76.60290335881149
1776184722.799795,9.103,77.65072583970287
1776184723.8007655,9.115,77.41268145992572
1776184724.8019865,8.565,77.60317036498142
1776184725.803127,8.962,78.15079259124536
1776184726.8034918,9.046,77.78769814781134
1776184727.8042848,9.05,67.94692453695284
1776184728.8054256,4.008,57.73673113423821
1776184729.8064897,2.851,52.43418278355955
1776184730.807319,2.851,49.85854569588989
1776184731.8088942,2.748,52.71463642397247
1776184732.810561,4.637,65.92865910599312
1776184733.8111126,8.794,71.73216477649828
1776184734.8113875,8.817,74.93304119412457
1776184735.812477,8.821,76.23326029853115
1776184736.8135831,8.821,76.80831507463279
1776184737.814761,8.607,77.2020787686582
1776184738.8154566,8.825,77.80051969216456
1776184739.816451,8.741,77.95012992304115
1776184740.8175685,8.962,78.48753248076028
1776184741.818687,9.088,78.87188312019006
1776184742.8194282,9.012,70.96797078004752
1776184743.819752,3.668,58.49199269501188
1776184744.8207018,2.729,52.87299817375297
1776184745.821791,2.714,49.71824954343824
1776184746.8232508,2.687,51.67956238585956
1776184747.823845,3.992,64.16989059646488
1776184748.824595,8.725,70.79247264911622
1776184749.8259838,8.775,73.94811816227906
1776184750.8267348,8.848,74.98702954056976
1776184751.8274832,8.989,76.49675738514244
1776184752.8284953,8.828,77.37418934628562
1776184753.8295848,8.912,77.0935473365714
1776184754.8307471,8.912,77.77338683414285
1776184755.8316696,9.111,78.69334670853571
1776184756.832784,9.096,77.92333667713393
1776184757.8327048,8.886,74.48083416928348
1776184758.8337789,7.649,59.87020854232087
1776184759.8347836,2.798,53.46755213558022
1776184760.8358045,2.721,50.11688803389505
1776184761.8372002,2.653,52.529222008473766
1776184762.8388696,4.225,64.88230550211844
1776184763.8393605,8.718,71.22057637552962
1776184764.8404613,8.905,74.5551440938824
1776184765.84165,8.523,75.6387860234706
1776184766.8427856,8.832,77.15969650586766
1776184767.843356,9.115,77.78992412646691
1776184768.844435,8.664,78.19748103161673
1776184769.8455532,9.019,78.54937025790419
1776184770.8467627,9.21,78.88734256447604
1776184771.8473928,8.947,78.72183564111901
1776184772.848307,9.199,69.18045891027975
1776184773.8494248,6.786,57.79511472756994
1776184774.8505003,2.672,52.698778681892485
1776184775.8514926,2.76,49.92469467047312
1776184776.8614187,2.595,52.48117366761828
1776184777.8546753,4.546,65.62029341690457
1776184778.8551185,8.821,72.40507335422615
1776184779.8559093,8.733,74.85126833855654
1776184780.8566804,9.035,75.96281708463914
1776184781.8583012,9.13,76.74070427115979
1776184782.8588111,9.084,77.43517606778994
1776184783.8594434,8.897,78.10879401694748
1776184784.8603952,8.897,78.27719850423688
1776184785.867554,8.943,78.06929962605922
1776184786.8685658,8.985,78.7673249065148
1776184787.8689003,9.065,65.6918312266287
1776184788.8700337,2.97,56.67295780665717
1776184789.8711195,2.622,51.91823945166429
1776184790.8722196,2.763,49.479559862916076
1776184791.8734765,2.763,62.619889965729016
1776184792.87441,2.763,69.90497249143226
1776184793.8757322,8.118,72.72624312285807
1776184794.8766532,8.645,75.68156078071452
1776184795.8775187,8.645,76.42039019517863
1776184796.8787718,8.958,76.85509754879466
1776184797.8793728,8.828,77.96377438719867
1776184798.880553,9.084,77.99094359679967
1776184799.881695,9.306,78.24773589919991
1776184800.8827975,8.889,78.31193397479998
1776184801.8833923,8.947,79.0779834937
1776184802.8838713,9.08,64.269495873425
1776184803.8848517,2.912,55.56737396835625
1776184804.8857133,2.912,51.391843492089066
1776184805.887582,2.721,52.34796087302227
1776184806.8879282,4.481,66.58699021825556
1776184807.8883846,4.481,72.89674755456389
1776184808.8896635,8.748,75.47418688864097
1776184809.8907273,9.057,77.11854672216025
1776184810.8913927,9.122,77.77963668054007
1776184811.8924782,8.993,77.94490917013502
1776184812.8936622,9.16,77.98622729253375
1776184813.8947384,9.069,78.49655682313343
1776184814.895328,9.183,78.62413920578337
1776184815.8964896,8.981,78.90603480144584
1776184816.897343,9.046,67.72650870036146
1776184817.898416,3.706,57.43162717509037
1776184818.8993702,2.737,52.60790679377259
1776184819.9003947,2.763,50.15197669844315
1776184820.901499,2.763,48.53799417461079
1776184821.9029465,2.729,49.3844985436527
1776184822.9037685,3.225,62.84612463591317
1776184823.9044487,8.573,69.46153115897829
1776184824.9055357,8.584,72.61538278974457
1776184825.9066882,8.897,74.90384569743614
1776184826.90772,8.912,75.47596142435904
1776184827.9088602,8.859,75.61899035608977
1776184828.9098105,8.767,76.15474758902243
1776184829.911094,9.145,77.28868689725562
1776184830.911386,9.077,77.5721717243139
1776184831.9124744,8.935,77.64304293107847
1776184832.9135473,8.962,77.66076073276962
1776184833.9144776,9.015,62.41519018319241
1776184834.9153876,2.84,54.8537975457981
1776184835.9164102,2.687,51.213449386449525
1776184836.9174519,2.763,49.30336234661238
1776184837.9185488,2.744,47.825840586653094
1776184838.9198847,2.714,58.956460146663275
1776184839.9206116,7.668,67.73911503666582
1776184840.9216661,8.71,72.43477875916645
1776184841.9228036,8.87,74.3586946897916
1776184842.9233823,8.924,75.8396736724479
1776184843.924472,8.569,76.45991841811198
1776184844.92548,8.92,75.614979604528
1776184845.9267464,9.069,77.153744901132
1776184846.9277713,8.996,78.038436225283
1776184847.9288046,8.935,78.75960905632076
1776184848.9299238,8.92,78.93990226408019
1776184849.9307284,9.065,61.98497556602005
1776184850.9316108,2.809,54.24624389150501
1776184851.932687,2.691,50.81156097287625
1776184852.9337125,2.767,48.70289024321906
1776184853.9348104,2.725,47.675722560804765
1776184854.9358032,2.611,46.66893064020119
1776184855.937786,2.725,58.667232660050296
1776184856.9384687,5.924,67.66680816501258
1776184857.9394062,9.023,72.16670204125315
1776184858.9404898,8.767,74.29167551031328
1776184859.9416249,8.638,75.57291887757832
1776184860.942676,8.813,75.89322971939458
1776184861.9433599,8.725,76.72330742984865
1776184862.9444764,8.84,77.68082685746216
1776184863.9455273,9.195,77.67020671436555
1776184864.946697,9.008,77.9175516785914
1776184865.9473567,8.599,77.72938791964785
1776184866.94832,8.867,62.93234697991196
1776184867.9494,2.767,54.98308674497799
1776184868.950467,2.76,50.995771686244495
1776184869.9515042,2.729,48.998942921561124
1776184870.952552,2.668,47.749735730390285
1776184871.9538467,2.725,47.93743393259757
1776184872.955547,2.618,61.23435848314939
1776184873.9553583,8.664,68.55858962078734
1776184874.956597,8.699,72.63964740519684
1776184875.9575324,8.802,74.15991185129921
1776184876.9586737,8.985,75.7899779628248
1776184877.9595277,8.771,76.4474944907062
1776184878.9605858,9.023,76.36187362267655
1776184879.9616072,8.87,77.09046840566914
1776184880.962794,8.577,77.27261710141728
1776184881.9634836,9.088,78.31815427535432
1776184882.964649,8.996,78.32953856883859
1776184883.9652948,8.87,61.33238464220965
1776184884.9663315,2.66,53.833096160552415
1776184885.9673896,2.779,50.45827404013811
1776184886.96842,2.679,48.36456851003453
1776184887.9699166,2.527,50.34114212750863
1776184888.9713228,2.626,63.58528553187716
1776184889.971397,8.664,69.89632138296929
1776184890.972475,8.878,72.97408034574232
1776184891.9735174,9.138,74.49352008643558
1776184892.9746952,9.191,74.8733800216089
1776184893.9754746,9.199,76.71834500540223
1776184894.97644,8.901,77.17958625135056
1776184895.9776337,8.882,77.54489656283764
1776184896.978789,8.515,77.3862241407094
1776184897.9803991,9.122,77.34655603517734
1776184898.984402,8.802,77.58663900879434
1776184899.9824228,8.893,61.14665975219859
1776184900.9835398,2.782,53.78666493804965
1776184901.9846096,2.737,50.19666623451241
1776184902.9857106,2.569,48.2991665586281
1776184903.9924111,2.721,52.57479163965702
1776184904.9907115,4.351,65.89369790991425
1776184905.9896398,8.786,71.72342447747856
1776184906.9908767,8.97,73.68085611936964
1776184907.9919314,8.279,75.67021402984241
1776184908.9927897,9.176,76.16755350746061
1776184909.9935706,9.191,77.04188837686516
1776184910.9948213,8.691,77.26047209421628
1776184911.995957,8.741,77.56511802355408
1776184912.9965801,8.729,78.14127950588852
1776184913.9977639,8.893,78.03531987647213
1776184914.9978998,8.928,66.75882996911804
1776184915.9991086,7.023,56.68970749227951
1776184917.0000951,2.794,51.92242687306988
1776184918.0013075,2.756,49.48060671826747
1776184919.0024972,2.729,48.12015167956687
1776184920.003486,2.737,47.03003791989172
1776184921.0061018,2.584,57.50750947997293
1776184922.0062249,4.996,66.87687736999322
1776184923.0077984,8.935,71.4692193424983
1776184924.0086846,8.889,74.11730483562458
1776184925.0096314,8.924,75.27932620890614
1776184926.0110557,8.786,76.31983155222653
1776184927.0117104,8.97,76.07995788805664
1776184928.0124872,9.019,76.01998947201416
1776184929.013843,9.092,77.25499736800354
1776184930.017598,8.725,77.56374934200089
1776184931.017164,8.733,78.14093733550023
1776184932.0180387,8.985,64.03523433387505
1776184933.0192425,3.073,55.25880858346876
1776184934.0202665,2.794,51.31470214586719
1776184935.021384,2.733,49.0786755364668
1776184936.0226102,2.63,47.7696688841167
