Timestamp,Power,Temperature
1776169730.4919748,7.645,71.84045867223084
1776169731.4929564,7.645,70.96011466805771
1776169732.4927866,7.557,72.49002866701443
1776169733.4954898,7.275,71.6225071667536
1776169734.4961498,7.275,71.6556267916884
1776169735.4968722,7.489,71.6639066979221
1776169736.4978602,7.592,71.91597667448053
1776169737.4986596,7.58,71.97899416862013
1776169738.5002599,7.718,72.49474854215504
1776169739.5006986,7.634,71.87368713553876
1776169740.5004644,7.752,72.7184217838847
1776169741.5015073,7.538,71.42960544597118
1776169742.504095,7.687,71.60740136149279
1776169743.50467,7.638,72.1518503403732
1776169744.5045152,7.588,72.5379625850933
1776169745.5071156,7.248,72.13449064627332
1776169746.5082755,7.741,71.78362266156833
1776169747.5073385,7.725,71.69590566539208
1776169748.5097754,7.271,71.67397641634801
1776169749.5099838,7.576,71.918494104087
1776169750.5121655,7.664,72.22962352602175
1776169751.5113084,7.71,72.05740588150545
1776169752.5135484,7.443,71.51435147037637
1776169753.5135543,7.523,71.87858786759409
1776169754.5158787,7.076,71.46964696689852
1776169755.5162652,7.225,71.36741174172462
1776169756.5164428,7.416,71.09185293543115
1776169757.5190837,7.092,71.52296323385778
1776169758.5200615,7.657,71.63074080846445
1776169759.5197172,7.718,59.15768520211611
1776169760.5207856,2.721,53.03942130052903
1776169761.52207,2.748,53.00985532513226
1776169762.5256662,4.344,61.502463831283066
1776169763.5244343,7.447,66.62561595782077
1776169764.5269868,7.26,68.65640398945519
1776169765.5267305,7.336,69.91410099736379
1776169766.5272994,7.168,70.97852524934095
1776169767.5283453,7.5,70.99463131233523
1776169768.5308774,7.489,70.99865782808381
1776169769.5317583,7.321,70.99966445702096
1776169770.5313148,7.863,70.99991611425524
1776169771.532386,7.172,71.49997902856381
1776169772.5335064,7.222,71.87499475714095
1776169773.5358472,7.504,71.46874868928523
1776169774.5367062,7.405,72.36718717232131
1776169775.5364861,7.893,72.09179679308033
1776169776.5375984,7.405,72.52294919827008
1776169777.540185,7.493,71.63073729956753
1776169778.5407453,7.34,71.40768432489187
1776169779.542003,7.649,71.60192108122297
1776169780.5430703,7.443,71.90048027030574
1776169781.5443792,7.809,71.22512006757643
1776169782.5454607,7.76,71.8062800168941
1776169783.5464358,7.912,71.70157000422353
1776169784.5563734,7.912,71.42539250105588
1776169785.557935,7.34,72.10634812526396
1776169786.5598252,7.993,73.02658703131598
1776169787.5593503,7.584,73.006646757829
1776169788.5607758,7.462,72.00166168945725
1776169789.56189,7.714,72.00041542236431
1776169790.5632682,7.79,72.25010385559108
1776169791.56292,7.527,72.81252596389777
1776169792.5633297,7.279,72.70313149097444
1776169793.56562,7.344,72.17578287274361
1776169794.5655453,7.855,72.04394571818591
1776169795.5681388,7.195,71.76098642954648
1776169796.5683248,7.485,71.94024660738663
1776169797.5684674,7.538,71.73506165184665
1776169798.5711472,7.664,71.43376541296166
1776169799.5708601,7.466,71.10844135324041
1776169800.5727105,7.496,71.52711033831011
1776169801.5739942,7.676,71.63177758457752
1776169802.575092,7.722,71.65794439614439
1776169803.5747848,6.897,58.9144860990361
1776169804.5756865,2.699,52.97862152475902
1776169805.5782259,2.763,56.49465538118976
1776169806.6049218,7.145,64.62366384529744
1776169807.5807004,7.657,68.65591596132435
1776169808.581855,7.725,69.16397899033109
1776169809.5831525,7.691,70.54099474758277
1776169810.5830507,8.004,71.1352486868957
1776169811.583435,7.435,71.28381217172392
1776169812.584495,7.367,72.07095304293098
1776169813.585799,7.512,71.01773826073274
1776169814.5877771,7.325,71.50443456518319
1776169815.5880053,7.928,71.3761086412958
1776169816.5898721,7.275,71.34402716032395
1776169817.5896149,7.603,71.33600679008099
1776169818.5922158,7.412,71.58400169752025
1776169819.5921848,7.76,71.39600042438006
1776169820.5924296,6.993,71.59900010609502
1776169821.5934415,7.199,72.39975002652375
1776169822.5959218,7.702,71.59993750663094
1776169823.5953429,7.409,72.14998437665773
1776169824.5976954,7.538,71.78749609416442
1776169825.59754,7.657,71.69687402354111
1776169826.6001487,7.012,71.67421850588528
1776169827.601037,7.55,72.66855462647132
1776169828.6030304,7.958,73.66713865661782
1776169829.6034412,7.874,71.91678466415445
1776169830.603246,7.344,72.2291961660386
1776169831.603328,7.153,72.80729904150965
1776169832.6058607,7.584,72.2018247603774
1776169833.6056013,7.714,72.30045619009435
1776169834.6067288,7.244,72.07511404752358
1776169835.6073325,7.252,72.0187785118809
1776169836.6089866,7.149,72.00469462797022
1776169837.611058,7.378,71.75117365699256
1776169838.6113863,7.741,71.93779341424815
1776169839.6125858,7.088,71.48444835356204
1776169840.6135793,7.691,72.1211120883905
1776169841.6147015,7.531,70.78027802209763
1776169842.6161332,7.118,71.4450695055244
1776169843.6154456,7.733,71.86126737638111
1776169844.6164143,7.191,71.96531684409527
1776169845.6190681,7.222,71.74132921102381
1776169846.6186874,7.618,71.43533230275595
1776169847.6203618,7.157,70.85883307568899
1776169848.6203287,7.389,58.96470826892225
1776169849.6213477,3.233,53.241177067230566
1776169850.622657,2.622,54.310294266807645
1776169851.6238704,4.847,63.327573566701915
1776169852.625543,6.954,66.83189339167548
1776169853.6272786,7.355,69.20797334791887
1776169854.6281745,8.076,70.55199333697972
1776169855.62877,7.859,70.38799833424493
1776169856.6297767,7.603,71.84699958356123
1776169857.6296904,7.512,71.2117498958903
1776169858.63142,7.138,71.30293747397258
1776169859.631338,7.66,71.32573436849314
1776169860.6324174,7.393,71.58143359212329
1776169861.6334672,7.26,72.14535839803082
1776169862.6359732,7.294,71.5363395995077
1776169863.6367714,7.611,71.38408489987692
1776169864.6379132,7.611,71.34602122496923
1776169865.6392872,7.706,71.33650530624232
1776169866.6404436,7.397,71.58412632656058
1776169867.639365,7.622,72.14603158164014
1776169868.6417854,7.21,71.28650789541004
1776169869.6415594,7.683,72.07162697385252
1776169870.6441498,7.305,71.51790674346313
1776169871.644695,7.454,71.12947668586578
1776169872.6458278,7.477,71.28236917146644
1776169873.6456156,7.569,71.5705922928666
1776169874.646749,7.481,71.39264807321665
1776169875.6473424,7.233,71.84816201830417
1776169876.649322,7.485,71.96204050457604
1776169877.6495225,7.966,72.24051012614402
1776169878.6520092,7.176,72.31012753153601
1776169879.6512775,7.466,72.077531882884
1776169880.6536417,7.466,72.269382970721
1776169881.654804,7.466,71.81734574268025
1776169882.6560717,8.019,71.95433643567006
1776169883.6568017,7.702,72.73858410891751
1776169884.6564944,8.134,73.68464602722938
1776169885.6575272,8.023,72.42116150680735
1776169886.6586971,7.344,72.35529037670184
1776169887.6608858,7.225,72.08882259417547
1776169888.6604931,7.817,72.27220564854386
1776169889.6615362,7.286,71.56805141213596
1776169890.6633356,7.328,71.39201285303399
1776169891.6646893,7.138,71.0980032132585
1776169892.6644642,7.321,71.02450080331462
1776169893.6671207,7.309,71.25612520082865
1776169894.668264,7.199,71.31403130020716
1776169895.6688027,7.576,72.07850782505179
1776169896.6683607,7.836,59.26962695626295
1776169897.6693134,2.763,53.06740673906574
1776169898.6707878,2.718,54.016851684766436
1776169899.674236,4.298,63.50421292119161
1776169900.6726272,7.481,67.8760532302979
1776169901.6752586,7.493,69.46901330757447
1776169902.6758525,7.622,70.36725332689362
1776169903.6767278,7.183,70.0918133317234
1776169904.6765015,7.393,70.77295333293085
1776169905.6775477,7.347,71.44323833323271
1776169906.678781,7.42,71.61080958330818
1776169907.680834,7.378,70.90270239582705
1776169908.6819274,7.34,71.22567559895677
1776169909.683019,7.615,71.55641889973919
1776169910.6841176,7.649,72.1391047249348
1776169911.683338,7.878,72.7847761812337
1776169912.684396,7.267,71.94619404530843
1776169913.6854587,7.241,72.4865485113271
1776169914.687953,7.538,71.87163712783178
1776169915.6886077,7.664,71.96790928195794
1776169916.6884928,7.66,72.74197732048948
1776169917.6911662,7.596,71.68549433012237
1776169918.6907969,7.252,72.42137358253059
1776169919.6914296,7.626,73.35534339563264
1776169920.6924236,7.817,73.08883584890816
1776169921.6944766,7.344,72.02220896222704
1776169922.694702,7.439,71.75555224055677
1776169923.6963367,7.523,71.18888806013919
1776169924.6964967,7.046,71.7972220150348
1776169925.6975052,7.722,71.4493055037587
1776169926.6986976,6.989,71.61232637593967
1776169927.6997473,7.264,71.65308159398492
1776169928.7017307,7.355,71.41327039849622
1776169929.7026567,7.702,72.10331759962406
1776169930.7027898,7.573,71.77582939990602
1776169931.7088907,7.451,72.4439573499765
1776169932.7102711,7.477,71.86098933749412
1776169933.7113202,7.401,71.71524733437353
1776169934.7110708,7.481,72.17881183359339
1776169935.7123244,7.355,71.79470295839835
1776169936.7138536,7.099,71.6986757395996
1776169937.713713,7.809,72.4246689348999
1776169938.7151904,7.607,72.60616723372497
1776169939.715341,7.737,73.15154180843125
1776169940.7174456,7.901,72.28788545210782
1776169941.7174046,7.538,58.571971363026954
1776169942.7183952,2.805,52.64299284075674
1776169943.76054,2.664,54.91074821018918
1776169944.7211194,4.466,63.727687052547296
1776169945.7231739,7.313,68.43192176313683
1776169946.7242184,7.397,69.8579804407842
1776169947.7232943,7.535,70.96449511019605
1776169948.7258458,7.668,70.491123777549
1776169949.7270384,7.489,70.87278094438724
1776169950.727781,7.424,70.96819523609682
1776169951.7272205,7.431,71.2420488090242
1776169952.7297666,7.08,71.31051220225605
1776169953.7309422,7.638,71.57762805056402
1776169954.7320569,7.576,72.39440701264101
1776169955.7312815,7.691,72.34860175316025
1776169956.7323542,7.596,71.58715043829007
1776169957.7349133,7.244,70.89678760957251
1776169958.7350404,7.615,72.47419690239313
1776169959.736925,8.29,73.36854922559829
1776169960.737673,8.038,73.84213730639956
1776169961.737647,7.996,73.96053432659988
1776169962.739279,7.966,74.24013358164997
1776169963.739953,8.073,73.06003339541249
1776169964.7417805,7.741,72.01500834885312
1776169965.7416282,7.275,72.00375208721329
1776169966.7443209,7.218,71.50093802180332
1776169967.744644,7.313,72.37523450545083
1776169968.7453978,7.554,72.59380862636272
1776169969.7469041,7.687,71.89845215659068
1776169970.7467637,7.443,72.22461303914767
1776169971.748579,7.172,71.80615325978692
1776169972.7494519,7.71,72.20153831494673
1776169973.7509673,7.473,71.80038457873668
1776169974.7508373,7.607,71.95009614468417
1776169975.7522964,7.214,72.98752403617104
1776169976.7523458,7.84,65.74688100904277
1776169977.7534034,3.618,55.93672025226069
1776169978.754443,2.664,51.984180063065175
1776169979.7563221,2.763,55.74604501576629
1776169980.7579784,5.966,64.18651125394157
1776169981.7575862,7.489,67.5466278134854
1776169982.759174,7.057,68.38665695337136
1776169983.7605872,6.977,69.59666423834284
1776169984.7618675,7.542,70.64916605958571
1776169985.7629023,7.626,70.66229151489642
1776169986.7629395,7.374,71.4155728787241
1776169987.7650034,7.481,71.35389321968103
1776169988.7644794,7.588,71.08847330492026
1776169989.7670722,7.138,71.52211832623007
1776169990.7681892,7.535,71.38052958155751
1776169991.776616,7.561,71.59513239538938
1776169992.7778463,7.431,71.89878309884735
1776169993.778764,7.611,71.47469577471183
1776169994.7801557,7.096,71.36867394367796
1776169995.7809412,7.347,71.84216848591949
1776169996.7822504,7.924,71.71054212147988
1776169997.783294,7.611,71.67763553036997
1776169998.784241,7.657,71.41940888259249
1776169999.7846997,7.527,71.10485222064813
1776170000.7859938,7.233,71.52621305516203
1776170001.7865741,7.603,72.38155326379051
1776170002.7879412,7.641,71.34538831594763
1776170003.787426,7.214,71.5863470789869
1776170004.7886882,7.699,71.64658676974673
1776170005.7894819,7.218,72.41164669243668
1776170006.7921011,7.596,71.35291167310916
1776170007.7916293,7.088,72.33822791827728
1776170008.7947862,7.584,72.33455697956933
1776170009.7953618,7.603,71.33363924489234
1776170010.7958283,7.107,71.83340981122308
1776170011.7974617,7.351,71.20835245280577
1776170012.7989984,7.313,70.55208811320145
1776170013.7988093,7.37,71.38802202830036
1776170014.7993298,7.218,71.0970055070751
1776170015.800417,7.176,71.52425137676877
1776170016.8014505,7.473,71.8810628441922
1776170017.8026774,7.374,71.47026571104806
1776170018.8034048,7.073,72.86756642776201
1776170019.8055453,7.977,71.46689160694051
1776170020.8055816,7.416,71.36672290173513
1776170021.8066876,7.485,71.84168072543378
1776170022.80728,7.542,72.21042018135844
1776170023.8096428,7.645,72.05260504533962
1776170024.8109639,7.771,72.01315126133491
1776170025.8122234,7.584,72.00328781533372
1776170026.8113654,7.47,71.75082195383342
1776170027.8137684,7.573,71.43770548845836
1776170028.8134775,7.592,64.6094263721146
1776170029.8145611,6.546,55.65235659302865
1776170030.8154776,2.763,51.413089148257164
1776170031.819406,2.595,59.60327228706429
1776170032.82188,5.87,65.15081807176608
1776170033.823925,7.283,67.53770451794152
1776170034.8231409,7.042,69.63442612948538
1776170035.8233275,7.592,70.65860653237135
1776170036.8252177,7.542,71.66465163309283
1776170037.8255513,7.962,71.66616290827321
1776170038.8280125,7.454,71.41654072706831
1776170039.8286698,7.611,71.60413518176708
1776170040.8299172,7.638,71.65103379544178
1776170041.8312078,7.538,71.16275844886044
1776170042.8320966,7.264,71.79068961221512
1776170043.8326557,7.764,71.19767240305379
1776170044.832524,7.355,72.29941810076345
1776170045.833571,7.599,72.57485452519086
1776170046.8360946,7.687,71.64371363129771
1776170047.8353276,7.145,72.16092840782443
1776170048.8375697,7.512,71.79023210195611
1776170049.8375654,7.718,72.19755802548903
1776170050.8386886,7.588,72.29938950637225
1776170051.8406894,7.485,71.82484737659306
1776170052.8419104,7.695,71.70621184414827
1776170053.8433607,7.55,72.42655296103706
1776170054.8430321,8.019,72.85663824025926
1776170055.843325,7.55,72.46415956006481
1776170056.8452222,7.531,71.6160398900162
1776170057.8471093,7.393,71.40400997250404
1776170058.846785,7.462,72.101002493126
1776170059.8491116,7.317,71.5252506232815
1776170060.8504198,7.443,71.88131265582038
1776170061.8496146,7.447,72.47032816395509
1776170062.8507361,7.313,71.61758204098876
1776170063.8513126,7.607,71.65439551024718
1776170064.852407,7.428,72.4135988775618
1776170065.8550055,7.561,72.10339971939045
1776170066.8558753,7.737,72.02584992984761
1776170067.8566809,7.283,71.7564624824619
1776170068.8673272,7.615,73.43911562061547
1776170069.8700414,8.076,72.35977890515386
1776170070.8711476,8.076,72.33994472628846
1776170071.8722744,7.71,61.08498618157212
1776170072.8730488,3.137,54.271246545393026
1776170073.8745763,2.775,52.56781163634825
1776170074.8766563,2.641,61.89195290908707
1776170075.8771298,7.222,66.47298822727177
1776170076.8778596,7.542,68.11824705681795
1776170077.877716,7.164,70.02956176420449
1776170078.878871,7.63,70.75739044105111
1776170079.8805282,7.672,70.68934761026279
1776170080.8818173,7.374,70.42233690256569
1776170081.8837276,7.55,70.85558422564142
1776170082.8845155,7.615,70.71389605641036
1776170083.8859336,7.21,71.42847401410259
1776170084.8856306,7.805,72.35711850352564
1776170085.8881526,7.493,71.8392796258814
1776170086.888652,7.809,71.45981990647036
1776170087.8898032,7.71,71.61495497661758
1776170088.891089,7.214,71.1537387441544
1776170089.8925176,7.477,71.2884346860386
1776170090.8924596,7.477,71.57210867150965
1776170091.8938181,7.66,71.89302716787742
1776170092.8949845,7.687,72.47325679196936
1776170093.894864,7.634,71.86831419799233
1776170094.8966234,7.702,71.96707854949808
1776170095.8976555,7.599,73.24176963737452
1776170096.899178,7.607,72.81044240934364
1776170097.9003239,7.367,71.70261060233591
1776170098.9006948,7.454,73.42565265058397
1776170099.9020154,8.019,72.60641316264599
1776170100.9018414,7.687,72.6516032906615
1776170101.9050865,7.569,73.16290082266538
1776170102.9066865,7.874,73.04072520566635
1776170103.9058845,7.874,72.7601813014166
1776170104.9084082,7.611,73.69004532535415
1776170105.9092457,8.084,73.42251133133854
1776170106.9099586,7.176,72.35562783283464
1776170107.9097226,7.58,71.83890695820867
1776170108.9122984,7.557,71.45972673955217
1776170109.9126518,7.412,72.36493168488803
1776170110.912312,7.668,60.09123292122201
1776170111.9136539,2.699,53.5228082303055
1776170112.9143333,2.699,50.88070205757637
1776170113.9179702,2.763,59.72017551439409
1776170114.9178042,4.527,65.18004387859852
1776170115.9195702,7.5,67.79501096964964
1776170116.9202316,7.5,69.19875274241241
1776170117.9193778,7.71,70.7996881856031
1776170118.9203281,7.607,70.44992204640077
1776170119.9226966,7.607,69.8624805116002
1776170120.924273,7.111,70.71562012790005
1776170121.9247506,7.535,71.678905031975
1776170122.9257007,7.607,71.16972625799374
1776170123.9274418,7.775,71.54243156449843
1776170124.9280643,7.775,71.63560789112461
1776170125.9285276,7.775,71.65890197278115
1776170126.9286537,7.653,71.41472549319529
1776170127.9309795,7.519,71.60368137329883
1776170128.9317586,7.626,71.40092034332471
1776170129.9326787,7.576,71.60023008583119
1776170130.933506,7.576,71.9000575214578
1776170131.9352279,7.515,71.72501438036446
1776170132.9358935,7.168,71.4312535950911
1776170133.935349,7.588,72.60781339877278
1776170134.9374082,7.588,71.6519533496932
1776170135.9375653,7.111,72.4129883374233
1776170136.9399042,7.744,72.10324708435583
1776170137.9414842,8.061,73.27581177108895
1776170138.9457438,8.237,73.56895294277224
1776170139.9449673,8.237,73.64223823569306
1776170140.9477105,7.928,72.41055955892327
1776170141.9474742,7.519,72.60263988973082
1776170142.948225,7.519,72.6506599724327
1776170143.9509788,7.298,72.16266499310818
1776170144.9521458,7.68,71.54066624827705
1776170145.9515479,7.63,72.63516656206926
1776170146.952458,7.466,72.90879164051731
1776170147.9538872,7.943,72.97719791012932
1776170148.9557672,7.943,71.74429947753234
1776170149.9552894,7.16,71.93607486938308
1776170150.956602,7.851,72.98401871734578
1776170151.9586794,7.851,71.99600467933644
1776170152.9601576,7.573,71.99900116983412
1776170153.9598317,5.199,61.49975029245853
1776170154.9606683,2.721,54.374937573114636
1776170155.9619718,2.76,52.59373439327866
1776170156.9643922,6.565,61.89843359831966
1776170157.9644735,6.565,66.72460839957992
1776170158.9662979,7.596,68.93115209989497
1776170159.9662259,7.706,70.23278802497374
1776170160.9669652,7.302,70.80819700624343
1776170161.9684122,7.302,72.20204925156085
1776170162.970304,7.92,71.80051231289022
1776170163.9695404,7.92,71.95012807822255
1776170164.970996,7.458,71.48753201955563
1776170165.9713554,7.779,71.8718830048889
1776170166.973473,7.462,71.96797075122223
1776170167.975268,7.821,71.74199268780555
1776170168.9759114,7.821,71.9354981719514
1776170169.9755332,7.103,71.48387454298785
1776170170.9777057,7.47,71.37096863574696
1776170171.9784005,7.47,70.84274215893674
1776170172.9785967,7.47,70.71068553973419
1776170173.980847,7.34,71.42767138493355
1776170174.980589,7.592,72.35691784623339
1776170175.9831805,7.714,71.83922946155835
1776170176.984231,7.939,71.7098073653896
1776170177.9833083,7.733,72.42745184134739
1776170178.9857829,7.584,71.85686296033685
1776170179.9871235,7.641,71.96421574008421
1776170180.9882169,7.664,71.99105393502106
1776170181.9873338,7.641,71.49776348375526
1776170182.9884005,7.531,71.62444087093881
1776170183.9909286,7.775,71.6561102177347
1776170184.9919746,7.775,72.41402755443367
1776170185.992843,7.374,72.10350688860842
1776170186.993432,7.374,72.0258767221521
1776170187.9950447,7.557,72.00646918053803
1776170188.9962537,7.546,71.75161729513451
1776170189.9968584,7.943,71.93790432378363
1776170190.9976866,7.943,72.98447608094591
1776170191.9994986,7.569,71.99611902023648
1776170192.9996028,7.783,72.49902975505913
1776170194.0091417,7.683,72.87475743876479
1776170195.00831,7.683,60.2186893596912
1776170196.0096867,2.775,53.5546723399228
1776170197.01095,2.748,54.1386680849807
1776170198.011814,7.374,63.28466702124518
1776170199.0140927,7.836,67.0711667553113
1776170200.0138085,7.462,69.26779168882783
