Timestamp,Power,Temperature
1776173865.87659,3.615,52.078
1776173866.8773687,3.615,51.54
1776173867.8791966,3.603,51.54
1776173868.8802922,3.626,51.54
1776173869.880987,3.599,52.078
1776173870.8809352,3.611,52.078
1776173871.882459,4.718,52.616
1776173872.8822868,6.202,53.692
1776173873.8844492,6.0,54.768
1776173874.8851643,6.389,55.844
1776173875.911244,6.542,55.306
1776173876.9006631,6.542,55.306
1776173877.9015315,6.542,55.844
1776173878.902357,6.313,55.844
1776173879.9048166,6.313,55.844
1776173881.8054075,4.439,54.23
1776173882.8039632,3.855,53.692
1776173883.8047965,3.855,53.692
1776173884.8063424,3.84,53.154
1776173885.8089597,3.821,53.154
1776173886.80989,3.618,52.616
1776173887.8112283,3.618,52.616
1776173888.812695,3.592,52.078
1776173889.8137453,3.618,52.078
1776173890.8145614,3.622,52.078
1776173891.8161297,3.618,52.078
1776173892.8172076,3.611,52.078
1776173893.8184528,3.611,52.616
1776173894.8190544,3.615,52.616
1776173895.820303,3.569,51.54
1776173896.8213427,3.615,51.54
1776173897.8225126,3.611,52.078
1776173898.8244839,3.58,52.078
1776173899.825308,3.615,52.078
1776173900.8265753,3.603,52.078
1776173901.8275838,3.611,51.54
1776173902.8290823,3.615,52.078
1776173903.8295505,3.576,51.54
1776173904.8313227,3.615,52.616
1776173905.8324444,3.58,51.54
1776173906.8336463,3.607,51.54
1776173907.8347983,3.615,52.078
1776173908.8355863,3.607,51.54
1776173909.8366704,3.576,51.54
1776173910.8376381,3.618,52.078
1776173911.8393004,3.622,52.078
1776173912.840046,3.615,51.54
1776173913.8411837,3.607,51.54
1776173914.8422885,3.618,51.54
1776173915.8414392,3.618,52.616
1776173916.8445146,3.618,53.692
1776173917.8445976,6.229,54.23
1776173918.845588,6.286,54.768
1776173919.8464875,6.164,54.768
1776173920.8501446,5.813,54.768
1776173921.8489377,6.527,55.306
1776173922.851905,6.355,55.844
1776173923.8511715,6.328,55.844
1776173926.2623718,4.458,54.23
1776173927.26086,4.481,53.692
1776173928.2617948,3.886,53.154
1776173929.2630038,3.863,53.692
1776173930.2656052,3.851,52.616
1776173931.266463,3.615,52.616
1776173932.268585,3.802,52.616
1776173933.2691848,3.611,52.078
1776173934.2703724,3.634,52.616
1776173935.2717805,3.63,52.616
1776173936.2731054,3.607,52.078
1776173937.274003,3.622,52.616
1776173938.2745242,3.573,52.078
1776173939.2756646,3.622,52.078
1776173940.2775862,3.618,52.078
1776173941.2775033,3.618,52.078
1776173942.279847,3.615,51.54
1776173943.2805355,3.573,52.078
1776173944.2817843,3.603,52.078
1776173945.2829468,3.592,51.54
1776173946.2838635,3.592,51.54
1776173947.284822,3.63,51.54
1776173948.2863524,3.618,52.078
1776173949.2873876,3.611,52.078
1776173950.2889915,3.622,51.54
1776173951.29013,3.615,51.54
1776173952.2910345,3.618,51.54
1776173953.2917933,3.592,52.078
1776173954.291908,3.611,52.616
1776173955.2943277,4.935,53.154
1776173956.2931182,6.13,54.23
1776173957.2946796,6.569,54.768
1776173958.29601,6.599,55.844
1776173959.3453941,6.641,55.306
1776173960.3095279,6.641,55.844
1776173961.3105495,6.08,56.382
1776173962.3135102,6.37,55.844
1776173963.3125522,6.565,55.844
1776173965.39761,4.443,54.768
1776173966.3979797,4.412,53.692
1776173967.398943,3.832,53.692
1776173968.4001193,3.981,52.616
1776173969.4032614,3.855,52.616
1776173970.403959,3.855,52.616
1776173971.4054284,3.63,52.616
1776173972.4063478,3.626,52.616
1776173973.4072888,3.588,52.616
1776173974.409025,3.618,52.616
1776173975.4095566,3.618,52.616
1776173976.4111068,3.603,52.078
1776173977.412477,3.573,52.616
1776173978.413059,3.615,51.54
1776173979.413843,3.615,52.616
1776173980.4157784,3.649,52.616
1776173981.4166312,3.611,52.078
1776173982.4175816,3.615,52.078
1776173983.418615,3.618,52.078
1776173984.4199443,3.611,51.54
1776173985.4211297,3.618,52.078
1776173986.422913,3.622,52.078
1776173987.427497,3.611,52.616
1776173988.4251344,4.534,53.692
1776173989.4247756,6.034,54.23
1776173990.425695,6.237,54.768
1776173991.4267445,6.462,55.306
1776173992.4299152,6.431,55.306
1776173993.4289753,5.92,55.844
1776173994.4307337,6.221,55.844
1776173995.4317245,6.55,56.382
1776173997.841428,5.534,54.768
1776173998.8402972,4.241,54.23
1776173999.8409424,4.241,53.692
1776174000.8425202,3.866,53.692
1776174001.8445191,3.859,53.692
1776174002.8464642,3.611,52.616
1776174003.8472261,3.618,52.616
1776174004.8489926,3.615,52.616
1776174005.8498914,3.565,52.616
1776174006.8502152,3.565,52.616
1776174007.8513968,3.565,52.616
1776174008.8532455,3.618,52.078
1776174009.854453,3.611,51.54
1776174010.8550944,3.615,52.078
1776174011.8565226,3.615,52.616
1776174012.857928,3.592,52.078
1776174013.8591468,3.607,52.078
1776174014.8597844,3.595,52.616
1776174015.8607867,3.611,52.078
1776174016.8618777,3.607,52.078
1776174017.8632042,3.611,52.078
1776174018.86427,3.611,52.078
1776174019.8648875,3.611,52.078
1776174020.8674445,3.615,52.078
1776174021.867121,3.607,52.616
1776174022.8691344,3.958,53.154
1776174023.881547,6.47,54.23
1776174024.8706844,6.321,54.768
1776174025.872008,6.378,54.768
1776174026.8749094,6.58,55.844
1776174027.8765848,6.05,55.844
1776174028.875459,6.096,55.844
1776174029.8765633,6.561,55.844
1776174030.8770366,6.618,55.844
1776174032.8395536,4.462,54.768
1776174033.8404753,3.874,54.23
1776174034.8413467,3.87,53.692
1776174035.8424635,3.863,53.692
1776174036.845094,3.832,53.154
1776174037.8461018,3.832,52.616
1776174038.84789,3.615,52.616
1776174039.8485355,3.611,52.616
1776174040.8500717,3.615,52.616
1776174041.8512592,3.618,52.616
1776174042.8524723,3.58,52.078
1776174043.8532786,3.58,52.616
1776174044.855432,3.607,52.078
1776174045.8555334,3.618,52.078
1776174046.8572617,3.622,52.078
1776174047.8582394,3.58,52.078
1776174048.8586402,3.622,52.078
1776174049.8602319,3.611,52.078
1776174050.8611796,3.615,52.078
1776174051.8624835,3.573,52.078
1776174052.863686,3.607,52.078
1776174053.8646412,3.607,52.616
1776174054.8657508,3.615,52.078
1776174055.8667405,3.615,52.078
1776174056.8687127,3.592,52.078
1776174057.86898,3.607,52.616
1776174058.8702798,3.622,52.078
1776174059.8717837,3.618,51.54
1776174060.8732715,3.618,52.078
1776174061.8740807,3.615,51.54
1776174062.8731441,3.611,52.078
1776174063.8823273,3.973,53.154
1776174064.8776872,6.237,54.23
1776174065.8773134,6.275,54.768
1776174066.8894434,6.286,54.768
1776174067.8792815,6.157,55.844
1776174068.882136,5.634,54.768
1776174069.881642,6.416,55.844
1776174070.8825326,6.134,55.844
1776174071.8831668,6.134,55.844
1776174074.1261814,6.134,54.768
1776174075.1254447,6.134,54.23
1776174076.1270669,6.076,53.692
1776174077.128099,4.191,53.692
1776174078.1313882,3.863,52.616
1776174079.13256,3.618,53.154
1776174080.1334572,3.63,52.616
1776174081.134613,3.622,52.616
1776174082.1354253,3.626,52.616
1776174083.1368706,3.634,52.616
1776174084.1370764,3.634,52.616
1776174085.1393836,3.615,52.078
1776174086.139853,3.576,52.616
1776174087.1413457,3.63,52.078
1776174088.1420944,3.592,52.616
1776174089.1437082,3.611,52.078
1776174090.14434,3.622,52.078
1776174091.1455035,3.58,52.078
1776174092.1464489,3.611,52.616
1776174093.147676,3.592,52.078
1776174094.1491425,3.592,52.616
1776174095.15042,3.637,52.078
1776174096.1516345,3.622,52.616
1776174097.1529062,3.618,52.078
1776174098.1545377,3.622,52.078
1776174099.155386,3.786,52.078
1776174100.1541674,3.615,52.616
1776174101.1567767,4.286,53.692
1776174102.1567755,6.034,54.768
1776174103.1574926,6.447,55.306
1776174104.1587174,6.603,55.844
1776174105.1611874,6.481,55.844
1776174106.1614,6.134,55.306
1776174107.160853,6.134,55.844
1776174108.1629887,6.466,55.844
1776174109.1652193,6.466,56.382
1776174110.8644967,6.18,54.768
1776174111.8632355,3.832,54.23
1776174112.8641567,3.859,53.692
1776174113.8651645,3.817,53.692
1776174114.8663743,3.859,53.692
1776174115.868764,3.618,53.154
1776174116.870058,3.618,53.154
1776174117.8717494,3.592,53.154
1776174118.872371,3.611,52.616
1776174119.8732848,3.618,52.616
1776174120.8742845,3.618,52.616
1776174121.8761976,3.603,52.616
1776174122.876929,3.622,52.616
1776174123.8781345,3.615,52.616
1776174124.8791637,3.611,52.616
1776174125.8804169,3.615,52.616
1776174126.881449,3.584,52.078
1776174127.882467,3.611,52.616
1776174128.883696,3.615,52.616
1776174129.8850176,3.615,52.616
1776174130.8863685,3.611,52.616
1776174131.8871818,3.565,52.078
1776174132.888841,3.588,52.616
1776174133.8897352,3.576,52.078
1776174134.890521,3.576,52.078
1776174135.8920991,3.618,51.54
1776174136.8929691,3.595,52.078
1776174137.8940196,3.618,52.616
1776174138.8945339,3.618,52.078
1776174139.8971195,3.607,52.616
1776174140.8977659,3.599,52.616
1776174141.897995,3.599,52.078
1776174142.9000154,3.611,52.616
1776174143.9008474,3.611,52.078
1776174144.9023685,3.611,51.54
1776174145.9030075,3.611,52.616
1776174146.902397,3.611,52.616
1776174147.90772,4.263,53.692
1776174148.9041808,4.263,54.23
1776174149.9061487,6.428,55.306
1776174150.9062703,6.405,55.844
1776174151.9533355,6.519,55.844
1776174152.9178772,6.153,55.844
1776174153.919454,6.103,55.306
1776174154.920397,6.367,55.844
1776174155.920623,6.115,55.844
1776174157.797859,4.45,54.768
1776174158.7966342,3.87,53.692
1776174159.797319,3.87,53.692
1776174160.7984822,3.87,53.692
1776174161.8023806,3.87,53.154
1776174162.8032258,3.603,53.154
1776174163.8037605,3.618,52.616
1776174164.80481,3.607,53.154
1776174165.8065271,3.618,52.616
1776174166.8077207,3.618,52.616
1776174167.8091338,3.603,52.616
1776174168.8093297,3.626,52.078
1776174169.8111975,3.618,52.616
1776174170.812513,3.618,52.078
1776174171.8128786,3.611,52.616
1776174172.8138938,3.626,52.616
1776174173.815388,3.615,52.078
1776174174.8168306,3.611,52.078
1776174175.8173954,3.611,52.616
1776174176.8186865,3.615,52.616
1776174177.8201833,3.599,52.078
1776174178.8209515,3.626,52.078
1776174179.8224902,3.618,52.616
1776174180.8233347,3.763,52.616
1776174181.824923,3.615,51.54
1776174182.8256493,3.595,52.078
1776174183.827083,3.615,51.54
1776174184.8262546,4.84,53.154
1776174185.8296661,5.798,53.692
1776174186.8292673,5.939,54.768
1776174187.8291562,5.878,55.306
1776174188.830751,5.878,54.768
1776174189.8359122,5.958,55.844
1776174190.8327188,6.244,55.844
1776174191.8337946,6.363,55.844
1776174192.834558,6.221,56.382
1776174195.319324,6.477,55.844
1776174195.3237233,4.416,55.306
1776174196.3245993,4.366,54.23
1776174197.3257265,3.882,54.23
1776174198.3267336,3.878,53.692
1776174199.3299959,3.863,53.692
1776174200.3305907,3.622,53.154
1776174201.3323154,3.63,52.616
1776174202.3329139,3.626,52.616
1776174203.3343015,3.618,52.616
1776174204.3353164,3.592,52.616
1776174205.3367143,3.626,52.078
1776174206.3380613,3.607,52.616
1776174207.3383713,3.615,52.616
1776174208.3403451,3.611,52.616
1776174209.3407805,3.63,52.616
1776174210.3424032,3.607,52.078
1776174211.3436954,3.615,52.616
1776174212.3448267,3.641,52.616
1776174213.3454998,3.615,52.078
1776174214.346799,3.592,52.078
1776174215.348299,3.588,52.078
1776174216.3494172,3.615,52.078
1776174217.3505912,3.626,52.616
1776174218.3515687,3.626,52.078
1776174219.352952,3.569,52.078
1776174220.3540368,3.622,52.078
1776174221.3550808,3.63,52.616
1776174222.355954,3.607,52.078
1776174223.3573768,3.611,52.078
1776174224.3584564,3.611,52.616
1776174225.3593087,3.611,52.078
1776174226.3608956,3.618,52.078
1776174227.3621202,3.615,52.078
1776174228.3632305,3.611,52.078
1776174229.3645365,3.626,52.078
1776174230.3655121,3.626,52.078
1776174231.3666878,3.615,52.616
1776174232.3657,3.626,52.616
1776174233.3693354,4.202,53.692
1776174234.3687665,6.229,54.23
1776174235.3702288,6.176,54.768
1776174236.3731115,6.176,54.768
1776174237.3774943,6.176,55.844
1776174238.3734431,6.515,55.844
1776174239.3750432,6.527,56.382
1776174240.3755176,6.527,56.382
1776174241.3771875,6.626,56.92
1776174243.1697726,6.298,54.23
1776174244.16834,4.271,54.23
1776174245.169306,3.878,53.692
1776174246.170507,3.866,53.692
1776174247.1731427,3.836,53.154
1776174248.174127,3.615,53.154
1776174249.175488,3.615,53.154
1776174250.1762767,3.615,53.154
1776174251.17845,3.618,52.616
1776174252.1790605,3.622,52.616
1776174253.1799326,3.618,52.616
1776174254.180833,3.618,52.616
1776174255.1823313,3.634,52.616
1776174256.1841776,3.626,52.616
1776174257.184848,3.626,52.616
1776174258.1862721,3.58,52.616
1776174259.187355,3.634,52.616
1776174260.1879451,3.615,52.616
1776174261.1889799,3.618,52.616
1776174262.1906943,3.63,52.616
1776174263.1916656,3.611,52.078
1776174264.192605,3.565,52.078
1776174265.193899,3.63,52.078
1776174266.1951783,3.618,52.078
1776174267.1958492,3.599,52.078
1776174268.1969576,3.615,52.616
1776174269.1979954,3.634,52.616
1776174270.1993878,3.626,51.54
1776174271.201202,3.622,52.078
1776174272.2019553,3.607,52.078
1776174273.2009134,3.588,52.616
1776174274.2044072,3.989,53.692
1776174275.2039988,6.096,54.768
1776174276.2047865,6.096,55.306
1776174277.205563,6.599,54.768
1776174278.2091682,6.13,55.844
1776174279.2081466,5.737,55.306
1776174280.208778,6.241,55.844
1776174281.2094817,6.347,56.382
1776174282.2104406,6.271,56.382
1776174283.9287493,4.45,54.768
1776174284.9293652,4.0,53.692
1776174285.9305015,3.859,53.692
1776174286.9317186,3.859,53.692
1776174287.9334764,3.859,53.154
1776174288.9352438,3.859,53.154
1776174289.9371302,3.618,52.616
1776174290.9383826,3.618,53.154
1776174291.9386644,3.618,52.616
1776174292.9406333,3.626,52.616
1776174293.9414463,3.618,52.616
1776174294.9417598,3.618,53.154
1776174295.944308,3.622,52.078
1776174296.9450796,3.603,52.078
1776174297.9458053,3.603,52.616
1776174298.9479759,3.576,52.078
1776174299.9485445,3.618,52.078
1776174300.9491446,3.615,52.616
1776174301.950316,3.615,52.078
1776174302.9511232,3.615,52.078
1776174303.9529388,3.611,52.078
1776174304.954284,3.622,52.078
1776174305.9553595,3.607,52.616
1776174306.9567554,3.611,51.54
1776174307.957215,3.615,52.616
1776174308.9585829,3.607,52.078
1776174309.9592726,3.607,52.078
1776174310.9614415,3.607,52.616
1776174311.9623787,3.603,52.078
1776174312.9619884,3.611,52.616
1776174313.9646237,4.134,52.616
1776174314.9642165,5.905,54.768
1776174315.9648707,5.905,54.768
1776174316.9654615,5.905,54.768
1776174317.9667869,6.18,54.768
1776174318.9701302,5.859,55.844
1776174319.9693599,5.84,55.306
1776174320.9693367,5.912,55.844
1776174321.9721951,6.47,55.844
1776174324.0187118,4.447,54.768
1776174325.0171762,3.996,53.692
1776174326.0183046,3.851,53.692
1776174327.0193784,3.866,53.692
1776174328.0223215,3.874,53.692
1776174329.0238516,3.626,52.616
1776174330.0245192,3.592,52.616
1776174331.0254142,3.618,53.154
1776174332.0264058,3.618,52.616
1776174333.0274158,3.618,52.078
1776174334.0300536,3.607,52.078
1776174335.0303512,3.611,52.616
1776174336.032026,3.611,52.616
1776174337.0329902,3.615,52.616
1776174338.0337048,3.615,52.616
1776174339.035103,3.618,52.078
1776174340.0359719,3.618,52.078
1776174341.0371063,3.618,52.616
1776174342.0380614,3.622,52.078
1776174343.0392241,3.618,52.078
1776174344.0411005,3.611,52.616
1776174345.0413492,3.599,52.078
1776174346.0432932,3.611,52.078
1776174347.04389,3.615,52.616
1776174348.0454795,3.615,51.54
1776174349.0466928,3.615,52.078
1776174350.0472748,3.611,52.078
1776174351.0486324,3.622,52.078
1776174352.0494587,3.573,52.616
1776174353.051258,3.607,52.078
1776174354.0502415,3.626,52.616
1776174355.0535936,4.328,53.692
1776174356.053138,6.134,54.768
1776174357.0565832,6.134,55.306
1776174358.057795,6.492,55.844
1776174359.0601373,6.492,54.768
1776174360.0598946,6.134,55.844
1776174361.0608032,6.012,55.844
1776174362.0614245,6.012,55.844
1776174363.0626056,6.042,55.844
1776174364.8375933,4.45,54.23
1776174365.8377166,4.05,54.23
1776174366.838625,4.05,53.692
1776174367.8398013,4.05,53.692
1776174368.8429801,3.863,52.616
1776174369.8434968,3.615,52.616
1776174370.8443027,3.592,52.616
1776174371.8455524,3.615,52.616
1776174372.8467836,3.611,53.154
1776174373.847673,3.622,52.078
1776174374.848903,3.58,52.616
1776174375.850194,3.622,53.154
1776174376.8511121,3.618,52.616
1776174377.852582,3.618,52.616
1776174378.8539639,3.588,52.616
1776174379.8544447,3.615,52.616
1776174380.855857,3.618,52.616
1776174381.8573072,3.611,52.616
1776174382.857804,3.611,52.616
1776174383.8594327,3.611,52.616
1776174384.8609838,3.573,52.616
1776174385.8611887,3.573,52.616
1776174386.8632658,3.573,52.616
1776174387.8654678,3.618,52.078
1776174388.8652103,3.63,52.078
1776174389.8662713,3.615,52.078
1776174390.868224,3.615,52.078
1776174391.8685193,3.611,52.616
1776174392.8696904,3.599,52.078
1776174393.8708034,3.569,52.616
1776174394.8719852,3.615,52.078
1776174395.8727598,3.615,52.078
1776174396.8743465,3.615,52.078
1776174397.8761241,3.607,51.54
1776174398.8771858,3.607,51.54
1776174399.8782084,3.611,52.078
1776174400.8792448,3.618,51.54
1776174401.8783574,3.592,52.078
1776174402.8903022,4.29,52.616
1776174403.8834004,5.71,54.23
1776174404.883931,6.26,54.768
1776174405.8854718,6.561,54.768
1776174406.8860993,6.531,55.844
1776174407.8885152,5.92,55.844
1776174408.8891082,6.237,56.382
1776174409.8886492,6.107,56.382
1776174410.8901498,6.454,56.92
1776174413.1574397,4.435,54.768
1776174414.156164,4.283,53.692
1776174415.1568828,3.828,53.692
1776174416.1577544,3.828,53.692
1776174417.1613092,3.84,53.154
1776174418.162121,3.618,53.154
1776174419.163068,3.615,52.616
1776174420.1646378,3.622,52.616
1776174421.1653268,3.588,52.616
1776174422.1662993,3.588,52.616
1776174423.1684341,3.607,52.078
1776174424.1686323,3.618,52.616
1776174425.1700306,3.618,51.54
1776174426.1711001,3.618,52.616
1776174427.1725519,3.618,52.616
1776174428.1729994,3.618,52.616
1776174429.1745052,3.618,52.078
1776174430.1758482,3.618,52.078
1776174431.1770492,3.611,52.078
1776174432.1782753,3.622,52.616
1776174433.1787982,3.622,52.078
1776174434.1807823,3.573,52.078
1776174435.1817508,3.615,52.078
1776174436.1832905,3.626,52.078
1776174437.1838074,3.615,52.078
1776174438.1854699,3.618,52.616
1776174439.1859438,3.615,52.616
1776174440.1875324,3.618,52.616
1776174441.1889327,3.622,52.078
1776174442.1893249,3.603,52.616
1776174443.1907375,3.615,52.616
1776174444.1917849,3.615,52.078
1776174445.1933258,3.618,51.54
1776174446.1924293,3.775,52.616
1776174447.1950605,4.08,54.23
1776174448.1957436,6.202,54.768
1776174449.1961362,6.111,55.306
1776174450.1975248,6.454,55.306
1776174451.1997426,6.451,54.768
1776174452.1985064,6.229,55.844
1776174453.1998503,6.298,55.844
1776174454.2010944,6.378,55.844
1776174455.2015254,6.378,56.382
1776174456.8763864,6.118,54.768
1776174457.8762467,4.416,54.23
1776174458.8772254,4.416,54.23
1776174459.8784957,3.863,53.692
1776174460.8814733,3.847,53.692
1776174461.882004,3.615,52.616
1776174462.8838336,3.622,52.616
1776174463.8848372,3.626,52.616
1776174464.8859031,3.584,52.616
1776174465.88616,3.584,52.616
1776174466.8888206,3.611,52.616
1776174467.8890407,3.615,52.078
1776174468.8902209,3.615,52.616
1776174469.89163,3.611,52.078
1776174470.8923767,3.599,52.616
1776174471.893756,3.599,52.616
1776174472.8950024,3.626,52.078
1776174473.895981,3.603,52.616
1776174474.8974206,3.618,52.616
1776174475.898186,3.615,52.078
1776174476.8984632,3.573,52.616
1776174477.9000607,3.611,52.078
1776174478.9014664,3.615,52.078
1776174479.9018002,3.611,52.078
1776174480.903372,3.58,51.54
1776174481.9032998,3.603,52.616
1776174482.9067495,4.164,53.154
1776174483.9084125,6.202,53.692
1776174484.9068887,6.202,54.768
1776174485.9074562,6.202,55.844
1776174486.9084294,6.512,55.844
1776174487.9108555,6.237,55.844
1776174488.9113936,6.176,55.844
1776174489.912011,6.103,56.382
1776174490.9127629,6.355,55.844
1776174492.9582539,6.389,54.768
1776174493.9570358,3.901,54.23
1776174494.9578474,3.859,53.692
1776174495.9592435,3.851,53.692
1776174496.96171,3.87,53.692
1776174497.9634771,3.622,53.154
1776174498.9644918,3.618,52.616
