Timestamp,Power,Temperature
1776250866.9693336,2.668,48.08218584600165
1776250867.970137,2.668,44.020546461500416
1776250868.9715269,2.603,42.75513661537511
1776250869.9723947,2.679,41.43878415384378
1776250870.9734921,2.626,41.109696038460946
1776250871.9745657,2.676,41.02742400961524
1776250872.977753,2.676,52.00685600240381
1776250873.9780416,7.557,59.751714000600956
1776250874.9772437,7.557,54.437928500150235
1776250875.9785528,8.015,48.35948212503756
1776250876.9795804,2.534,44.58987053125939
1776250877.9804878,2.672,42.89746763281485
1776250878.9815347,2.664,41.72436690820371
1776250879.9828084,2.721,41.18109172705093
1776250880.9838333,2.664,42.54527293176273
1776250881.9864447,3.527,48.13631823294068
1776250882.9864676,8.073,58.53407955823517
1776250883.9891336,8.015,59.13351988955879
1776250884.9885063,2.805,49.033379972389696
1776250885.9894633,2.71,44.758344993097424
1776250886.990621,4.015,43.68958624827435
1776250887.9915893,2.676,42.422396562068585
1776250888.9926465,2.66,41.35559914051714
1776250889.9936948,2.58,41.088899785129286
1776250890.9949982,2.58,44.27222494628232
1776250891.9975564,8.187,56.318056236570584
1776250892.9966323,8.16,62.329514059142646
1776250893.9972901,2.97,50.83237851478566
1776250894.998398,2.664,45.458094628696415
1776250895.9992394,2.664,43.114523657174104
1776250897.000594,2.706,41.77863091429353
1776250898.0015354,2.664,41.19465772857338
1776250899.002631,2.679,41.04866443214335
1776250900.003288,2.699,42.012166108035835
1776250901.0062559,4.157,54.75304152700896
1776250902.0067751,8.397,61.188260381752244
1776250903.007642,5.187,52.54706509543806
1776250904.0086827,2.706,46.386766273859514
1776250905.009808,2.691,43.34669156846488
1776250906.0110395,2.676,42.33667289211622
1776250907.0121193,2.66,41.33416822302905
1776250908.0131373,2.63,41.08354205575726
1776250909.0143516,2.645,41.02088551393932
1776250910.016411,4.618,52.00522137848483
1776250911.017624,7.431,60.00130534462121
1776250912.0176482,8.157,55.750326336155304
1776250913.0188854,2.714,47.687581584038824
1776250914.0199602,2.699,43.9218953960097
1776250915.020976,2.63,42.48047384900242
1776250916.0220976,2.672,41.3701184622506
1776250917.0232742,2.653,41.092529615562654
1776250918.0243008,2.653,41.02313240389066
1776250919.0261211,4.622,49.755783100972664
1776250920.0269923,8.286,59.93894577524317
1776250921.0270612,7.84,53.98473644381079
1776250922.0281467,2.702,46.9961841109527
1776250923.029236,2.699,43.499046027738174
1776250924.0305285,2.63,42.62476150693455
1776250925.0315442,2.679,41.40619037673363
1776250926.0325708,2.626,41.10154759418341
1776250927.0336761,2.668,41.025386898545854
1776250928.037005,3.183,47.006346724636465
1776250929.0362422,8.241,57.75158668115912
1776250930.0372703,8.073,61.93789667028978
1776250931.038433,2.741,49.73447416757244
1776250932.0393724,2.691,44.68361854189311
1776250933.040373,2.683,42.92090463547328
1776250934.0415566,2.695,43.73022615886832
1776250935.0427842,2.706,41.68255653971708
1776250936.0433922,2.706,41.170639134929274
1776250937.0447078,2.706,44.54265978373232
1776250938.0472674,2.687,56.88566494593308
1776250939.047316,8.061,62.97141623648327
1776250940.047541,4.611,51.492854059120816
1776250941.0483415,4.611,45.623213514780204
1776250942.0493295,4.611,43.155803378695055
1776250943.0506945,2.679,41.788950844673764
1776250944.0517306,2.668,41.19723771116844
1776250945.0527022,2.592,41.04930942779211
1776250946.0537157,2.683,41.01232735694803
1776250947.0564198,3.733,47.003081839237005
1776250948.0563097,3.733,57.00077045980925
1776250949.0572705,3.733,56.00019261495231
1776250950.058313,3.733,51.00004815373808
1776250951.0595498,8.008,45.50001203843452
1776250952.0605032,2.645,43.12500300960863
1776250953.0615385,2.645,41.53125075240216
1776250954.0625117,2.679,41.13281268810054
1776250955.0635233,2.615,41.03320317202514
1776250956.0654924,4.561,49.758300793006285
1776250957.0659738,8.138,58.689575198251575
1776250958.0661855,7.813,54.9223937995629
1776250959.0672097,2.721,47.23059844989072
1776250960.0681872,2.687,43.80764961247268
1776250961.069325,4.244,42.70191240311817
1776250962.0705702,2.687,41.92547810077954
1776250963.0714138,2.645,41.231369525194886
1776250964.0724483,2.611,41.05784238129872
1776250965.0745997,2.859,47.51446059532468
1776250966.0750172,7.882,58.37861514883117
1776250967.07583,7.981,60.09465378720779
1776250968.0769117,2.794,49.02366344680195
1776250969.0778883,2.702,44.75591586170049
1776250970.0789444,2.683,42.93897896542512
1776250971.0800312,2.679,41.73474474135628
1776250972.0810578,2.679,41.18368618533907
1776250973.0820994,2.687,41.04592154633477
1776250974.0832808,2.66,42.01148038658369
1776250975.0858386,4.679,55.00287009664592
1776250976.0855753,7.813,60.75071752416148
1776250977.0864444,8.267,53.18767938104037
1776250978.0875518,2.63,46.79691984526009
1776250979.0885677,2.538,43.44922996131503
1776250980.0896256,2.645,41.86230749032876
1776250981.0907273,2.672,41.21557687258219
1776250982.0917997,2.657,41.053894218145544
1776250983.0928826,2.695,41.01347355453639
