Timestamp,Power,Temperature
1776170979.9543467,6.332,55.844
1776170982.3210955,4.412,54.768
1776170983.320061,4.424,53.692
1776170984.3210797,3.863,53.154
1776170985.3238037,3.863,52.616
1776170986.3254397,3.721,52.616
1776170987.3259435,3.641,52.078
1776170988.3271203,3.622,52.616
1776170989.3283753,3.63,52.078
1776170990.328945,3.63,52.616
1776170991.3310013,3.569,52.078
1776170992.3318536,3.618,52.616
1776170993.3329968,3.63,52.078
1776170994.3337474,3.595,52.078
1776170995.3345904,3.615,52.616
1776170996.3359563,3.618,52.078
1776170997.3369339,3.607,51.54
1776170998.338592,3.615,52.078
1776170999.3391967,3.634,52.078
1776171000.3402615,3.611,52.078
1776171001.3413262,3.611,52.078
1776171002.3432896,3.599,52.078
1776171003.3438256,3.615,52.078
1776171004.3449492,3.603,51.54
1776171005.3463397,3.637,52.078
1776171006.3477554,3.595,52.078
1776171007.3478231,3.595,51.54
1776171008.3496628,3.626,52.078
1776171009.3512647,3.592,52.078
1776171010.3524132,3.618,52.078
1776171011.3533251,3.607,52.078
1776171012.3546581,3.615,51.54
1776171013.3557389,3.626,51.54
1776171014.3570268,3.58,51.54
1776171015.357553,3.611,51.54
1776171016.357492,3.603,52.078
1776171017.3606184,4.828,52.616
1776171018.3598373,5.622,54.23
1776171019.3612041,6.027,54.23
1776171020.361827,6.027,54.768
1776171021.3642447,6.027,54.768
1776171022.3674078,6.389,55.306
1776171023.367583,6.027,55.306
1776171024.3683693,6.0,55.844
1776171025.3685386,6.431,55.844
1776171026.3699088,6.309,55.844
1776171028.682726,4.355,54.23
1776171029.6812863,3.847,54.23
1776171030.6821406,3.863,53.692
1776171031.685421,3.63,53.154
1776171032.6860626,3.599,53.154
1776171033.6872485,3.622,52.616
1776171034.6888433,3.599,52.616
1776171035.6899395,3.622,52.078
1776171036.6904182,3.618,52.616
1776171037.6919236,3.618,52.616
1776171038.693289,3.607,52.078
1776171039.6943796,3.687,52.616
1776171040.6951125,3.584,52.078
1776171041.6965008,3.618,52.616
1776171042.6978893,3.615,52.078
1776171043.6985981,3.615,52.616
1776171044.699593,3.576,52.078
1776171045.701337,3.569,52.078
1776171046.7019737,3.611,52.078
1776171047.7031908,3.611,52.078
1776171048.7041337,3.615,51.54
1776171049.7053783,3.683,52.616
1776171050.7064471,3.615,51.54
1776171051.7077682,3.615,52.078
1776171052.7087536,3.618,51.54
1776171053.7096245,3.599,52.078
1776171054.711525,3.565,51.54
1776171055.7127106,3.573,52.078
1776171056.7135713,3.565,52.078
1776171057.7143927,3.611,52.078
1776171058.7160037,3.611,52.078
1776171059.7175543,3.607,52.078
1776171060.7179096,3.611,52.078
1776171061.7192762,3.599,52.616
1776171062.720609,3.618,51.54
1776171063.7217503,3.615,51.54
1776171064.7235706,3.592,51.54
1776171065.7222743,4.641,52.616
1776171066.7251914,4.641,53.692
1776171067.7244787,4.641,54.768
1776171068.7255259,6.325,54.768
1776171069.7271128,6.031,54.768
1776171070.7284682,6.267,55.844
1776171071.7298875,5.928,55.306
1776171072.7300127,6.347,56.382
1776171073.732652,6.286,55.844
1776171074.7320788,6.401,55.844
1776171075.7327769,6.256,55.844
1776171077.3078058,6.256,54.768
1776171078.3067954,4.458,53.692
1776171079.307834,3.882,53.692
1776171080.3105202,3.866,53.154
1776171081.3122816,3.599,53.154
1776171082.312792,3.63,52.616
1776171083.3146384,3.634,52.616
1776171084.3156705,3.599,52.616
1776171085.3170097,3.611,52.078
1776171086.3178875,3.622,52.616
1776171087.3185108,3.618,52.616
1776171088.3195086,3.618,52.616
1776171089.321322,3.626,52.616
1776171090.3219953,3.618,52.616
1776171091.3231258,3.618,52.078
1776171092.3248377,3.615,52.616
1776171093.325962,3.618,52.078
1776171094.3266633,3.615,52.078
1776171095.3283908,3.622,52.078
1776171096.3293645,3.576,52.616
1776171097.3298688,3.576,52.078
1776171098.331257,3.626,52.616
1776171099.33241,3.607,51.54
1776171100.3334281,3.626,52.078
1776171101.3351395,3.63,52.078
1776171102.3364787,3.611,52.078
1776171103.337419,3.618,52.078
1776171104.338504,3.569,52.078
1776171105.339119,3.611,51.54
1776171106.3407915,3.63,52.078
1776171107.341636,3.603,51.54
1776171108.3425686,3.561,52.078
1776171109.3441858,3.618,52.078
1776171110.3451374,3.618,52.078
1776171111.3462262,3.611,52.078
1776171112.346985,3.63,52.078
1776171113.3487499,3.634,52.078
1776171114.3490698,3.634,52.616
1776171115.3514674,3.611,52.078
1776171116.3520293,3.595,51.54
1776171117.3512397,3.595,52.616
1776171118.354454,4.351,53.692
1776171119.3535419,6.283,54.23
1776171120.3542085,6.393,54.768
1776171121.356464,6.386,54.768
1776171122.357962,6.451,55.844
1776171123.3594792,6.309,55.844
1776171124.3593063,6.122,55.844
1776171125.3600216,6.21,55.844
1776171126.3612843,6.347,55.844
1776171127.3618453,6.466,55.844
1776171129.1041422,4.458,54.768
1776171130.1026242,4.118,53.692
1776171131.1040058,3.813,53.692
1776171132.106648,3.851,53.154
1776171133.1084094,3.615,52.616
1776171134.1091726,3.618,52.616
1776171135.1104727,3.63,52.616
1776171136.1114538,3.618,52.616
1776171137.1132324,3.622,52.616
1776171138.1134048,3.611,52.616
1776171139.1151726,3.63,52.616
1776171140.1163056,3.618,52.078
1776171141.116659,3.618,52.078
1776171142.1184385,3.626,52.078
1776171143.1199784,3.618,52.616
1776171144.1209812,3.622,52.078
1776171145.1218522,3.618,52.078
1776171146.1232553,3.603,52.078
1776171147.1241984,3.618,52.616
1776171148.1249492,3.618,52.078
1776171149.1260116,3.615,52.616
1776171150.1271791,3.626,52.616
1776171151.128625,3.626,52.078
1776171152.1295881,3.615,51.54
1776171153.131188,3.58,51.54
1776171154.1323314,3.626,52.078
1776171155.1336465,3.615,52.078
1776171156.134069,3.611,52.078
1776171157.1356666,3.622,52.078
1776171158.1364872,3.607,52.078
1776171159.1378422,3.618,51.54
1776171160.1391292,3.615,52.078
1776171161.1404104,3.611,51.54
1776171162.1393552,3.653,52.616
1776171163.1422725,4.763,53.692
1776171164.1414688,5.973,54.768
1776171165.1440723,6.332,55.306
1776171166.1437323,5.992,55.844
1776171167.146304,6.332,55.306
1776171168.148875,5.962,55.844
1776171169.1483424,6.435,55.844
1776171170.149048,6.057,55.844
1776171171.1504025,6.054,55.844
1776171172.1523638,6.256,55.844
1776171173.78003,4.443,54.23
1776171174.7790067,3.825,53.692
1776171175.78011,3.847,53.692
1776171176.7828875,3.866,53.692
1776171177.7835243,3.866,53.154
1776171178.7852373,3.603,53.692
1776171179.7861128,3.595,52.616
1776171180.787602,3.618,52.616
1776171181.7890327,3.592,52.616
1776171182.7900167,3.607,52.616
1776171183.790539,3.618,52.616
1776171184.791914,3.622,52.616
1776171185.7931287,3.592,52.616
1776171186.7939286,3.618,52.078
1776171187.7958066,3.607,52.078
1776171188.7970061,3.618,52.616
1776171189.7978995,3.626,53.154
1776171190.7985218,3.592,52.616
1776171191.800396,3.576,52.616
1776171192.80156,3.599,52.616
1776171193.8025277,3.618,52.078
1776171194.803869,3.599,52.078
1776171195.804667,3.615,52.616
1776171196.8057194,3.615,52.078
1776171197.8067217,3.595,52.078
1776171198.8081467,3.595,52.078
1776171199.8093863,3.607,52.616
1776171200.8101444,3.618,52.616
1776171201.8117468,3.611,52.078
1776171202.8124504,3.611,52.078
1776171203.813562,3.626,52.078
1776171204.8150911,3.611,51.54
1776171205.8166838,3.554,52.616
1776171206.8170555,3.611,52.078
1776171207.8181171,3.607,52.616
1776171208.8198192,3.611,52.078
1776171209.820662,3.569,51.54
1776171210.821639,3.607,52.078
1776171211.8231757,3.615,51.54
1776171212.824539,3.611,51.54
1776171213.8238864,4.672,52.616
1776171214.826759,6.191,53.692
1776171215.8264725,6.34,54.23
1776171216.8320982,6.283,54.768
1776171217.8289275,6.008,54.768
1776171218.8624058,6.008,55.844
1776171219.832933,6.008,55.306
1776171220.8330622,6.202,55.844
1776171221.8344297,5.989,56.382
1776171222.8358684,6.206,55.844
1776171225.310109,4.466,54.768
1776171226.3088331,4.458,54.23
1776171227.3097603,3.908,53.692
1776171228.3131158,3.844,53.692
1776171229.3135843,3.702,53.692
1776171230.3156574,3.637,53.154
1776171231.316809,3.622,52.616
1776171232.3175895,3.618,53.154
1776171233.3187294,3.588,52.616
1776171234.3194542,3.584,52.616
1776171235.3209436,3.63,52.616
1776171236.3222275,3.569,52.616
1776171237.3234768,3.588,52.616
1776171238.3242018,3.634,52.078
1776171239.3255842,3.63,52.078
1776171240.3263578,3.618,52.616
1776171241.3282878,3.618,52.616
1776171242.328972,3.607,52.078
1776171243.3299844,3.58,52.616
1776171244.3309996,3.595,51.54
1776171245.3326035,3.626,51.54
1776171246.333082,3.618,52.078
1776171247.3343096,3.626,52.078
1776171248.3345187,3.615,52.616
1776171249.3364558,3.615,52.078
1776171250.3372774,3.637,52.616
1776171251.337931,3.569,52.078
1776171252.3392348,3.573,52.078
1776171253.3410041,3.622,52.078
1776171254.3419514,3.626,52.078
1776171255.342582,3.607,51.54
1776171256.3443923,3.615,52.078
1776171257.3444273,3.615,52.616
1776171258.347679,4.16,54.768
1776171259.348082,6.145,54.768
1776171260.3484137,6.202,54.768
1776171261.3498654,6.221,55.306
1776171262.3505101,6.435,55.844
1776171263.3532426,6.347,55.844
1776171264.3515036,6.076,55.844
1776171265.3526347,6.176,55.306
1776171266.3535006,6.309,55.844
1776171267.354655,6.305,56.382
1776171268.9581933,4.454,54.23
1776171269.9572148,4.107,53.692
1776171270.9581625,3.863,54.23
1776171271.960831,3.863,53.692
1776171272.961895,3.595,52.616
1776171273.9631722,3.626,52.616
1776171274.9635103,3.626,52.616
1776171275.9659774,3.618,52.078
1776171276.9665651,3.618,52.616
1776171277.9677198,3.615,52.616
1776171278.96851,3.615,52.616
1776171279.9698567,3.622,52.616
1776171280.9708028,3.595,52.616
1776171281.9724889,3.584,52.616
1776171282.9734566,3.611,52.616
1776171283.974009,3.618,52.616
1776171284.9756396,3.622,52.078
1776171285.9770086,3.603,52.616
1776171286.9769201,3.603,52.078
1776171287.9793203,3.618,52.616
1776171288.9804215,3.618,52.078
1776171289.9813194,3.588,52.616
1776171290.9819498,3.588,52.078
1776171291.9825478,3.588,52.078
1776171292.9846268,3.588,52.616
1776171293.9857917,3.622,52.078
1776171294.9866068,3.618,52.078
1776171295.9877787,3.588,52.078
1776171296.9889283,3.584,52.078
1776171297.9899027,3.573,52.078
1776171298.991568,3.775,52.078
1776171299.9922872,3.622,52.078
1776171300.9935112,3.622,52.078
1776171301.9940577,3.622,52.078
1776171302.9965131,3.622,52.078
1776171303.997389,3.622,52.078
1776171304.9984498,3.618,51.54
1776171305.9975085,3.592,52.616
1776171307.0003822,4.305,53.692
1776171308.0008674,6.256,54.768
1776171309.0016484,6.206,55.306
1776171310.002886,6.084,55.306
1776171311.0043962,6.313,55.844
1776171312.006979,6.298,54.768
1776171313.0060365,6.248,55.844
1776171314.0064392,6.428,55.844
1776171315.0082932,6.351,55.844
1776171316.0100296,6.084,55.844
1776171317.8454971,6.084,54.768
1776171318.8449864,4.466,53.692
1776171319.8458588,3.863,53.692
1776171320.8490503,3.817,53.692
1776171321.849531,3.615,53.154
1776171322.8505876,3.615,52.616
1776171323.851878,3.615,53.154
1776171324.8531656,3.622,52.616
1776171325.853986,3.584,52.616
1776171326.856116,3.626,52.616
1776171327.8563364,3.615,52.616
1776171328.858179,3.622,52.616
1776171329.8584766,3.618,52.616
1776171330.8599224,3.615,52.616
1776171331.8613257,3.615,52.078
1776171332.8627026,3.615,52.616
1776171333.863708,3.622,52.078
1776171334.8649457,3.657,52.616
1776171335.8656166,3.611,52.616
1776171336.8665655,3.615,52.616
1776171337.867962,3.618,52.078
1776171338.8693666,3.618,52.616
1776171339.870483,3.756,51.54
1776171340.87143,3.595,52.616
1776171341.8725944,3.615,52.078
1776171342.873768,3.618,52.616
1776171343.8750892,3.58,52.078
1776171344.8760831,3.611,52.078
1776171345.8772867,3.592,52.078
1776171346.8782077,3.615,52.616
1776171347.879114,3.615,52.078
1776171348.8808284,3.611,52.078
1776171349.8816717,3.622,51.54
1776171350.8829885,3.615,51.54
1776171351.8842905,3.615,52.616
1776171352.8854802,3.615,52.078
1776171353.8854022,3.973,53.154
1776171354.8871384,5.733,53.692
1776171355.8872318,6.275,54.768
1776171356.8876834,6.405,55.306
1776171357.8885486,6.328,55.844
1776171358.8894835,6.382,55.306
1776171359.8921003,5.767,55.844
1776171360.8922045,6.355,55.844
1776171361.8932931,6.34,55.844
1776171362.8936281,6.454,56.382
1776171363.895658,6.397,55.844
1776171365.806492,4.454,53.692
1776171366.8075883,3.863,54.23
1776171367.8085973,3.87,54.768
1776171368.8112528,3.763,52.616
1776171369.8123763,3.622,52.616
1776171370.813903,3.607,53.154
1776171371.8153195,3.626,52.616
1776171372.8157754,3.592,52.616
1776171373.8167577,3.622,52.616
1776171374.8184993,3.603,52.616
1776171375.8198125,3.618,52.616
1776171376.8206177,3.615,52.616
1776171377.821329,3.615,52.616
1776171378.822331,3.615,52.616
1776171379.824315,3.637,52.078
1776171380.82556,3.618,52.616
1776171381.82639,3.615,52.616
1776171382.8270423,3.622,52.616
1776171383.8283553,3.603,52.616
1776171384.8294735,3.603,52.616
1776171385.8303993,3.603,52.616
1776171386.8320403,3.573,52.616
1776171387.8330884,3.618,52.078
1776171388.83449,3.611,52.616
1776171389.8351579,3.615,52.616
1776171390.8364742,3.615,52.078
1776171391.837234,3.618,52.078
1776171392.839111,3.584,52.078
1776171393.8397703,3.573,51.54
1776171394.8412275,3.607,52.616
1776171395.841974,3.615,52.078
1776171396.8432434,3.618,52.078
1776171397.8427098,3.618,52.616
1776171398.8541603,4.706,53.154
1776171399.84578,5.992,54.23
1776171400.8462322,6.302,54.768
1776171401.8473842,6.256,55.844
1776171402.849127,6.202,55.844
1776171403.852212,6.054,55.844
1776171404.8524914,5.867,55.844
1776171405.85234,6.218,55.844
1776171406.853326,6.13,55.844
1776171407.8541667,6.405,56.382
1776171410.187695,4.416,54.768
1776171411.1857722,4.47,54.23
1776171412.186752,3.87,54.768
1776171413.1900172,3.882,53.692
1776171414.1905105,3.882,53.692
1776171415.1921313,3.607,53.154
1776171416.1929848,3.607,52.616
1776171417.195197,3.595,52.616
1776171418.195909,3.611,53.154
1776171419.197101,3.618,52.616
1776171420.1974564,3.618,52.616
1776171421.199278,3.637,52.616
1776171422.2002263,3.622,52.616
1776171423.2015076,3.588,53.154
1776171424.202689,3.615,52.616
1776171425.2028008,3.615,52.616
1776171426.2051673,3.618,52.078
1776171427.2055209,3.618,52.616
1776171428.2069714,3.622,51.54
1776171429.208512,3.622,52.616
1776171430.2090254,3.622,52.078
1776171431.2106385,3.615,52.078
1776171432.2113392,3.595,52.616
1776171433.212445,3.622,52.078
1776171434.2136405,3.622,52.616
1776171435.2144089,3.622,52.616
1776171436.2163002,3.626,52.616
1776171437.217307,3.626,52.078
1776171438.2185724,3.622,52.616
1776171439.2186213,3.622,52.616
1776171440.220979,3.63,52.078
1776171441.2214892,3.58,52.616
1776171442.2214715,3.618,52.616
1776171443.2244499,4.756,53.154
1776171444.2239149,5.733,54.23
1776171445.2275386,6.16,54.768
1776171446.225503,6.187,54.768
1776171447.2273452,6.126,54.768
1776171448.2302494,6.118,55.306
1776171449.2287986,6.092,55.306
1776171450.2306097,6.409,56.382
1776171451.2307498,6.237,55.844
1776171452.2324739,6.263,56.382
1776171454.4697182,4.454,54.768
1776171455.4706082,4.458,53.692
1776171456.4717586,4.458,53.692
1776171457.474559,3.87,53.692
1776171458.4756875,3.622,53.692
1776171459.4768343,3.622,52.616
1776171460.4782865,3.599,52.616
1776171461.4795074,3.618,52.616
1776171462.481002,3.565,52.616
1776171463.4813714,3.603,52.616
1776171464.4825556,3.767,52.616
1776171465.4843712,3.622,52.616
1776171466.4852698,3.618,52.616
1776171467.486398,3.615,52.616
1776171468.4875872,3.615,52.078
1776171469.4888468,3.603,52.616
1776171470.4897316,3.615,52.078
1776171471.4904463,3.615,52.616
1776171472.4917312,3.615,52.616
1776171473.4928353,3.611,52.078
1776171474.4940703,3.618,52.616
1776171475.4951096,3.618,52.078
1776171476.4969416,3.611,52.078
1776171477.497368,3.607,52.616
1776171478.4985363,3.611,52.616
1776171479.4996924,3.611,52.078
1776171480.5007706,3.611,52.078
1776171481.5018601,3.615,52.616
1776171482.5033648,3.618,52.616
1776171483.5049224,3.611,52.078
1776171484.5054886,3.611,52.616
1776171485.5067816,3.576,52.078
1776171486.5049567,3.584,53.154
1776171487.5087705,3.977,53.692
1776171488.5092056,6.004,54.768
1776171489.508682,6.267,55.306
1776171490.509343,6.26,55.844
1776171491.5099115,6.26,55.844
1776171492.5137708,6.26,55.844
1776171493.513055,6.103,55.844
1776171494.515795,6.416,56.382
1776171495.5151944,6.416,55.844
1776171496.5168335,6.294,55.844
1776171498.2031226,4.466,54.768
1776171499.2009845,4.336,54.23
1776171500.2019358,3.874,54.23
1776171501.2048876,3.863,53.692
1776171502.2058554,3.634,53.692
1776171503.2075644,3.641,53.154
1776171504.2088826,3.622,53.154
1776171505.2097695,3.622,52.616
1776171506.2110372,3.611,53.154
1776171507.2121458,3.63,53.154
1776171508.2127717,3.58,53.154
1776171509.2136302,3.626,53.154
1776171510.2142854,3.626,53.154
1776171511.2164233,3.618,52.616
1776171512.2177627,3.622,52.616
1776171513.2187333,3.588,52.616
1776171514.2193801,3.599,52.616
1776171515.2207124,3.626,52.616
1776171516.2224736,3.599,52.616
1776171517.2227385,3.622,52.078
1776171518.2243443,3.622,52.616
1776171519.225164,3.626,52.616
1776171520.2261012,3.615,52.616
1776171521.228041,3.63,52.616
1776171522.228742,3.622,52.078
1776171523.2296643,3.615,52.616
1776171524.2306108,3.618,52.616
1776171525.2321494,3.607,52.616
1776171526.233145,3.634,52.078
1776171527.2343419,3.626,52.078
1776171528.235996,3.615,53.154
1776171529.2366133,3.626,53.154
1776171530.2378159,3.626,52.078
1776171531.23851,3.603,52.616
1776171532.2386043,3.615,52.616
1776171533.2424653,4.145,54.23
1776171534.2416172,6.168,54.768
1776171535.2431982,6.18,54.768
1776171536.2438304,6.13,54.768
1776171537.2449443,6.069,55.844
1776171538.2469513,6.202,55.844
1776171539.2472253,6.088,55.844
1776171540.2476716,6.019,55.844
1776171541.2503047,6.378,55.844
1776171542.2495422,6.176,55.844
1776171544.228939,4.458,55.306
1776171545.2276633,4.191,54.23
1776171546.2287138,3.893,54.23
1776171547.2318363,3.866,53.154
1776171548.23302,3.63,53.154
1776171549.2335627,3.588,52.616
1776171550.2345235,3.63,52.616
1776171551.2362778,3.63,52.616
1776171552.2374625,3.576,52.616
1776171553.2380586,3.595,52.616
1776171554.2393565,3.63,52.616
1776171555.2405071,3.622,52.616
1776171556.2415648,3.63,52.616
1776171557.2433274,3.618,52.616
1776171558.2439613,3.618,52.616
1776171559.2458436,3.607,52.078
1776171560.246013,3.622,52.616
1776171561.2474446,3.599,52.616
1776171562.2491653,3.63,52.616
1776171563.2494183,3.626,52.616
1776171564.25047,3.611,52.078
1776171565.2524948,3.615,53.154
1776171566.2533443,3.595,52.078
1776171567.254459,3.561,52.078
1776171568.2555778,3.622,52.078
1776171569.257048,3.622,52.078
1776171570.2572176,3.622,52.078
1776171571.2587867,3.626,52.616
1776171572.2603781,3.615,52.616
1776171573.2615416,3.611,52.616
1776171574.2622292,3.607,52.616
1776171575.263781,3.618,52.616
1776171576.2646093,3.592,52.616
1776171577.2640784,3.634,52.078
1776171578.273039,4.47,53.154
1776171579.266345,4.821,54.23
1776171580.267563,5.855,54.768
1776171581.2683887,5.855,55.844
1776171582.2721593,6.26,55.844
1776171583.2752569,6.191,55.844
1776171584.2723987,5.878,55.844
1776171585.2738912,5.977,55.844
1776171586.2745662,6.206,56.382
1776171587.2757967,6.401,55.844
1776171589.6494572,4.431,54.768
1776171590.6480472,4.408,54.23
1776171591.6492183,3.863,54.23
1776171592.6518695,3.702,53.692
1776171593.6529572,3.622,52.616
1776171594.6540785,3.622,52.616
1776171595.6551335,3.622,53.154
1776171596.6559398,3.622,53.692
1776171597.657807,3.622,52.616
1776171598.6589231,3.576,52.616
1776171599.6596742,3.618,52.616
1776171600.6608655,3.611,53.154
1776171601.6619005,3.618,52.078
1776171602.6637888,3.599,52.616
1776171603.6645424,3.618,52.616
1776171604.665896,3.615,53.154
1776171605.6664798,3.611,52.616
1776171606.6677916,3.683,52.078
1776171607.6693516,3.615,52.078
1776171608.6700623,3.618,52.078
1776171609.671757,3.584,52.616
1776171610.6725016,3.588,52.078
1776171611.6737256,3.595,52.616
1776171612.6753192,3.626,52.616
1776171613.6755018,3.626,52.078
1776171614.6766434,3.626,52.078
1776171615.6782403,3.618,52.616
1776171616.680154,3.622,52.616
1776171617.6810703,3.618,52.616
1776171618.6814024,3.626,52.078
1776171619.6824276,3.622,52.616
1776171620.6841848,3.599,52.078
1776171621.684844,3.599,52.078
1776171622.685798,3.599,52.078
1776171623.6872916,3.618,52.616
1776171624.6887603,3.618,52.616
1776171625.6901727,3.595,52.078
1776171626.691052,3.615,51.54
1776171627.6917844,3.573,52.078
1776171628.6928976,3.611,52.078
1776171629.6941237,3.618,52.078
1776171630.694098,3.615,52.616
1776171631.6975663,4.34,52.616
1776171632.6978364,6.202,54.23
1776171633.6985126,6.37,55.306
1776171634.6998842,6.328,55.844
1776171635.7006927,6.321,55.844
1776171636.7058513,6.374,55.844
1776171637.7032132,6.374,55.844
1776171638.7038677,6.374,55.844
1776171639.7067678,6.122,55.844
1776171640.7057054,6.187,55.844
1776171643.1193957,6.187,54.768
1776171644.1187072,6.118,54.23
1776171645.119903,4.183,54.23
1776171646.1225526,3.87,53.692
1776171647.1235592,3.87,53.692
1776171648.1247852,3.622,53.154
1776171649.1259015,3.615,52.616
1776171650.1274264,3.615,52.616
1776171651.127982,3.618,53.154
1776171652.1290233,3.634,53.154
1776171653.1309295,3.618,53.154
1776171654.13201,3.618,52.616
1776171655.1334476,3.634,52.616
1776171656.1336203,3.592,52.616
1776171657.1343732,3.592,52.616
1776171658.136782,3.63,52.616
1776171659.1374295,3.63,52.616
1776171660.1386755,3.618,52.616
1776171661.1398754,3.626,52.616
1776171662.1406078,3.618,52.616
1776171663.1415975,3.611,52.616
1776171664.1433587,3.802,52.616
1776171665.1437833,3.802,52.616
1776171666.145769,3.599,52.078
1776171667.1458158,3.599,52.616
1776171668.147676,3.618,52.616
1776171669.1488044,3.634,52.078
1776171670.150139,3.595,52.078
1776171671.151262,3.626,52.616
1776171672.15252,3.622,52.616
1776171673.1531928,3.58,52.078
1776171674.1544745,3.664,52.616
1776171675.153812,3.58,52.616
1776171676.1571705,3.847,54.23
1776171677.1578295,6.309,54.768
1776171678.157369,5.878,54.768
1776171679.1617463,6.267,55.306
1776171680.1630929,5.954,55.844
1776171681.1657984,6.118,55.844
1776171682.1654053,6.164,55.844
1776171683.1658084,6.424,56.382
1776171684.1661325,6.382,55.844
1776171685.167925,6.317,56.382
1776171687.0543694,4.447,54.768
1776171688.0530038,4.195,54.23
1776171689.054151,3.87,53.692
1776171690.0569603,3.863,53.692
1776171691.0584393,3.63,53.692
1776171692.0597432,3.626,53.692
1776171693.0602772,3.626,52.616
1776171694.0613437,3.592,52.078
1776171695.0625165,3.63,52.616
1776171696.0638938,3.622,52.616
1776171697.0651085,3.622,53.154
1776171698.0660203,3.611,52.078
1776171699.0671358,3.584,52.616
1776171700.0687878,3.649,52.616
1776171701.0695114,3.618,51.54
1776171702.0703,3.622,52.616
1776171703.071784,3.63,53.154
1776171704.072649,3.615,52.616
1776171705.0735557,3.615,52.616
1776171706.0753374,3.641,51.54
1776171707.076323,3.622,52.078
1776171708.0777733,3.569,52.078
1776171709.0785687,3.622,52.078
1776171710.0798018,3.622,52.616
1776171711.081365,3.58,52.078
1776171712.082378,3.618,52.616
1776171713.0830123,3.618,52.616
1776171714.0827339,3.611,52.616
1776171715.0859187,3.992,53.692
1776171716.0850704,6.199,54.768
1776171717.0876017,6.367,54.768
1776171718.0877602,6.275,55.844
1776171719.0889165,6.336,55.844
1776171720.091582,6.336,55.844
1776171721.091846,6.042,56.382
1776171722.0923645,6.042,55.844
1776171723.0930905,5.935,56.382
1776171724.0943131,6.374,56.92
1776171726.074198,4.458,54.768
1776171727.0752575,4.271,54.23
1776171728.0761983,3.866,53.692
1776171729.078656,3.866,53.692
1776171730.0808027,3.63,53.692
1776171731.0810764,3.607,53.692
1776171732.0826294,3.595,53.692
1776171733.0834718,3.599,53.154
1776171734.0844605,3.599,52.616
1776171735.0859027,3.622,52.616
1776171736.087332,3.63,53.692
1776171737.0886917,3.622,52.616
1776171738.0894506,3.588,52.616
1776171739.0903225,3.595,52.616
1776171740.0913157,3.615,52.616
1776171741.092607,3.63,52.616
1776171742.0942502,3.649,52.078
1776171743.094665,3.622,52.616
1776171744.0960612,3.622,52.616
1776171745.0971353,3.622,52.616
1776171746.098544,3.634,52.616
1776171747.0992005,3.611,52.616
1776171748.1001132,3.611,52.616
1776171749.1023161,3.592,52.616
1776171750.1032083,3.615,52.616
1776171751.1051235,3.622,52.078
1776171752.1053767,3.618,52.616
1776171753.106567,3.615,52.078
1776171754.1073332,3.637,52.616
1776171755.1074662,3.618,52.616
1776171756.1139257,4.431,52.616
1776171757.1118894,5.989,55.306
1776171758.112244,5.966,54.768
1776171759.1141942,6.241,55.306
1776171760.1152334,6.412,55.844
1776171761.131329,6.34,55.844
1776171762.1174266,6.141,55.844
1776171763.1183305,6.141,55.844
1776171764.1205807,6.263,56.382
1776171765.1208496,6.393,56.382
1776171767.4321184,4.473,55.844
1776171768.430584,4.473,54.768
1776171769.4322815,3.866,54.768
1776171770.4352643,3.874,53.692
