Timestamp,Power,Temperature
1776219590.0444717,2.672,42.763928517626944
1776219591.0456295,3.359,41.690982129406734
1776219592.0467973,2.569,41.17274553235168
1776219593.047831,2.657,41.04318638308792
1776219594.048845,2.538,40.51079659577198
1776219595.0500834,2.622,40.127699148942995
1776219596.0516467,2.645,44.28192478723575
1776219597.0535102,4.214,56.57048119680894
1776219598.0537097,8.187,60.642620299202235
1776219599.054646,7.248,50.41065507480056
1776219600.0555596,2.657,45.35266376870014
1776219601.0566604,2.573,43.08816594217504
1776219602.0577266,2.649,42.52204148554376
1776219603.0589707,2.653,41.38051037138594
1776219604.0599253,2.653,41.09512759284648
1776219605.0609565,2.523,40.523781898211624
1776219606.062091,2.473,40.1309454745529
1776219607.0646234,2.645,47.282736368638226
1776219608.0642753,6.584,58.07068409215955
1776219609.065477,7.351,63.26767102303989
1776219610.0665655,3.485,50.066917755759974
1776219611.0676467,2.584,45.01672943893999
1776219612.0687656,2.752,42.754182359735
1776219613.0698564,2.515,41.43854558993375
1776219614.0710757,2.622,41.10963639748344
1776219615.0721042,2.599,41.02740909937086
1776219616.0731897,2.599,41.006852274842714
1776219617.0747569,2.47,43.25171306871068
1776219618.0789542,4.107,55.06292826717767
1776219619.0753329,7.916,62.01573206679441
1776219620.0762572,7.664,53.5039330166986
1776219621.0772352,2.786,46.62598325417465
1776219622.0783114,2.687,43.406495813543664
1776219623.0793128,2.664,42.10162395338592
1776219624.0804126,2.641,42.02540598834648
1776219625.081454,2.634,41.25635149708662
1776219626.08254,2.653,40.81408787427166
1776219627.0838795,2.561,49.95352196856791
1776219628.08444,8.023,58.73838049214198
1776219629.0845985,8.286,54.93459512303549
1776219630.0856621,3.649,47.98364878075887
1776219631.086655,2.668,43.99591219518972
1776219632.0876515,2.534,42.748978048797426
1776219633.088707,2.626,41.43724451219936
1776219634.089772,2.641,41.10931112804984
1776219635.090907,2.588,41.02732778201246
1776219636.0912552,2.588,44.506831945503116
1776219637.0924964,2.588,55.62670798637578
1776219638.0938659,4.584,62.156676996593944
1776219639.09461,7.794,51.789169249148486
1776219640.0955415,2.725,49.19729231228712
1776219641.0965922,3.263,44.79932307807178
1776219642.0975692,2.622,42.699830769517945
1776219643.098664,2.63,41.424957692379486
1776219644.099637,2.668,41.10623942309487
1776219645.100784,2.664,41.77655985577372
1776219646.1027346,3.191,49.94413996394343
1776219647.103314,8.286,59.73603499098586
1776219648.1033785,8.035,54.18400874774646
1776219649.1043992,2.878,47.04600218693662
1776219650.1053731,2.676,43.511500546734155
1776219651.106616,3.069,42.87787513668354
1776219652.1075282,2.676,42.219468784170886
1776219653.1085525,2.531,41.30486719604272
1776219654.1095898,2.649,41.07621679901068
1776219655.1110744,2.645,45.019054199752674
1776219656.1126482,4.45,57.25476354993817
1776219657.1133404,7.767,62.31369088748454
1776219658.113153,7.584,50.828422721871135
1776219659.114076,2.557,45.457105680467784
1776219660.1151257,2.653,43.114276420116944
1776219661.1162324,2.512,41.778569105029234
1776219662.1172626,2.672,41.44464227625731
1776219663.11834,2.668,41.111160569064324
1776219664.1196322,2.489,42.277790142266085
1776219665.1212368,3.767,54.319447535566525
1776219666.1221216,7.882,60.07986188389163
1776219667.1228528,7.752,55.019965470972906
1776219668.1239004,2.821,47.25499136774323
1776219669.124854,2.523,43.81374784193581
1776219670.1258826,2.611,42.703436960483955
1776219671.1269782,2.626,41.425859240120985
1776219672.128039,2.603,41.106464810030246
1776219673.1290586,2.66,41.02661620250756
