Timestamp,Power,Temperature
1776215657.35123,2.725,55.046733305132406
1776215658.3521554,4.286,62.011683326283105
1776215659.3523784,7.592,65.75292083157078
1776215660.353945,7.435,66.6882302078927
1776215661.3548183,7.443,68.17205755197318
1776215662.3560617,7.546,69.7930143879933
1776215663.3568676,7.729,70.69825359699833
1776215664.3580697,7.954,70.17456339924958
1776215665.3592806,7.817,70.04364084981239
1776215666.360261,7.779,71.5109102124531
1776215667.3603837,8.038,71.12772755311327
1776215668.361519,7.5,71.03193188827832
1776215669.3627572,7.401,70.50798297206958
1776215670.363817,7.84,70.3769957430174
1776215671.3649049,7.191,70.34424893575435
1776215672.3665948,7.76,70.58606223393859
1776215673.3672433,7.615,71.14651555848465
1776215674.3689024,7.512,71.53662888962117
1776215675.371211,7.863,71.38415722240529
1776215676.370516,7.805,72.09603930560132
1776215677.3725712,8.092,71.77400982640033
1776215678.3727725,8.042,70.69350245660009
1776215679.3725626,7.653,71.92337561415002
1776215680.3752017,7.847,71.7308439035375
1776215681.3750858,7.867,72.43271097588438
1776215682.3753629,7.481,72.6081777439711
1776215683.3764284,7.676,71.65204443599278
1776215684.3793547,7.29,72.16301110899819
1776215685.3803687,7.821,72.54075277724955
1776215686.3793285,8.073,73.13518819431239
1776215687.3817534,8.111,72.0337970485781
1776215688.383404,8.019,71.75844926214452
1776215689.3828313,7.607,71.43961231553612
1776215690.3848555,7.275,71.10990307888403
1776215691.3857155,7.344,71.27747576972101
1776215692.385799,7.176,70.31936894243026
1776215693.3880248,7.176,70.82984223560757
1776215694.3887596,7.84,70.95746055890189
1776215695.3884623,7.66,57.98936513972547
1776215696.3894641,2.637,51.997341284931366
1776215697.390542,2.782,49.49933532123284
1776215698.3915765,2.76,47.87483383030821
1776215699.3933375,2.672,50.21870845757705
1776215700.3965611,4.58,60.804677114394266
1776215701.3954685,7.443,65.95116927859857
1776215702.3951967,7.443,67.73779231964964
1776215703.3964307,7.29,68.93444807991241
1776215704.3975227,7.641,69.2336120199781
1776215705.3989668,7.63,69.80840300499452
1776215706.4005432,7.63,69.20210075124862
1776215707.4019277,7.027,69.80052518781216
1776215708.4028022,7.775,70.20013129695303
1776215709.404468,7.603,70.55003282423826
1776215710.4048254,7.943,70.38750820605956
1776215711.4058547,7.805,70.3468770515149
1776215712.4065375,7.084,70.08671926287872
1776215713.406951,7.084,71.02167981571968
1776215714.4089518,7.038,69.75541995392992
1776215715.409712,7.038,69.68885498848248
1776215716.4114234,7.244,71.17221374712062
1776215717.412459,7.473,71.54305343678016
1776215718.4130754,7.592,70.88576335919504
1776215719.4138012,7.592,70.97144083979876
1776215720.4152675,7.565,71.2428602099497
1776215721.4164112,7.638,70.31071505248742
1776215722.415532,7.321,71.07767876312185
1776215723.416686,7.321,72.51941969078047
1776215724.41912,8.111,72.87985492269512
1776215725.4201567,8.012,72.21996373067378
1776215726.419373,7.122,72.55499093266845
1776215727.4204147,7.939,71.88874773316711
1776215728.4231393,7.569,71.72218693329178
1776215729.4242337,7.496,71.18054673332294
1776215730.425143,7.302,72.79513668333074
1776215731.4246614,7.382,71.44878417083268
1776215732.4268186,7.382,72.86219604270818
1776215733.4278545,8.019,72.96554901067705
1776215734.4285853,7.832,73.49138725266926
1776215735.4285295,8.237,72.62284681316731
1776215736.4299514,7.737,72.40571170329183
1776215737.4312303,7.737,72.60142792582296
1776215738.4329762,7.676,72.40035698145574
1776215739.4344091,7.634,71.60008924536393
1776215740.4352515,7.993,71.65002231134099
1776215741.4364574,7.328,71.16250557783525
1776215742.4365394,7.328,70.79062639445881
1776215743.4363801,7.214,68.9476565986147
1776215744.4375887,2.756,56.98691414965367
1776215745.4385111,3.641,52.49672853741342
1776215746.4392936,3.641,49.624182134353354
1776215747.4411955,2.687,50.90604553358834
1776215748.444753,2.813,59.97651138339708
1776215749.4432435,7.542,64.74412784584928
1776215750.4445255,7.542,67.43603196146232
1776215751.446016,7.771,68.35900799036558
1776215752.4473243,7.557,69.33975199759139
1776215753.4470065,7.706,70.58493799939785
1776215754.455405,7.393,70.64623449984947
1776215755.4577286,7.393,69.91155862496237
1776215756.4581082,7.172,69.72788965624059
1776215757.460406,7.512,69.93197241406014
1776215758.459171,7.512,71.48299310351504
1776215759.46071,7.458,71.62074827587875
1776215760.461332,7.458,70.9051870689697
1776215761.4644256,7.649,70.47629676724242
1776215762.4646459,8.134,71.8690741918106
1776215763.4654634,7.828,71.71726854795264
1776215764.4670007,7.828,71.42931713698816
1776215765.4687896,7.424,71.85732928424704
1776215766.4680295,7.248,70.96433232106176
1776215767.4685218,7.596,71.74108308026544
1776215768.471315,7.695,71.68527077006635
1776215769.4793801,7.607,71.9213176925166
1776215770.481411,7.607,71.73032942312915
1776215771.4817252,7.363,72.18258235578229
1776215772.483516,7.363,72.29564558894558
1776215773.483346,7.805,71.8239113972364
1776215774.4858491,7.279,71.45597784930911
1776215775.4857402,7.405,71.86399446232727
1776215776.4883153,7.244,71.21599861558181
1776215777.4885728,7.244,71.55399965389546
1776215778.4899824,7.622,72.13849991347386
1776215779.491324,7.397,71.03462497836847
1776215780.4924295,7.21,71.50865624459212
1776215781.4940364,7.55,71.87716406114802
1776215782.4937742,7.55,71.21929101528701
1776215783.495033,7.55,71.55482275382175
1776215784.4967332,7.554,72.13870568845545
1776215785.4983222,7.374,71.78467642211386
1776215786.4986558,7.374,71.69616910552847
1776215787.5005507,7.618,72.17404227638212
1776215788.5013177,7.607,71.79351056909553
1776215789.5025976,7.576,71.69837764227388
1776215790.5033545,7.061,71.42459441056847
1776215791.5046372,7.687,72.10614860264212
1776215792.5059202,7.825,71.77653715066053
1776215793.5067139,7.825,71.44413428766514
1776215794.5083108,7.244,71.61103357191628
1776215795.510709,7.657,71.90275839297907
1776215796.5110981,7.653,71.97568959824477
1776215797.511842,7.653,71.7439223995612
1776215798.5130317,8.13,71.9359805998903
1776215799.5133836,2.851,58.48399514997257
1776215800.514494,2.718,52.12099878749314
1776215801.515639,2.695,49.530249696873284
1776215802.5166454,2.725,47.88256242421832
1776215803.517747,2.637,46.97064060605458
1776215804.518994,2.71,46.49266015151365
1776215805.5203366,2.702,46.37316503787841
1776215806.5220306,6.08,56.3432912594696
1776215807.5224242,6.996,62.0858228148674
1776215808.523354,7.901,65.77145570371685
1776215809.5241885,7.153,67.69286392592922
1776215810.5252182,7.641,68.9232159814823
1776215811.5268748,7.718,68.73080399537058
1776215812.527426,7.874,69.43270099884265
1776215813.528366,7.874,69.85817524971065
1776215814.5304031,7.248,70.21454381242766
1776215815.5319698,8.08,71.80363595310692
1776215816.5331225,8.118,72.45090898827672
1776215817.5339882,7.241,70.61272724706919
1776215818.535033,7.241,70.4031818117673
1776215819.5366213,7.328,70.10079545294182
1776215820.537014,7.397,70.27519886323546
1776215821.5380695,7.775,70.81879971580886
1776215822.5375326,7.775,70.95469992895221
1776215823.5406168,7.435,70.48867498223805
1776215824.5409884,7.741,71.12216874555952
1776215825.5424721,7.202,71.03054218638988
1776215826.5435367,8.08,72.00763554659747
1776215827.5443556,8.157,73.00190888664937
1776215828.544136,7.943,73.00047722166235
1776215829.5460546,7.676,72.00011930541558
1776215830.545814,7.126,71.5000298263539
1776215831.5510843,7.138,71.62500745658848
1776215832.5517077,7.764,71.90625186414712
1776215833.5527914,7.199,70.47656296603678
1776215834.5541058,7.683,71.3691407415092
1776215835.5553894,7.805,71.5922851853773
1776215836.5561523,7.805,72.14807129634433
1776215837.557107,7.439,71.53701782408608
1776215838.5577576,7.439,72.13425445602152
1776215839.557833,7.447,71.78356361400537
1776215840.559008,7.382,72.69589090350135
1776215841.5594256,7.138,71.92397272587533
1776215842.5619404,7.771,71.73099318146883
1776215843.5632343,7.775,71.4327482953672
1776215844.5629053,7.71,71.6081870738418
1776215845.5651753,7.122,70.90204676846045
1776215846.5660405,7.351,71.2255116921151
1776215847.5668056,7.256,71.55637792302878
1776215848.5679088,7.229,71.8890944807572
1776215849.5684552,7.229,71.4722736201893
1776215850.568544,2.832,58.118068405047325
1776215851.569344,2.744,52.27951710126183
1776215852.5704577,2.721,49.56987927531546
1776215853.571837,2.71,51.142469818828864
1776215854.5733747,7.336,61.035617454707214
1776215855.5745125,7.092,66.0089043636768
1776215856.5765526,7.702,68.00222609091921
1776215857.5768654,7.874,68.7505565227298
1776215858.5849736,7.298,68.93763913068244
1776215859.585455,7.748,69.98440978267061
1776215860.587518,7.439,69.74610244566765
1776215861.5885925,7.695,69.93652561141691
1776215862.5873806,7.435,70.73413140285423
1776215863.6009037,7.668,70.43353285071356
1776215864.6040957,7.653,71.35838321267839
1776215865.606529,7.805,72.0895958031696
1776215866.6063027,7.817,72.0223989507924
1776215867.609154,7.638,71.7555997376981
1776215868.6102579,7.18,71.18889993442453
1776215869.6117425,7.699,70.54722498360613
1776215870.612792,7.97,71.13680624590154
1776215871.6134582,7.943,72.78420156147538
1776215872.6146736,8.0,72.19605039036884
1776215873.6162539,7.828,71.79901259759221
1776215874.6207833,7.256,71.94975314939805
1776215875.6214037,7.256,71.7374382873495
1776215876.623498,7.607,71.93435957183738
1776215877.6246903,7.275,71.98358989295934
1776215878.624857,8.172,71.74589747323984
1776215879.625948,7.122,71.68647436830996
1776215880.6269696,7.641,71.6716185920775
1776215881.6281986,7.775,71.41790464801937
1776215882.6292884,7.618,71.85447616200484
1776215883.6305628,7.905,72.46361904050121
1776215884.6317039,8.153,72.3659047601253
1776215885.6323922,7.958,73.09147619003133
1776215886.6337156,7.428,72.77286904750784
1776215887.6352031,7.802,71.94321726187695
1776215888.6360865,7.237,72.48580431546924
1776215889.6363878,7.641,71.87145107886731
1776215890.638018,7.531,71.96786276971683
1776215891.6393015,7.649,71.7419656924292
1776215892.640518,7.66,71.6854914231073
1776215893.640808,7.618,71.92137285577682
1776215894.6425364,7.374,71.98034321394421
1776215895.6434774,7.611,71.99508580348605
1776215896.6429648,6.096,60.998771450871516
1776215897.6438515,2.691,53.74969286271788
1776215898.6448767,2.741,50.43742321567947
1776215899.6459339,2.729,48.60935580391987
1776215900.6496966,2.729,56.65233895097997
1776215901.6511555,7.416,63.163084737744995
1776215902.6509101,7.416,67.04077118443625
1776215903.6514637,7.68,68.51019279610907
1776215904.65295,7.286,69.37754819902727
1776215905.654791,7.92,70.84438704975682
1776215906.6549416,7.622,70.71109676243921
1776215907.6566484,8.183,70.1777741906098
1776215908.6580715,7.283,69.79444354765245
1776215909.6577368,7.615,70.94861088691312
1776215910.6587965,7.68,71.48715272172828
1776215911.6593583,7.76,72.12178818043208
1776215912.6604173,7.5,71.53044704510802
1776215913.6629448,7.626,72.132611761277
1776215914.6627674,7.439,72.78315294031925
1776215915.6669748,7.229,71.19578823507982
1776215916.6678388,7.176,70.54894705876995
1776215917.6689847,7.729,71.13723676469249
1776215918.67006,7.584,71.28430919117312
1776215919.6713095,7.294,71.57107729779328
1776215920.6722295,7.76,71.64276932444832
1776215921.6728566,7.447,72.41069233111207
1776215922.672351,7.447,71.60267308277801
1776215923.6734512,7.447,71.6506682706945
1776215924.6763494,7.737,71.16266706767362
1776215925.6768744,7.63,71.7906667669184
1776215926.6780677,7.279,71.69766669172961
1776215927.6786005,7.764,71.67441667293241
1776215928.6803417,7.523,71.1686041682331
1776215929.6793244,7.729,72.29215104205828
1776215930.681778,7.519,71.82303776051457
1776215931.6831388,7.523,71.45575944012865
1776215932.6828423,7.515,71.61393986003216
1776215933.6839838,7.256,71.90348496500803
1776215934.685882,7.668,71.22587124125201
1776215935.6857834,7.603,72.056467810313
1776215936.6869168,7.706,72.01411695257825
1776215937.6885974,8.122,73.00352923814457
1776215938.6885178,7.275,71.75088230953614
1776215939.6912787,7.699,72.18772057738403
1776215940.691182,7.264,71.296930144346
1776215941.692812,7.718,71.0742325360865
1776215942.6925251,7.79,71.51855813402162
1776215943.695199,7.401,72.12963953350541
1776215944.6961725,7.622,72.28240988337635
1776215945.6953862,7.347,71.57060247084408
1776215946.6979227,7.725,71.89265061771101
1776215947.6976824,7.798,72.47316265442775
1776215948.698764,7.561,72.36829066360694
1776215949.7006578,7.748,72.09207266590174
1776215950.7022426,7.828,72.52301816647544
1776215951.7034633,7.523,72.63075454161886
1776215952.7028582,5.172,60.15768863540471
1776215953.7038186,2.706,53.53942215885118
1776215954.7048726,2.699,50.134855539712795
1776215955.7063537,2.718,50.7837138849282
1776215956.7103195,6.725,59.94592847123205
1776215957.7085724,7.412,65.48648211780801
1776215958.7104394,7.328,68.121620529452
1776215959.7111645,6.985,69.280405132363
1776215960.711404,7.546,70.07010128309075
1776215961.7138724,7.134,70.26752532077269
1776215962.713628,7.286,70.81688133019317
1776215963.7161179,7.805,70.95422033254829
1776215964.7166271,7.386,70.73855508313707
1776215965.7167594,7.264,71.43463877078426
1776215966.7194998,7.431,70.85865969269607
1776215967.7210426,8.004,71.96466492317401
1776215968.7220626,8.111,71.49116623079351
1776215969.7229328,8.164,72.37279155769838
1776215970.7229848,7.538,72.8431978894246
1776215971.723349,7.676,71.96079947235614
1776215972.7252045,7.977,72.49019986808904
1776215973.7255313,7.951,72.87254996702225
1776215974.7282584,7.164,71.96813749175556
1776215975.728864,7.309,71.49203437293889
1776215976.7284782,7.351,70.37300859323472
1776215977.7295396,8.084,72.09325214830868
1776215978.7322295,7.58,71.77331303707717
1776215979.7335906,7.363,71.9433282592693
1776215980.7330418,8.092,73.23583206481732
1776215981.7341092,7.355,72.55895801620433
1776215982.7352722,7.599,72.38973950405108
1776215983.7367573,7.187,72.09743487601277
1776215984.738066,7.202,72.52435871900319
1776215985.7395751,8.015,72.1310896797508
1776215986.7394876,7.454,71.5327724199377
1776215987.7408314,8.065,71.88319310498443
1776215988.7419453,8.107,72.72079827624611
1776215989.7438273,7.168,71.68019956906153
1776215990.744705,7.359,71.42004989226538
1776215991.744387,7.847,72.85501247306635
1776215992.7471092,7.588,71.7137531182666
1776215993.7489614,7.454,72.67843827956665
1776215994.7497854,7.355,71.66960956989166
1776215995.7511885,7.229,71.41740239247292
1776215996.7506356,6.55,60.85435059811823
1776215997.7516613,2.725,53.71358764952956
1776215998.7527208,2.672,50.42839691238239
1776215999.7540426,2.565,49.8570992280956
1776216000.7583601,4.076,59.4642748070239
1776216001.7566369,4.076,64.11606870175598
1776216002.7585363,7.638,66.279017175439
1776216003.7595274,7.706,68.56975429385975
1776216004.7592092,7.634,69.89243857346494
1776216005.7593567,7.389,69.97310964336623
1776216006.7619627,8.187,71.24327741084156
1776216007.76307,8.187,71.56081935271038
1776216008.762987,7.672,71.1402048381776
1776216009.7633548,7.836,71.7850512095444
1776216010.7644188,7.702,70.6962628023861
1776216011.7667913,7.317,71.17406570059653
1776216012.7677722,7.412,71.54351642514914
1776216013.7674148,7.29,71.38587910628729
1776216014.771018,7.592,72.84646977657182
1776216015.7721636,8.069,73.21161744414296
1776216016.771484,8.344,72.30290436103574
1776216017.7730072,7.531,72.57572609025894
1776216018.773627,7.649,72.39393152256474
1776216019.7762232,7.309,72.09848288064119
1776216020.7768033,7.672,72.2746207201603
1776216021.7780807,7.424,72.06865518004008
1776216022.779313,7.588,71.51716379501002
1776216023.7789865,7.897,73.1292909487525
1776216024.7807388,7.531,72.03232273718812
1776216025.7805367,7.748,71.75808068429703
1776216026.7815988,7.683,72.18952017107426
1776216027.7827826,7.195,72.79738004276857
1776216028.7833362,7.844,72.44934501069214
1776216029.7854111,7.13,72.11233625267303
1776216030.7863255,7.798,72.52808406316825
1776216031.7867124,7.489,71.63202101579206
1776216032.792505,7.84,71.65800525394802
1776216033.7939868,7.462,71.91450131348701
1776216034.7952573,7.599,71.72862532837175
1776216035.796351,7.76,72.18215633209294
1776216036.7968428,7.283,72.29553908302324
1776216037.7965252,7.569,72.32388477075581
1776216038.7976205,7.485,71.83097119268895
1776216039.7998614,7.641,71.95774279817223
1776216040.799367,7.431,71.98943569954307
1776216041.8004472,7.294,71.49735892488576
1776216042.8031304,7.443,71.87433973122144
1776216043.8026125,4.676,59.218584932805356
1776216044.8031092,2.767,53.05464623320134
1776216045.8041034,2.676,50.013661558300335
1776216046.8055346,2.668,49.75341538957508
1776216047.8090386,4.962,59.93835384739377
1776216048.8084073,7.359,65.23458846184845
1776216049.8097346,7.252,68.05864711546211
1776216050.8100576,7.515,69.26466177886553
1776216051.811105,7.664,70.81616544471638
1776216052.8124335,8.153,71.2040413611791
1776216053.8131192,7.18,71.55101034029477
1776216054.8135173,8.252,71.63775258507368
1776216055.8152614,7.493,71.40943814626843
1776216056.8158743,7.638,70.8523595365671
1776216057.8169608,7.569,71.21308988414178
1776216058.8179054,7.447,71.55327247103544
1776216059.8187177,7.779,71.63831811775886
1776216060.8198922,7.825,72.15957952943971
1776216061.8213568,7.164,71.53989488235993
1776216062.8224335,7.729,71.88497372058998
1776216063.8240824,7.752,71.9712434301475
1776216064.8247778,7.622,71.99281085753688
1776216065.8259246,7.786,71.74820271438422
1776216066.8272429,7.775,71.68705067859605
1776216067.8281364,7.508,72.42176266964901
1776216068.8292356,7.649,72.85544066741225
1776216069.830119,7.76,71.71386016685307
1776216070.8313282,7.508,71.67846504171327
1776216071.8328288,7.569,71.66961626042831
1776216072.8336945,7.55,72.66740406510708
1776216073.8344018,7.55,71.16685101627677
1776216074.835829,7.55,71.7917127540692
1776216075.8366904,7.275,72.4479281885173
1776216076.8382568,7.107,71.61198204712932
1776216077.8439286,7.683,71.90299551178234
1776216078.8433037,7.412,71.97574887794559
1776216079.8458276,7.351,70.7439372194864
1776216080.845604,7.66,71.1859843048716
1776216081.8499863,7.996,71.79649607621789
1776216082.851413,7.462,72.94912401905447
1776216083.8524406,8.248,72.98728100476362
1776216084.8527486,7.66,72.74682025119091
1776216085.852497,7.802,72.68670506279773
1776216086.8567708,8.153,73.67167626569943
1776216087.8559709,6.034,60.66791906642486
1776216088.8569252,2.741,53.66697976660622
1776216089.8579566,2.683,50.41674494165156
1776216090.8592615,2.741,49.85418623541289
1776216091.8637345,4.71,59.963546558853224
1776216092.8632302,7.626,65.24088663971331
1776216093.86377,7.496,68.31022165992833
1776216094.8633342,7.554,69.07755541498209
1776216095.8660247,7.603,69.76938885374553
1776216096.8657236,7.634,70.44234721343638
1776216097.8682907,7.325,70.6105868033591
1776216098.8673406,7.71,70.65264670083977
1776216099.8696764,7.702,71.16316167520995
1776216100.870808,7.138,70.54079041880249
1776216101.8719695,7.351,71.13519760470062
1776216102.8727007,7.821,71.28379940117516
1776216103.8724747,7.687,71.57094985029379
1776216104.8746934,7.038,70.89273746257345
1776216105.8786688,7.695,71.22318436564336
1776216106.8767028,7.767,71.55579609141084
1776216107.8775458,7.641,72.13894902285271
1776216108.87887,7.286,71.53473725571318
1776216109.8803341,7.557,71.6336843139283
1776216110.8803942,7.439,71.65842107848208
1776216111.8819675,7.702,71.41460526962052
1776216112.883136,7.596,70.85365131740514
1776216113.8841934,7.626,71.71341282935128
1776216114.8848364,7.657,71.67835320733782
1776216115.8858695,7.641,71.66958830183445
1776216116.8872886,7.531,72.41739707545861
1776216117.888442,7.874,71.85434926886465
1776216118.8891594,7.874,72.21358731721617
1776216119.8900998,7.641,72.05339682930403
1776216120.8911927,7.218,71.763349207326
1776216121.8924475,7.538,72.4408373018315
1776216122.8926303,7.641,72.61020932545787
1776216123.8944345,8.34,73.15255233136446
1776216124.8947203,7.706,73.28813808284112
1776216125.896401,7.626,72.32203452071028
1776216126.8963737,8.08,72.08050863017758
1776216127.8978913,8.115,73.0201271575444
1776216128.899183,7.405,72.2550317893861
1776216129.9003623,7.241,72.31375794734652
1776216130.9007173,7.118,71.82843948683663
1776216131.901932,7.561,71.70710987170915
1776216132.9016128,3.615,58.42677746792729
1776216133.9025733,2.737,52.60669436698182
1776216134.9035707,2.756,49.65167359174546
1776216135.9046202,2.741,48.162918397936366
1776216136.9064617,3.164,57.290729599484095
1776216137.9086227,7.489,64.32268239987103
1776216138.9087017,7.237,66.58067059996776
1776216139.9098155,7.741,68.39516764999195
1776216140.9111629,7.424,69.34879191249799
1776216141.9121003,7.741,69.8371979781245
1776216142.9127975,7.962,69.45929949453112
1776216143.9138873,7.821,70.11482487363278
1776216144.915267,7.557,70.02870621840819
1776216145.9159427,7.229,71.00717655460204
1776216146.916768,7.592,71.00179413865051
1776216147.9175634,7.588,70.50044853466262
1776216148.919228,7.599,71.62511213366565
1776216149.920199,7.79,70.90627803341641
1776216150.9207602,7.222,70.9765695083541
1776216151.9215655,7.683,71.24414237708852
1776216152.9232388,7.576,71.31103559427213
1776216153.9239979,7.439,72.32775889856804
1776216154.9247985,7.584,71.83193972464201
1776216155.9258473,7.645,71.4579849311605
1776216156.9271996,7.66,71.36449623279012
1776216157.9285972,7.664,71.84112405819752
1776216158.9296668,7.496,71.46028101454938
1776216159.9306521,7.47,72.36507025363734
1776216160.9320107,7.241,71.59126756340933
1776216161.9328115,7.454,70.64781689085234
1776216162.933679,7.489,72.41195422271309
1776216163.9347491,7.76,71.85298855567828
1776216164.935887,7.912,71.46324713891957
1776216165.937164,7.267,72.36581178472989
1776216166.9364612,8.18,72.59145294618247
1776216167.938622,7.149,72.39786323654562
1776216168.9401834,8.065,71.8494658091364
1776216169.9406786,7.641,71.4623664522841
1776216170.9447496,7.817,73.11559161307102
1776216171.9448729,8.076,72.02889790326776
1776216172.9459448,7.886,72.50722447581694
1776216173.9472697,7.68,71.87680611895424
1776216174.9483967,7.458,72.21920152973856
1776216175.9488335,7.588,73.05480038243464
1776216176.9500446,7.737,72.26370009560866
1776216177.9509978,7.622,71.81592502390217
1776216178.9520147,7.409,72.45398125597555
1776216179.9533684,7.21,71.6134953139939
1776216180.954122,7.248,59.903373828498474
1776216181.9552333,2.714,53.47584345712462
1776216182.956278,2.622,50.118960864281156
1776216183.9574306,2.737,48.27974021607029
