Timestamp,Power,Temperature
1776211064.3541179,2.66,41.04760053484466
1776211065.355431,2.641,40.761900133711165
1776211066.3569157,4.248,44.44047503342779
1776211067.3595953,4.248,56.61011875835695
1776211068.359251,8.321,62.15252968958924
1776211069.3598015,8.321,50.03813242239731
1776211070.3609574,2.706,44.75953310559933
1776211071.3620055,2.668,42.93988327639983
1776211072.363256,2.668,41.984970819099956
1776211073.3639698,2.668,41.246242704774986
1776211074.3651824,2.657,41.06156067619375
1776211075.366569,2.653,44.51539016904844
1776211076.3688812,3.783,55.87884754226211
1776211077.368697,8.153,61.71971188556553
1776211078.3696988,8.309,50.67992797139138
1776211079.3707266,2.966,47.169981992847845
1776211080.3719637,2.847,43.54249549821196
1776211081.3727088,2.847,42.38562387455299
1776211082.3738966,2.924,41.34640596863825
1776211083.374991,2.76,41.08660149215956
1776211084.3754578,2.527,43.02165037303989
1776211085.3768253,7.909,54.255412593259976
1776211086.3773491,7.909,61.06385314831499
1776211087.3785596,8.206,51.51596328707875
1776211088.3794923,3.076,46.37899082176969
1776211089.380629,3.496,44.09474770544242
1776211090.3813853,3.496,43.273686926360604
1776211091.3828115,2.939,42.31842173159015
1776211092.383771,2.809,41.57960543289754
1776211093.3848073,2.504,41.14490135822439
1776211094.3864367,4.374,44.7862253395561
1776211095.3873148,4.374,57.446556334889024
1776211096.3874564,8.183,61.86163908372225
1776211097.3881972,2.924,50.71540977093056
1776211098.3890958,3.019,46.17885244273264
1776211099.390115,2.664,43.54471311068316
1776211100.3909395,2.664,42.386178277670794
1776211101.3921506,2.63,41.5965445694177
1776211102.3933878,2.653,41.14913614235442
1776211103.3947856,2.886,44.537284035588605
1776211104.395493,2.886,56.38432100889715
1776211105.3999374,7.664,62.09608025222429
1776211106.400668,3.954,51.52402006305607
1776211107.4016032,3.512,48.38100501576402
1776211108.4023938,3.512,44.345251253941
1776211109.403541,2.634,42.83631281348525
1776211110.404711,2.653,41.70907820337131
1776211111.4057057,2.485,41.17726955084283
1776211112.4072523,3.241,45.044317387710706
1776211113.407583,3.241,57.26107934692767
1776211114.4110441,8.05,62.315269836731915
1776211115.411328,8.05,50.07881745918298
1776211116.412646,2.515,45.26970436479574
1776211117.4135838,2.676,43.31742609119894
1776211118.414452,2.676,42.329356522799735
1776211119.4157457,2.504,41.582339130699935
1776211120.4166932,2.653,41.14558478267499
1776211121.4175718,2.653,41.03639619566874
1776211122.4195848,2.618,54.009099048917186
1776211123.419484,4.817,60.5022747622293
1776211124.4201183,4.817,55.12556869055732
1776211125.4214222,7.817,47.53139217263933
1776211126.4224381,2.676,44.13284804315983
1776211127.423314,2.66,42.78321201078996
1776211128.424441,2.874,42.44580300269749
1776211129.4254377,2.668,41.36145075067437
1776211130.4264984,2.653,41.090362687668595
1776211131.4274123,3.989,45.02259067191715
1776211132.4294026,8.26,57.00564766797929
1776211133.429911,8.229,62.751411916994826
1776211134.4309762,2.676,50.9378529792487
1776211135.4318461,2.676,45.484463244812176
1776211136.4330325,2.676,43.12111581120304
1776211137.4342709,2.664,42.03027895280076
1776211138.4349985,2.664,41.25756973820019
1776211139.436352,2.492,41.064392434550044
1776211140.4374502,2.492,44.26609810863751
1776211141.4400625,2.492,56.31652452715937
1776211142.4396753,7.798,62.07913113178984
1776211143.4403808,3.355,51.26978278294746
1776211144.4412255,2.691,45.567445695736865
1776211145.4423838,3.573,43.891861423934216
1776211146.4433322,2.66,42.722965355983554
1776211147.444418,2.66,41.93074133899589
1776211148.445288,2.66,41.23268533474897
1776211149.4470599,2.626,43.80817133368724
1776211150.4480631,8.393,55.952042833421814
1776211151.4489744,8.393,61.98801070835545
1776211152.4493802,8.13,51.497002677088865
1776211153.450362,8.13,45.624250669272215
1776211154.4516408,2.668,43.156062667318054
1776211155.4526212,2.622,43.03901566682951
1776211156.4535143,2.622,41.75975391670738
1776211157.4548743,2.664,41.189938479176845
1776211158.4557884,2.485,41.04748461979421
1776211159.4577534,2.485,47.26187115494855
1776211160.4588819,4.454,59.06546778873714
1776211161.4593277,8.218,60.51636694718428
1776211162.4602985,2.676,49.37909173679607
1776211163.4612536,2.683,44.844772934199014
1776211164.4624503,2.618,42.96119323354975
1776211165.463446,2.66,42.24029830838744
1776211166.4645174,3.08,41.810074577096856
1776211167.465576,2.603,41.202518644274214
1776211168.466541,2.603,41.050629661068555
1776211169.4680014,5.042,52.01265741526714
1776211170.4697118,8.607,60.753164353816786
1776211171.4692545,8.607,53.18829108845419
1776211172.4704397,8.607,47.54707277211355
1776211173.4716556,4.187,44.38676819302839
1776211174.4727004,2.668,42.8466920482571
1776211175.4734993,2.668,41.461673012064274
1776211176.4748595,2.611,41.11541825301607
1776211177.4758172,2.786,41.028854563254015
1776211178.4771557,2.691,44.257213640813504
1776211179.4788039,7.813,55.06430341020338
1776211180.4793823,7.733,62.01607585255084
1776211181.480234,2.813,50.75401896313771
1776211182.481439,3.225,48.188504740784424
1776211183.4824352,2.691,44.797126185196106
1776211184.4832978,2.691,42.94928154629903
1776211185.4845119,2.622,41.73732038657476
1776211186.4856868,2.626,41.18433009664369
1776211187.48669,2.58,41.04608252416092
1776211188.4882603,4.603,52.76152063104023
1776211189.4894335,7.313,59.94038015776006
1776211190.4889426,8.187,55.98509503944001
1776211191.4900386,2.714,47.74627375986
1776211192.4911551,2.683,44.436568439965
1776211193.492199,3.512,43.859142109991254
1776211194.4932568,2.672,42.46478552749781
1776211195.494402,2.66,41.61619638187445
1776211196.4953792,2.557,41.404049095468615
1776211197.4975193,2.557,54.101012273867155
1776211198.4979017,4.267,60.77525306846679
1776211199.4986682,7.931,53.193813267116695
1776211200.499902,2.531,46.798453316779174
1776211201.5008438,2.676,44.19961332919479
1776211202.5018744,2.683,42.7999033322987
1776211203.5032103,2.622,43.449975833074674
1776211204.5041168,2.676,42.11249395826867
1776211205.505125,2.657,41.278123489567164
