Timestamp,Power,Temperature
1776157861.333925,4.134,53.154
1776157862.336621,4.424,55.306
1776157863.3375735,6.153,55.306
1776157864.3378096,6.267,55.844
1776157865.338694,6.015,56.382
1776157866.340502,6.233,56.382
1776157867.341331,6.42,56.382
1776157868.3411605,6.424,56.92
1776157869.3435273,6.267,56.92
1776157870.3433793,6.267,56.92
1776157871.3450668,6.271,55.844
1776157873.199692,4.489,55.306
1776157874.1977289,4.607,54.768
1776157875.1987207,5.695,54.768
1776157876.2000308,3.87,54.768
1776157877.2010233,3.844,54.23
1776157878.2020583,3.825,53.692
1776157879.2032087,3.878,54.23
1776157880.2061696,3.889,53.692
1776157881.2071738,3.595,52.616
1776157882.2089863,3.63,53.154
1776157883.2098136,3.634,53.692
1776157884.2107484,3.588,53.154
1776157885.2120047,3.626,53.692
1776157886.2133555,3.611,52.616
1776157887.2138484,3.615,52.616
1776157888.2145596,3.615,52.616
1776157889.2165744,3.626,53.154
1776157890.2167592,3.626,53.154
1776157891.2171102,3.641,53.692
1776157892.2190893,4.397,53.692
1776157893.2201083,5.214,54.768
1776157894.2231312,6.317,55.844
1776157895.223852,6.359,56.382
1776157896.2257137,6.21,55.844
1776157897.2248569,6.21,56.382
1776157898.2262042,6.321,56.382
1776157899.2285447,6.221,56.382
1776157900.2285936,6.275,56.92
1776157901.229038,6.512,56.92
1776157902.230921,6.435,55.844
1776157903.8922288,4.45,55.844
1776157904.893118,5.359,54.768
1776157905.8965173,3.916,54.768
1776157906.8970869,3.626,53.692
1776157907.8983824,3.626,54.23
1776157908.8993735,3.63,53.692
1776157909.9000628,3.63,53.692
1776157910.9018478,3.607,53.154
1776157911.9013112,3.626,53.692
1776157912.9023657,3.878,53.692
1776157913.9035127,4.492,53.692
1776157914.9080615,4.317,54.768
1776157915.9053638,6.26,55.844
1776157916.9066658,6.183,55.844
1776157917.9092577,6.374,56.382
1776157918.9082649,6.351,57.458
1776157919.9098506,6.401,56.92
1776157920.9219687,6.298,56.92
1776157921.92272,6.271,56.92
1776157922.9237294,6.29,56.92
1776157923.9246182,6.172,57.458
1776157925.945131,4.466,55.844
1776157926.944073,4.218,55.306
1776157927.9448445,4.111,54.768
1776157928.946037,3.832,54.768
1776157929.9471593,3.874,54.768
1776157930.9482393,3.87,54.768
1776157931.9510736,3.87,53.692
1776157932.9523044,3.634,53.692
1776157933.9538856,3.622,53.692
1776157934.9544148,3.626,54.23
1776157935.9561493,3.66,53.692
1776157936.9565463,3.618,53.692
1776157937.9579835,3.622,53.692
1776157938.9592674,3.592,53.692
1776157939.9605298,3.63,53.692
1776157940.9616075,3.569,53.692
1776157941.9607203,3.649,53.692
1776157942.9618719,4.37,54.23
1776157943.965605,4.431,54.768
1776157944.9647431,6.237,55.844
1776157945.965285,6.298,55.844
1776157946.9658816,6.298,56.382
1776157947.9681206,6.523,56.92
1776157948.969421,6.317,56.92
1776157949.96933,6.363,56.92
1776157950.97102,6.16,57.458
1776157951.9718628,6.153,56.92
1776157952.9728649,6.309,56.92
1776157954.8045785,4.47,55.844
1776157955.803245,5.76,55.844
1776157956.8045213,3.886,54.23
1776157957.805302,3.874,54.768
1776157958.8063092,3.874,54.23
1776157959.8077602,3.87,54.768
1776157960.8086545,3.908,54.23
1776157961.811869,3.878,53.692
1776157962.8129306,3.634,53.692
1776157963.8139071,3.622,53.692
1776157964.815343,3.588,53.692
1776157965.8159304,3.622,53.692
1776157966.8169322,3.618,53.692
1776157967.8181415,3.595,53.692
1776157968.824994,3.595,53.692
1776157969.819252,3.947,53.692
1776157970.8204238,4.389,54.23
1776157971.8239467,4.447,55.306
1776157972.8234396,6.012,55.844
1776157973.8243358,6.271,56.382
1776157974.8250375,6.221,56.92
1776157975.826276,6.344,56.92
1776157976.8285108,6.241,56.92
1776157977.829475,6.271,57.996
1776157978.830023,6.275,56.92
1776157979.8314378,6.382,57.996
1776157980.83318,6.519,56.382
1776157982.7648785,4.458,55.844
1776157983.7641063,4.851,55.844
1776157984.7649999,3.874,54.768
1776157985.765992,3.878,54.768
1776157986.7670083,3.878,54.768
1776157987.7679622,3.878,54.768
1776157988.7693987,3.87,53.692
1776157989.7728968,3.87,53.692
1776157990.7730608,3.569,54.23
1776157991.7734752,3.657,54.23
1776157992.774487,4.21,54.23
1776157993.7754664,4.401,54.768
1776157994.7781234,6.218,55.844
1776157995.7769477,6.256,56.382
1776157996.7783494,6.336,56.92
1776157997.7792277,6.218,56.92
1776157998.780798,6.141,56.92
1776157999.781009,6.225,57.996
1776158000.7825546,6.256,56.92
1776158001.7837603,6.481,57.996
1776158002.7849143,6.325,56.92
1776158005.1382551,4.481,56.382
1776158006.140758,4.37,56.382
1776158007.1383746,5.325,55.306
1776158008.1394875,3.874,55.306
1776158009.140504,3.874,54.768
1776158010.1415398,3.878,54.23
1776158011.1426485,3.866,54.768
1776158012.1458058,3.832,54.23
1776158013.1464958,3.832,54.768
1776158014.148697,3.603,53.692
1776158015.1489472,3.637,53.692
1776158016.1486502,3.878,54.768
1776158017.1493917,4.225,54.768
1776158018.1531315,4.389,55.844
1776158019.1514966,6.172,56.382
1776158020.1525402,6.405,57.458
1776158021.153302,6.405,57.996
1776158022.1543956,6.382,57.458
1776158023.1556928,6.527,57.996
1776158024.1568208,6.294,57.996
1776158025.1574602,6.397,57.996
1776158026.1588004,6.286,57.996
1776158028.487402,4.565,55.844
1776158029.4886487,5.638,55.844
1776158030.4894905,3.859,55.306
1776158031.4899957,3.859,54.768
1776158032.491868,3.859,54.768
1776158033.4933472,3.637,54.768
1776158034.4944234,3.595,54.23
1776158035.4953375,3.622,54.768
1776158036.4959311,3.622,54.23
1776158037.4968133,3.622,53.692
1776158038.4983692,3.622,53.692
1776158039.499765,3.622,53.692
1776158040.4986115,3.622,54.23
1776158041.5001085,4.073,54.23
1776158042.517649,4.634,54.768
1776158043.5114665,6.359,55.844
1776158044.5105557,6.275,56.92
1776158045.5123568,6.512,57.458
1776158046.5130157,6.309,56.92
1776158047.5130703,6.244,57.458
1776158048.5160148,6.244,57.458
1776158049.515564,6.244,57.458
1776158050.5171971,6.317,57.996
1776158051.5176873,6.088,57.458
1776158053.5569546,4.458,56.382
1776158054.5557015,6.015,55.844
1776158055.5567036,3.874,55.306
1776158056.557531,3.874,54.768
1776158057.5585701,3.874,54.768
1776158058.5601304,3.87,54.768
1776158059.561193,3.821,54.768
1776158060.5633645,3.821,54.23
1776158061.5644243,3.821,54.23
1776158062.5663648,3.592,54.768
1776158063.5677311,3.611,54.23
1776158064.5683649,3.622,54.23
1776158065.57,3.622,54.23
1776158066.5716493,3.58,54.768
1776158067.5701904,4.561,54.768
1776158068.5714035,4.313,55.306
1776158069.5738256,6.218,55.844
1776158070.573411,6.138,56.92
1776158071.5778606,6.29,57.458
1776158072.5779924,6.325,56.92
1776158073.5785115,6.378,58.534
1776158074.5806797,6.428,56.92
1776158075.5818622,6.244,57.996
1776158076.581083,6.389,57.996
1776158077.5836935,6.389,57.996
1776158078.5856972,4.947,56.92
1776158080.2396252,4.947,56.382
1776158081.2387624,4.466,55.844
1776158082.2398174,5.725,55.844
1776158083.2407258,3.874,54.768
1776158084.2417443,3.878,54.768
1776158085.2429569,3.889,55.306
1776158086.2440457,3.84,54.768
1776158087.247262,3.874,54.768
1776158088.2484822,3.63,54.768
1776158089.24913,3.607,53.692
1776158090.2504075,3.622,53.692
1776158091.2513561,3.603,54.23
1776158092.2524567,3.622,53.692
1776158093.2540596,3.595,53.692
1776158094.2544935,3.672,53.692
1776158095.256656,3.622,54.23
1776158096.2573328,3.622,54.768
1776158097.2566226,3.634,54.23
1776158098.2573571,3.634,54.768
1776158099.262798,4.428,55.306
1776158100.2605555,5.382,56.382
1776158101.2610464,6.252,56.92
1776158102.2623985,6.286,56.92
1776158103.2647083,6.199,56.92
1776158104.2650383,6.321,56.92
1776158105.2660975,6.271,57.996
1776158106.2664526,6.359,57.458
1776158107.2689683,6.435,57.996
1776158108.2699103,6.405,57.458
1776158110.071886,4.603,56.382
1776158111.070483,4.283,56.382
1776158112.0716655,5.233,55.844
1776158113.0727434,5.267,55.844
1776158114.0746539,4.603,55.306
1776158115.0749416,4.867,54.768
1776158116.076068,3.863,54.768
1776158117.0784972,3.889,54.768
1776158118.0799365,3.634,54.23
1776158119.0809314,3.634,54.23
1776158120.0826828,3.653,54.23
1776158121.0837615,3.645,54.768
1776158122.0852008,3.634,53.692
1776158123.0857897,3.634,54.23
1776158124.0867038,3.626,54.23
1776158125.0883803,3.649,53.692
1776158126.0890229,3.634,53.692
1776158127.0885785,3.66,54.768
1776158128.0901916,4.462,55.306
1776158129.0922186,4.386,55.844
1776158130.0924926,6.466,56.382
1776158131.0951076,6.199,57.458
1776158132.0960574,6.477,57.996
1776158133.0970073,6.367,57.458
1776158134.0975404,6.401,57.996
1776158135.0982754,6.233,57.458
1776158136.100068,6.355,57.996
1776158137.1002805,6.267,57.996
1776158138.1009903,6.286,56.92
1776158139.7567005,4.466,56.382
1776158140.7550802,5.47,55.844
1776158141.7559886,3.882,55.844
1776158142.756972,3.855,55.306
1776158143.758112,3.87,55.844
1776158144.75936,3.863,54.768
1776158145.7603102,3.87,54.768
1776158146.7636528,3.87,54.768
1776158147.7647767,3.622,54.23
1776158148.7652469,3.603,54.23
1776158149.7667165,3.626,54.768
1776158150.7649057,3.626,54.768
1776158151.7661407,3.626,54.768
1776158152.7691224,4.401,55.844
1776158153.7683375,4.714,56.92
1776158154.7691517,4.714,56.92
1776158155.7708025,6.214,57.996
1776158156.7714338,6.244,57.996
1776158157.7722876,6.244,57.458
1776158158.773546,6.237,57.996
1776158159.7757492,6.451,57.996
1776158160.776462,6.313,57.996
1776158161.7779372,6.271,57.996
1776158163.4716122,6.271,56.92
1776158164.4712706,6.271,55.844
1776158165.4719796,4.473,55.844
1776158166.4730432,3.882,54.768
1776158167.4740694,3.886,55.844
1776158168.4747992,3.886,54.768
1776158169.4762816,3.847,54.768
1776158170.4793162,3.882,54.768
1776158171.4801543,3.626,54.23
1776158172.4812827,3.626,54.768
1776158173.482259,3.63,54.768
1776158174.4840684,3.63,54.768
1776158175.4846303,3.607,53.692
1776158176.4857657,3.622,53.692
1776158177.4871404,3.622,54.23
1776158178.4880524,3.569,54.23
1776158179.4892397,3.569,54.23
1776158180.4911425,3.622,53.692
1776158181.4906664,3.622,53.692
1776158182.4920018,3.607,53.692
1776158183.4927483,3.622,54.23
1776158184.4928944,3.699,54.23
1776158185.493423,4.435,54.768
1776158186.4978535,4.374,54.768
1776158187.4984102,6.275,56.382
1776158188.5004601,6.519,57.458
1776158189.5005112,6.286,56.92
1776158190.5024064,6.202,57.996
1776158191.5021117,6.202,57.458
1776158192.5042686,6.019,57.458
1776158193.5058498,6.118,57.996
1776158194.505179,6.443,57.996
1776158195.5229676,6.435,57.996
1776158197.7140985,4.431,56.382
1776158198.7143428,5.733,56.382
1776158199.7156525,3.882,55.844
1776158200.716796,3.821,55.306
1776158201.7175715,3.821,55.306
1776158202.7185283,3.821,54.768
1776158203.7200506,3.859,54.768
1776158204.7235065,3.794,54.768
1776158205.7244802,3.63,54.23
1776158206.72497,3.603,54.23
1776158207.7263126,3.626,54.23
1776158208.726979,3.611,54.768
1776158209.7282631,3.622,54.768
1776158210.7289546,3.622,54.23
1776158211.7300644,3.615,54.768
1776158212.731163,3.615,53.692
1776158213.73074,3.756,55.306
1776158214.73194,3.756,54.768
1776158215.7353826,3.756,55.306
1776158216.7354004,4.386,55.844
1776158217.7354326,6.202,56.92
1776158218.7362576,6.172,56.92
1776158219.736748,6.172,57.458
1776158220.738161,6.477,57.996
1776158221.7395592,6.313,57.996
1776158222.7405334,6.096,57.996
1776158223.741485,6.309,57.996
1776158224.767239,6.309,57.996
1776158227.0049393,4.718,56.382
1776158228.005562,4.187,55.844
1776158229.0045483,4.752,55.844
1776158230.0055482,3.889,55.844
1776158231.0065777,3.882,55.844
1776158232.0078518,3.84,55.306
1776158233.0089273,3.889,55.306
1776158234.0118961,3.889,54.768
1776158235.0132444,3.63,54.768
1776158236.0142643,3.645,54.768
1776158237.0151284,3.637,54.768
1776158238.0162773,3.637,54.768
1776158239.0173523,3.637,53.692
1776158240.018521,3.615,54.23
1776158241.020024,3.618,53.692
1776158242.0206997,3.618,54.23
1776158243.0219502,3.615,53.692
1776158244.023292,3.615,53.692
1776158245.0227087,3.645,53.692
1776158246.0242102,4.233,54.768
1776158247.02771,4.363,55.844
1776158248.0261476,6.405,56.382
1776158249.0311282,6.302,56.92
1776158250.0318563,6.248,57.458
1776158251.0325398,6.286,57.996
1776158252.0335395,6.332,57.996
1776158253.0338721,6.332,57.996
1776158254.0356317,6.325,57.996
1776158255.0367887,6.37,58.534
1776158256.038122,6.248,56.92
1776158257.7009463,4.58,56.382
1776158258.699885,4.592,55.844
1776158259.700981,5.725,55.844
1776158260.7019756,3.882,55.844
1776158261.7032118,3.878,55.306
1776158262.7043798,3.87,55.844
1776158263.7053268,3.874,54.768
1776158264.7081263,3.859,54.768
1776158265.709035,3.859,54.23
1776158266.7102067,3.859,54.23
1776158267.711767,3.58,54.768
1776158268.7135282,3.626,53.692
1776158269.714091,3.618,54.23
1776158270.7145984,3.626,54.23
1776158271.7161334,3.599,53.692
1776158272.7162673,3.649,54.768
1776158273.7167244,4.347,54.768
1776158274.7171612,4.248,55.306
1776158275.7196405,6.409,56.382
1776158276.7195754,6.283,56.382
1776158277.7202344,6.355,57.996
1776158278.7292802,6.332,57.458
1776158279.7301502,6.0,57.996
1776158280.7318163,6.252,57.996
1776158281.7340305,6.263,57.996
1776158282.737316,6.305,57.458
1776158283.73825,6.321,58.534
1776158286.0420163,4.477,56.382
1776158287.0431488,4.401,56.382
1776158288.0440407,4.97,55.844
1776158289.0450056,3.92,55.844
1776158290.0462053,3.851,55.844
1776158291.0471234,3.851,55.306
1776158292.048603,3.889,54.768
1776158293.0513146,3.874,54.768
1776158294.0523267,3.691,55.306
1776158295.053361,3.637,54.768
1776158296.0544176,3.63,54.768
1776158297.0539446,3.626,55.306
1776158298.0551865,3.962,54.768
1776158299.0601213,4.397,55.844
1776158300.05865,6.073,56.382
1776158301.061274,6.073,56.92
1776158302.0606356,6.118,57.996
1776158303.0611296,6.386,57.996
1776158304.0608263,6.191,57.996
1776158305.063687,6.336,57.996
1776158306.064545,6.336,57.996
1776158307.0646029,6.267,57.996
1776158308.06706,6.351,58.534
1776158310.3796334,4.462,56.92
1776158311.3784692,4.47,56.382
1776158312.3796775,3.832,55.844
1776158313.3805058,3.821,54.768
1776158314.381632,3.878,55.844
1776158315.382782,3.836,55.306
1776158316.3838453,3.878,55.844
1776158317.3862917,3.63,54.768
1776158318.3884923,3.58,54.23
1776158319.3875895,4.783,54.768
1776158320.3885064,4.42,55.306
1776158321.391669,6.271,56.382
1776158322.3904824,6.294,56.92
1776158323.3917289,6.183,57.996
1776158324.3932045,6.351,57.996
1776158325.3945205,6.485,57.996
1776158326.3953173,6.439,57.996
1776158327.3964198,6.439,57.996
1776158328.3979104,6.16,57.996
1776158329.3983192,6.409,58.534
1776158330.3998342,4.924,57.996
1776158332.2665904,4.576,56.92
1776158333.2674954,4.496,56.382
1776158334.2663739,5.767,55.844
1776158335.2674882,3.844,55.844
1776158336.2686245,3.851,55.844
1776158337.2695892,3.886,55.844
1776158338.2707553,3.874,55.844
1776158339.273923,3.874,54.768
1776158340.2751343,3.634,54.768
1776158341.2756605,3.626,54.768
1776158342.277202,3.63,54.768
1776158343.2768273,3.611,55.306
1776158344.2774858,4.34,55.306
1776158345.2816536,4.424,55.844
1776158346.2799234,5.382,56.92
1776158347.281784,6.305,57.996
1776158348.2825828,6.347,57.996
1776158349.2838295,6.099,57.996
1776158350.2850192,6.447,57.996
1776158351.284961,6.122,57.996
1776158352.2860117,6.302,57.996
1776158353.2872787,6.359,57.996
1776158354.2892268,6.374,57.996
1776158356.3531566,4.588,56.382
1776158357.353956,4.462,56.382
1776158358.3550668,5.714,55.844
1776158359.3560991,3.889,55.844
1776158360.3571653,3.878,55.844
1776158361.3581808,3.878,56.382
1776158362.3595,3.878,55.844
1776158363.3619723,3.878,55.306
1776158364.3637066,3.634,55.306
1776158365.3643775,3.626,54.768
1776158366.3659928,3.63,54.768
1776158367.3669808,3.63,54.768
1776158368.3677197,3.611,54.768
1776158369.3695157,3.626,55.306
1776158370.37059,3.626,54.768
1776158371.3695722,3.611,54.768
1776158372.3705893,4.023,55.306
1776158373.3743231,4.473,56.382
1776158374.3736496,6.332,57.458
1776158375.374946,6.187,56.92
1776158376.3759985,6.37,57.996
1776158377.3798213,6.328,58.534
1776158378.3776655,6.531,58.534
1776158379.3783658,6.531,57.996
1776158380.3799396,6.279,58.534
1776158381.3840601,6.221,57.996
1776158382.3861349,6.221,57.996
1776158383.9260788,4.477,56.92
1776158384.9275446,5.004,56.92
1776158385.9258156,5.523,55.844
1776158386.9270937,3.878,55.844
1776158387.9279864,3.874,55.844
1776158388.9290416,3.87,55.844
1776158389.930067,3.87,54.768
1776158390.932763,3.863,55.844
1776158391.9342663,3.626,55.306
1776158392.9350548,3.622,54.768
1776158393.9368079,3.584,54.768
1776158394.9375675,3.599,54.768
1776158395.9389906,3.618,54.768
1776158396.9400878,3.611,54.768
1776158397.9413116,3.634,54.768
1776158398.9419234,3.626,54.23
1776158399.9437933,3.626,54.768
1776158400.9446344,3.626,54.23
1776158401.944459,3.607,54.768
1776158402.9449294,4.267,54.768
1776158403.9920816,4.42,55.844
1776158404.9592216,6.019,56.92
1776158405.9601657,6.237,56.92
1776158406.9613469,6.076,57.996
1776158407.96214,6.508,57.996
1776158408.9640167,6.084,58.534
1776158409.9646385,6.347,57.996
1776158410.9651678,6.271,57.996
1776158411.9672403,6.294,57.996
1776158412.96861,6.321,59.072
1776158415.260148,4.462,56.92
1776158416.259061,4.439,56.92
1776158417.2600915,5.828,55.844
1776158418.2611904,3.855,55.844
1776158419.2621062,3.874,55.844
1776158420.2631853,3.874,55.844
1776158421.2644303,3.874,55.306
1776158422.2676241,3.866,54.768
1776158423.2680988,3.592,54.768
1776158424.269353,3.592,54.768
1776158425.2714772,3.63,54.768
1776158426.2721987,3.634,55.844
1776158427.272936,3.634,55.306
1776158428.2726004,3.622,55.306
1776158429.273417,4.45,55.844
1776158430.2768605,4.34,56.382
1776158431.2766147,6.332,56.92
1776158432.2776594,6.332,57.996
1776158433.2781992,6.481,57.996
1776158434.2788005,6.428,57.996
1776158435.279655,6.351,59.072
1776158436.2804048,6.317,58.534
1776158437.2813401,6.225,57.996
1776158438.282233,6.477,58.534
1776158440.6486402,4.615,56.92
1776158441.649751,5.641,56.92
1776158442.6480448,3.882,56.382
1776158443.6491208,3.886,55.844
1776158444.6500468,3.828,55.844
1776158445.6513093,3.874,55.844
1776158446.6522937,3.844,55.844
1776158447.6557755,3.878,55.306
1776158448.656723,3.626,55.844
1776158449.6577122,3.634,54.768
1776158450.6586494,3.626,54.768
1776158451.6601913,3.618,54.768
1776158452.6613204,3.626,54.768
1776158453.661649,3.588,53.692
1776158454.6627584,3.611,54.23
1776158455.6647935,3.626,54.23
1776158456.6652665,3.634,54.768
1776158457.6653235,4.874,54.768
1776158458.6650586,4.412,55.306
1776158459.668508,6.0,56.382
1776158460.6679907,6.206,56.92
1776158461.6685007,6.183,57.996
1776158462.6692717,6.607,57.996
1776158463.6700544,6.496,57.996
1776158464.6726737,6.527,57.996
1776158465.6726286,6.279,57.996
1776158466.6731286,6.466,57.996
1776158467.674921,6.462,58.534
1776158470.024936,4.462,56.92
1776158471.023631,4.21,56.92
1776158472.0245621,4.21,55.844
1776158473.0258777,3.908,56.382
1776158474.0269115,3.889,55.844
1776158475.0279377,3.87,55.844
1776158476.028898,3.878,54.768
1776158477.0313554,3.878,55.306
1776158478.0336165,3.626,54.768
1776158479.0345433,3.63,55.306
1776158480.0351396,3.63,54.768
1776158481.0363297,3.63,54.768
1776158482.0378692,3.622,54.768
1776158483.037587,3.622,55.306
1776158484.0381868,4.073,55.306
1776158485.0423057,4.435,56.382
1776158486.0414817,5.996,57.458
1776158487.0415084,6.18,57.458
1776158488.0428808,6.18,57.458
1776158489.0444708,6.389,57.996
1776158490.044585,6.386,57.996
1776158491.0465522,6.328,58.534
1776158492.045857,6.328,58.534
1776158493.0470524,6.328,58.534
1776158494.0484557,6.351,58.534
1776158496.324891,5.397,57.458
1776158497.3239546,4.481,56.382
1776158498.3249857,6.038,55.844
1776158499.3257484,6.038,56.382
1776158500.3273864,3.886,55.844
1776158501.3282852,3.882,55.844
1776158502.3293679,3.878,54.768
1776158503.332434,3.87,55.306
1776158504.3336768,3.626,54.768
1776158505.3332393,3.626,54.768
1776158506.3337598,3.626,55.844
1776158507.3504164,4.401,55.844
1776158508.345527,4.775,56.92
1776158509.3466623,6.397,56.92
1776158510.3477116,6.309,57.996
1776158511.3503428,6.176,58.534
1776158512.349767,6.16,57.996
1776158513.3501587,6.248,59.072
1776158514.3516607,6.542,57.996
1776158515.3581653,6.241,58.534
1776158516.354432,6.367,59.072
1776158517.3549032,6.367,58.534
1776158518.9243238,4.832,56.92
1776158519.923069,5.187,56.92
1776158520.9240096,3.954,56.382
1776158521.925069,3.821,55.844
1776158522.9261734,3.878,55.844
1776158523.9273114,3.878,55.844
1776158524.928361,3.882,55.844
1776158525.9311216,3.695,55.306
1776158526.9328263,3.637,55.306
1776158527.9336498,3.626,54.768
1776158528.9344647,3.626,55.306
1776158529.9357178,3.63,54.768
1776158530.936864,3.592,54.768
1776158531.9379761,3.592,54.23
1776158532.9368083,3.592,54.768
1776158533.9382482,3.641,55.306
1776158534.9421835,4.431,55.844
1776158535.9443827,5.626,55.844
1776158536.9447684,6.283,56.92
1776158537.9452648,6.37,57.458
1776158538.946375,6.29,58.534
1776158539.9474201,6.271,57.996
1776158540.9485896,6.237,58.534
1776158541.949324,6.237,57.996
1776158542.9500656,6.218,59.072
1776158543.9513412,6.47,59.072
1776158546.327675,4.531,57.458
1776158547.328694,4.47,56.92
1776158548.327895,5.515,56.382
1776158549.3288467,3.844,55.844
1776158550.3299506,3.882,56.382
1776158551.3311794,3.825,55.844
1776158552.3321931,3.825,56.382
1776158553.3352695,3.878,55.844
1776158554.3363135,3.595,55.306
1776158555.33714,3.607,55.306
1776158556.3389168,3.63,54.768
1776158557.339392,3.626,54.768
1776158558.3411489,3.634,55.306
1776158559.342169,3.626,54.23
1776158560.3413413,3.607,54.768
1776158561.3421307,3.859,55.844
1776158562.3434649,4.416,55.844
1776158563.3455276,4.416,56.92
1776158564.3458276,6.202,56.92
1776158565.3464527,6.321,57.996
1776158566.3476813,6.462,57.996
1776158567.3489904,6.153,57.996
1776158568.3494277,6.42,58.534
1776158569.3506546,6.378,58.534
1776158570.352117,6.374,57.996
1776158571.3534982,6.244,59.072
1776158573.6038873,4.641,56.92
1776158574.60323,5.622,56.92
1776158575.6042137,3.889,56.382
1776158576.6051717,3.882,55.844
1776158577.6062655,3.882,55.844
1776158578.6076334,3.87,55.844
1776158579.6085873,3.866,55.844
1776158580.611645,3.878,55.306
1776158581.6129115,3.595,55.844
1776158582.6134496,3.622,55.306
1776158583.6151168,3.626,54.768
1776158584.6162694,3.63,54.768
1776158585.6170266,3.63,54.768
1776158586.6178548,3.63,55.306
1776158587.6179457,3.626,55.306
1776158588.6194506,4.554,55.844
1776158589.6220243,5.126,56.382
1776158590.6209042,6.473,57.996
1776158591.6220486,6.336,57.996
1776158592.6236837,6.294,57.996
1776158593.6253088,6.382,57.996
1776158594.6267204,6.229,57.996
1776158595.628244,6.229,58.534
1776158596.6292946,6.351,57.996
1776158597.6314356,6.244,58.534
1776158598.632333,6.302,57.996
1776158600.400472,4.481,56.92
1776158601.3997998,5.462,56.92
1776158602.4006135,3.882,56.382
1776158603.4015462,3.878,55.844
1776158604.4027195,3.874,55.844
1776158605.4039452,3.882,55.844
1776158606.4046621,3.882,55.844
1776158607.4076028,3.882,55.306
