Timestamp,Power,Temperature
1776262419.0419831,7.416,70.48339801978733
1776262420.0431423,7.328,70.62084950494683
1776262421.043114,7.584,71.4052123762367
1776262422.0433316,7.603,71.60130309405918
1776262423.0454693,8.065,72.4003257735148
1776262424.0458117,7.947,72.6000814433787
1776262425.0482864,7.847,72.90002036084468
1776262426.0487795,8.015,72.97500509021117
1776262427.048519,7.767,73.7437512725528
1776262428.0509288,7.767,73.4359378181382
1776262429.0524385,7.752,72.60898445453455
1776262430.0527902,8.004,72.90224611363364
1776262431.0540032,7.897,72.7255615284084
1776262432.0552475,7.37,73.18139038210211
1776262433.0564377,7.252,72.04534759552553
1776262434.0569248,7.596,72.26133689888138
1776262435.056818,8.141,74.56533422472035
1776262436.057611,7.68,73.14133355618009
1776262437.0604134,8.027,74.28533338904502
1776262438.0606961,7.702,73.82133334726126
1776262439.0603592,7.702,74.20533333681531
1776262440.0617113,7.76,74.30133333420383
1776262441.0627306,7.771,73.82533333355096
1776262442.0648975,7.878,73.95633333338773
1776262443.0659375,7.668,73.48908333334694
1776262444.0672624,7.676,73.12227083333673
1776262445.0682654,7.241,73.78056770833419
1776262446.0674174,7.676,73.94514192708354
1776262447.0683978,7.519,73.48628548177089
1776262448.0709941,7.706,73.12157137044272
1776262449.0721374,7.298,73.03039284261068
1776262450.0725548,7.424,72.75759821065267
1776262451.073993,7.859,72.68939955266316
1776262452.0752947,7.515,72.9223498881658
1776262453.0763674,7.454,72.48058747204145
1776262454.0833132,7.615,73.62014686801037
1776262455.0859554,7.473,73.15503671700259
1776262456.085595,7.695,73.53875917925065
1776262457.086737,7.29,73.63468979481266
1776262458.0873456,7.874,74.15867244870316
1776262459.0899868,7.302,72.53966811217579
1776262460.0895998,7.618,73.38491702804394
1776262461.0907068,7.618,73.09622925701099
1776262462.0925472,7.618,73.27405731425274
1776262463.0940645,7.706,73.06851432856318
1776262464.0954041,7.84,73.5171285821408
1776262465.0955288,8.168,74.1292821455352
1776262466.0960126,8.168,73.53232053638379
1776262467.0965562,7.206,73.38308013409595
1776262468.108805,7.664,72.84577003352399
1776262469.1097577,7.649,73.461442508381
1776262470.1111944,7.199,72.61536062709524
1776262471.1122854,7.844,73.15384015677381
1776262472.1132007,7.462,73.03846003919345
1776262473.1125438,7.504,72.75961500979837
1776262474.1139216,7.771,72.9399037524496
1776262475.1149185,7.378,72.7349759381124
1776262476.1168175,7.378,73.68374398452809
1776262477.1177528,7.378,73.42093599613202
1776262478.119447,7.542,73.355233999033
1776262479.1202393,7.332,73.83880849975824
1776262480.1204102,6.882,63.45970212493956
1776262481.121421,3.489,56.61492553123489
1776262482.1224825,2.782,52.65373138280872
1776262483.123393,2.771,53.91343284570218
1776262484.1273484,6.97,63.478358211425544
1776262485.12556,6.97,68.61958955285638
1776262486.1273155,7.741,71.4048973882141
1776262487.1271753,7.741,72.60122434705352
1776262488.1298442,8.042,72.65030608676338
1776262489.1296017,7.18,72.91257652169085
1776262490.1325614,7.779,72.97814413042272
1776262491.133346,7.229,73.49453603260568
1776262492.1357522,7.264,72.12363400815141
1776262493.1351728,7.809,72.78090850203785
1776262494.1348152,7.325,72.69522712550946
1776262495.136756,7.92,73.67380678137737
1776262496.1379218,7.825,73.16845169534434
1776262497.1376798,7.767,73.79211292383609
1776262498.1413496,7.645,73.44802823095903
1776262499.1419954,7.729,73.11200705773976
1776262500.1440735,7.847,73.27800176443495
1776262501.1447403,7.42,72.56950044110874
1776262502.144582,7.737,72.89237511027719
1776262503.1478012,7.332,73.72309377756929
1776262504.1472952,7.851,73.18077344439232
1776262505.14977,7.68,72.79519336109809
1776262506.1510425,7.592,72.94879834027452
1776262507.1521254,7.225,73.48719958506862
1776262508.1528296,7.863,73.87179989626716
1776262509.155047,7.683,74.46794997406678
1776262510.155559,7.79,73.61698749351669
1776262511.1566062,7.756,74.15424687337918
1776262512.1575863,8.126,75.2885617183448
1776262513.1590376,8.351,75.0721404295862
1776262514.1602306,7.729,74.51803510739654
1776262515.1607492,7.664,73.87950877684914
1776262516.1619573,7.451,73.96987719421229
1776262517.163112,7.367,72.99246929855308
1776262518.1636832,7.367,73.99811732463827
1776262519.164967,7.512,72.99952933115956
1776262520.1655746,7.798,74.4998823327899
1776262521.1664977,8.168,74.12497058319747
1776262522.1676948,7.878,74.03124264579937
1776262523.1683986,7.702,74.25781066144984
1776262524.1691933,7.313,73.31445266536247
1776262525.1704547,7.718,73.82861316634062
1776262526.1716619,7.939,74.20715329158516
1776262527.1727893,7.794,74.30178832289629
1776262528.1731822,7.794,74.82544708072408
1776262529.1750329,7.836,74.45636177018102
1776262530.1762245,7.924,74.11409044254526
1776262531.1768463,7.985,74.27852261063632
1776262532.1779776,7.92,73.81963065265907
1776262533.179223,7.863,73.70490766316476
1776262534.1803622,7.794,73.92622691579119
1776262535.1807299,7.931,74.2315567289478
1776262536.1818786,7.767,74.30788918223695
1776262537.182524,7.58,69.32697229555924
1776262538.1836705,2.886,58.58174307388981
1776262539.1843057,2.886,53.14543576847245
1776262540.1860323,2.649,50.78635894211811
1776262541.1872041,2.767,52.94658973552953
1776262542.18996,6.878,62.23664743388238
1776262543.1899364,7.649,67.30916185847059
1776262544.191278,7.951,70.07729046461765
1776262545.1924326,7.725,71.01932261615441
1776262546.1928089,7.752,71.5048306540386
1776262547.1935449,7.825,72.62620766350965
1776262548.1949406,7.592,72.15655191587742
1776262549.1963294,7.809,72.53913797896935
1776262550.1963522,7.683,72.88478449474233
1776262551.1977868,7.279,73.47119612368559
1776262552.1991742,7.634,72.86779903092139
1776262553.200377,7.756,72.96694975773035
1776262554.2006917,7.496,72.24173743943258
1776262555.2016613,7.779,73.56043435985815
1776262556.2032382,7.569,72.64010858996454
1776262557.2040756,7.79,73.41002714749114
1776262558.2043025,7.79,74.85250678687278
1776262559.2062528,8.031,75.71312669671819
1776262560.2072299,7.985,74.92828167417954
1776262561.208334,8.389,75.48207041854488
1776262562.2087169,8.225,74.62051760463622
1776262563.2096398,7.393,74.15512940115906
1776262564.209521,7.393,74.78878235028976
1776262565.2124412,7.393,74.44719558757244
1776262566.2132678,7.664,73.1117988968931
1776262567.2148461,8.088,74.27794972422328
1776262568.2153265,7.878,74.31948743105582
1776262569.2163913,7.702,74.07987185776395
1776262570.217505,7.393,74.01996796444098
1776262571.2190168,7.641,74.25499199111024
1776262572.220003,7.145,73.06374799777757
1776262573.2214115,7.454,73.26593699944439
1776262574.2236497,7.867,73.8164842498611
1776262575.2241395,8.134,74.70412106246528
1776262576.223328,7.805,74.42603026561632
1776262577.225762,8.038,75.35650756640408
1776262578.2423043,8.206,73.58912689160101
1776262579.2419536,8.214,73.89728172290026
1776262580.2432406,7.176,73.47432043072507
1776262581.2446165,7.5,74.61858010768127
1776262582.2448328,7.531,73.15464502692032
1776262583.2445095,7.645,73.78866125673008
1776262584.2470732,7.355,73.44716531418251
1776262585.2468266,7.859,74.11179132854562
1776262586.2488282,7.767,74.5279478321364
1776262587.2499926,7.859,73.1319869580341
1776262588.2509675,8.099,73.28299673950852
1776262589.250844,7.779,62.57074918487713
1776262590.2518,2.802,55.64268729621928
1776262591.2528677,2.771,52.160671824054816
1776262592.2539213,2.748,50.540167956013704
1776262593.2550309,2.741,49.135041989003426
1776262594.2559726,2.741,52.03376049725085
1776262595.270321,7.084,62.25844012431271
1776262596.268646,7.618,67.56461003107817
1776262597.2712905,7.485,69.64115250776955
1776262598.2723026,7.779,70.91028812694239
1776262599.2726436,7.462,71.4775720317356
1776262600.2739768,7.714,71.3693930079339
1776262601.2736938,7.87,72.09234825198348
1776262602.2763228,7.321,71.52308706299587
1776262603.2767665,7.794,72.13077176574896
1776262604.277964,7.283,73.03269294143723
1776262605.2778063,7.313,73.50817323535931
1776262606.2804132,7.225,72.87704330883983
1776262607.280489,7.909,73.21926082720995
1776262608.2825801,7.817,73.05481520680249
1776262609.282571,7.798,72.76370380170061
1776262610.2846372,7.218,72.69092595042515
1776262611.286248,7.481,72.67273148760628
1776262612.2856212,7.893,72.91818287190156
1776262613.2882547,7.321,72.47954571797538
1776262614.2894032,7.374,71.86988642949385
1776262615.290752,7.836,72.96747160737345
1776262616.29143,7.699,72.99186790184336
1776262617.2927861,7.596,72.74796697546084
1776262618.2935324,7.916,73.4369917438652
1776262619.2947452,7.916,73.8592479359663
1776262620.2962902,7.47,74.21481198399158
1776262621.296387,8.004,73.5537029959979
1776262622.297844,7.416,72.63842574899948
1776262623.299201,7.775,74.15960643724986
1776262624.2999105,8.172,75.03990160931247
1776262625.300436,8.222,74.75997540232811
1776262626.3015347,7.687,74.43999385058203
1776262627.3055124,7.214,73.3599984626455
1776262628.3043208,7.454,73.08999961566138
1776262629.3046935,7.756,73.27249990391535
1776262630.3058567,7.825,73.31812497597883
1776262631.3073475,7.29,74.07953124399471
1776262632.308455,8.229,73.51988281099868
1776262633.3094265,7.29,73.37997070274967
1776262634.3103251,7.561,73.84499267568742
1776262635.311873,7.687,73.96124816892186
1776262636.3127701,7.657,73.24031204223047
1776262637.3138642,7.328,74.81007801055762
1776262638.3151083,7.191,74.7025195026394
1776262639.316278,7.344,73.92562987565985
1776262640.3166738,8.096,74.98140746891497
1776262641.3175545,7.84,74.24535186722875
1776262642.3189619,7.817,74.31133796680719
1776262643.3205132,7.527,73.8278344917018
1776262644.320744,7.351,72.95695862292544
1776262645.321866,7.828,73.48923965573135
1776262646.3229449,7.97,74.87230991393284
1776262647.32384,7.84,74.21807747848321
1776262648.3247225,7.244,74.0545193696208
1776262649.325501,7.504,74.51362984240521
1776262650.3271554,7.756,74.6284074606013
1776262651.3277416,6.019,61.657101865150324
1776262652.3286512,2.744,54.91427546628758
1776262653.3297486,2.771,51.72856886657189
1776262654.3314047,2.771,52.93214221664297
1776262655.3338306,4.519,62.23303555416074
1776262656.3341112,7.363,67.0582588885402
1776262657.3350217,7.458,69.51456472213505
1776262658.33591,7.447,71.12864118053376
1776262659.3371491,7.294,71.03216029513344
1776262660.3386788,7.683,71.75804007378336
1776262661.339701,7.283,72.43951001844584
1776262662.3405743,8.065,73.10987750461146
1776262663.3418329,8.183,73.77746937615287
1776262664.3428254,8.084,73.69436734403821
1776262665.344264,7.68,73.17359183600955
1776262666.3441715,7.576,73.29339795900239
1776262667.3444672,8.019,73.0733494897506
1776262668.3468165,7.279,72.76833737243766
1776262669.3483138,7.779,72.94208434310941
1776262670.347339,7.626,73.98552108577735
1776262671.3483906,7.374,73.99638027144434
1776262672.3507504,7.351,73.99909506786108
1776262673.3518353,7.954,74.24977376696526
1776262674.3527946,7.847,74.31244344174132
1776262675.3540432,7.779,74.32811086043533
1776262676.355925,7.218,74.33202771510884
1776262677.3564405,7.996,74.08300692877721
1776262678.3579128,7.76,74.0207517321943
1776262679.359145,7.641,74.25518793304857
1776262680.3602715,8.038,73.56379698326214
1776262681.3593557,7.359,73.64094924581553
1776262682.3618534,7.794,73.66023731145388
1776262683.3631816,7.802,73.41505932786347
1776262684.362968,7.626,73.60376483196586
1776262685.363353,8.244,74.65094120799147
1776262686.3644013,7.802,74.16273530199787
1776262687.3671145,7.363,73.29068382549947
1776262688.3672783,7.786,73.82267095637486
1776262689.3674588,7.92,73.95566773909371
1776262690.3696725,7.87,74.73891693477343
1776262691.3707876,8.096,74.43472923369336
1776262692.3734868,7.382,74.10868230842334
1776262693.3747697,7.286,74.77717057710584
1776262694.3756876,8.187,75.19429264427646
1776262695.376601,8.16,75.04857316106911
1776262696.3779466,8.244,74.51214329026728
1776262697.3874342,7.87,74.37803582256682
1776262698.3792133,7.973,74.3445089556417
1776262699.3796043,7.809,74.58612723891042
1776262700.3813508,7.809,75.1465318097276
1776262701.3827372,7.809,74.5366329524319
1776262702.3829346,8.099,74.38415823810797
1776262703.3834283,7.973,73.59603955952699
1776262704.3855817,7.66,72.89900988988174
1776262705.386996,7.283,73.22475247247044
1776262706.3866346,7.458,64.5561881181176
1776262707.3876455,2.771,56.6390470295294
1776262708.3885996,2.771,52.65976175738235
1776262709.3896224,2.767,50.414940439345585
1776262710.39401,4.58,60.35373510983639
1776262711.3913238,7.649,66.3384337774591
1776262712.3938956,7.512,68.83460844436478
1776262713.3951993,7.664,71.9586521110912
1776262714.3951068,8.29,73.73966302777279
1776262715.3964474,7.55,73.6849157569432
1776262716.3977823,8.099,73.6712289392358
1776262717.3994024,7.912,73.16780723480895
1776262718.4003093,8.103,73.04195180870224
1776262719.4006522,7.748,73.76048795217557
1776262720.4004745,7.641,72.6901219880439
1776262721.4031816,7.596,73.42253049701097
1776262722.402832,7.557,73.10563262425273
1776262723.4033015,7.42,72.77640815606318
1776262724.4064913,7.447,73.6941020390158
1776262725.408206,8.145,74.67352550975394
1776262726.408586,8.107,74.6683813774385
1776262727.408451,7.718,73.66709534435962
1776262728.4111686,7.71,73.9167738360899
1776262729.4108036,7.794,73.97919345902247
1776262730.4113457,7.771,74.74479836475561
1776262731.413805,7.462,73.68619959118891
1776262732.4136453,7.897,73.92154989779723
1776262733.416092,7.939,73.73038747444932
1776262734.4153075,7.622,73.68259686861234
1776262735.4183433,7.202,73.67064921715308
1776262736.4194148,7.649,73.91766230428827
1776262737.4200568,7.798,73.72941557607207
1776262738.4207544,7.702,74.93235389401802
1776262739.4219005,7.958,74.48308847350451
1776262740.4229522,7.901,75.12077211837612
1776262741.42425,7.752,74.28019302959403
1776262742.42463,7.103,74.57004825739851
1776262743.4259489,8.05,74.39251206434963
1776262744.4272196,7.264,73.5981280160874
1776262745.427883,7.702,73.89953200402185
1776262746.4286945,7.439,73.97488300100547
1776262747.4298913,7.5,73.99372075025137
1776262748.4312553,7.187,73.74843018756285
1776262749.432297,8.035,75.18710754689072
1776262750.4328756,8.191,74.29677688672268
1776262751.4334905,7.554,74.32419422168067
1776262752.43495,7.756,74.08104855542017
1776262753.4358523,7.699,74.02026213885505
1776262754.4367213,7.397,73.75506553471376
1776262755.4380467,7.214,73.18876638367844
1776262756.4391441,7.878,73.29719159591961
1776262757.4394655,7.878,74.0742978989799
1776262758.4412818,7.821,73.51857447474498
1776262759.4426534,7.202,73.12964361868625
1776262760.4436808,7.611,73.53241090467156
1776262761.4442036,5.825,61.13310272616789
1776262762.4452684,2.828,54.78327568154197
1776262763.4465306,2.756,51.44581892038549
1776262764.4476938,3.912,54.11145473009637
1776262765.4503136,5.519,63.77786368252409
1776262766.4503198,7.722,68.19446592063102
1776262767.4515066,7.939,70.29861648015776
1776262768.451385,7.767,71.32465412003944
1776262769.4513679,7.771,72.83116353000986
1776262770.4537885,8.035,72.95779088250247
1776262771.454995,8.035,72.98944772062562
1776262772.45651,7.477,72.2473619301564
1776262773.4553149,7.63,72.5618404825391
1776262774.4578772,7.424,72.64046012063477
1776262775.4592814,7.794,73.41011503015869
1776262776.46017,7.794,74.35252875753967
1776262777.462734,7.741,73.08813218938492
1776262778.4639776,7.191,73.77203304734623
1776262779.4649706,8.141,74.44300826183655
1776262780.4645655,8.202,73.36075206545914
1776262781.4672046,7.451,73.84018801636478
1776262782.4668698,7.286,73.9600470040912
1776262783.4687467,7.458,73.24001175102279
1776262784.4699912,7.886,73.5600029377557
1776262785.46973,7.771,74.14000073443893
1776262786.472127,7.325,73.03500018360972
1776262787.4713345,7.691,74.00875004590243
1776262788.4739482,7.305,72.75218751147561
1776262789.474608,7.691,73.1880468778689
1776262790.4762278,7.813,73.04701171946722
1776262791.476851,7.744,73.7617529298668
1776262792.4765184,7.5,74.1904382324667
1776262793.4776645,7.351,73.54760955811668
1776262794.4803865,7.626,73.88690238952917
1776262795.4805021,7.481,73.22172559738229
1776262796.4810069,7.512,74.80543139934557
1776262797.4831545,8.08,74.2013578498364
1776262798.4842677,7.683,73.8003394624591
1776262799.4847918,7.809,73.45008486561477
1776262800.4865282,7.466,74.11252121640369
1776262801.4873214,7.622,73.77813030410093
1776262802.4869199,7.825,73.94453257602524
1776262803.4873257,7.725,73.23613314400632
1776262804.489884,7.756,73.05903328600158
1776262805.4911556,7.431,72.7647583215004
1776262806.492311,7.493,72.6911895803751
1776262807.4913309,7.309,73.67279739509377
1776262808.4942873,7.328,74.66819934877344
1776262809.4960783,7.592,73.41704983719336
1776262810.495316,7.786,73.85426245929834
1776262811.4978275,7.328,73.21356561482459
1776262812.4991066,7.683,73.05339140370614
1776262813.500363,7.691,73.26334785092654
1776262814.500582,7.939,73.06583696273164
1776262815.5019374,7.783,72.5164592406829
1776262816.5032356,7.634,72.62911481017073
1776262817.5043209,7.844,73.15727870254268
1776262818.5033453,8.05,73.78931967563567
1776262819.504413,7.828,74.19732991890892
1776262820.506976,7.26,73.29933247972723
1776262821.5081735,7.828,72.82483311993181
1776262822.507334,7.825,73.70620827998295
1776262823.511728,7.5,73.67655206999574
1776262824.5123222,7.588,73.41913801749894
1776262825.511302,8.031,73.60478450437473
1776262826.5139017,7.267,73.15119612609368
1776262827.5134528,6.794,60.53779903152342
1776262828.5144544,2.805,54.38444975788086
1776262829.5155158,2.981,51.34611243947022
1776262830.516513,2.767,49.83652810986756
1776262831.5189624,2.741,55.70913202746689
1776262832.5204656,7.05,64.92728300686673
1776262833.5207107,7.737,68.48182075171668
1776262834.5219862,7.718,69.62045518792917
1776262835.5232587,7.744,71.15511379698229
1776262836.5229747,7.771,72.53877844924557
1776262837.5244558,7.641,71.13469461231139
1776262838.5259514,7.764,72.03367365307784
1776262839.52567,7.779,72.25841841326945
1776262840.528112,7.141,72.06460460331736
1776262841.5288186,7.84,72.51615115082934
1776262842.5285008,7.771,72.87903778770733
1776262843.5312603,7.374,72.71975944692683
1776262844.532333,7.325,72.67993986173171
1776262845.5324664,7.554,73.16998496543293
1776262846.532485,7.935,73.79249624135824
1776262847.53512,7.538,72.94812406033955
1776262848.5362546,7.855,71.98703101508488
1776262849.5353475,8.092,72.49675775377122
1776262850.536412,7.149,73.12418943844281
1776262851.5374897,7.924,73.28104735961071
1776262852.5401511,7.355,73.07026183990268
1776262853.540849,7.939,72.76756545997567
1776262854.5417464,7.325,73.69189136499392
1776262855.5417554,8.065,73.42297284124848
1776262856.542815,7.63,73.10574321031211
1776262857.5445244,7.683,73.02643580257802
1776262858.5445106,7.836,74.0066089506445
1776262859.545584,7.554,74.25165223766112
1776262860.5467358,7.951,74.06291305941528
1776262861.548785,7.79,73.26572826485382
1776262862.5499651,7.84,73.06643206621345
1776262863.5496974,7.832,73.76660801655336
1776262864.5527346,7.409,72.69165200413835
1776262865.5513446,7.63,72.92291300103459
1776262866.5538468,7.34,72.98072825025865
1776262867.5553985,7.741,74.24518206256467
1776262868.556212,7.466,74.06129551564116
1776262869.556649,7.825,73.7653238789103
1776262870.5570207,7.844,73.94133096972757
1776262871.5591736,7.764,73.4853327424319
1776262872.5603545,7.92,73.12133318560797
1776262873.5609038,7.519,74.28033329640199
1776262874.5619688,8.172,73.5700833241005
1776262875.5633917,7.214,73.64252083102512
1776262876.564496,8.088,74.16063020775628
1776262877.5648122,7.931,74.04015755193907
1776262878.5644088,7.931,74.26003938798476
1776262879.5673013,7.828,73.06500984699619
1776262880.5683422,7.214,73.76625246174905
1776262881.5676763,7.714,73.19156311543726
1776262882.5705802,7.435,74.29789077885931
1776262883.5712934,8.13,74.07447269471483
1776262884.5721178,7.855,73.5186181736787
1776262885.5723405,7.34,73.62965454341968
1776262886.5740867,7.611,74.15741363585492
1776262887.5751367,8.046,73.03935340896373
1776262888.576377,7.809,73.00983835224093
1776262889.5771832,7.828,73.00245958806023
1776262890.577461,7.939,66.00061489701505
1776262891.5786576,3.157,57.000153724253764
1776262892.5786457,2.763,52.750038431063444
1776262893.579544,2.786,50.68750960776586
1776262894.5809329,2.752,52.671877401941465
1776262895.5845377,4.428,62.167969350485365
1776262896.5847123,7.546,67.54199233762134
1776262897.5855,7.573,69.88549808440533
1776262898.5868511,7.847,70.97137452110132
1776262899.5879462,7.439,71.49284363027533
1776262900.589039,7.241,72.87321090756883
1776262901.5900676,7.912,72.9683027268922
1776262902.5912952,7.657,71.74207568172305
1776262903.5925567,7.279,72.43551892043077
1776262904.593861,7.554,72.60887973010769
1776262905.593677,7.851,72.40221993252692
1776262906.5963295,7.26,72.60055498313173
1776262907.5953493,7.882,72.90013874578293
1776262908.597683,7.737,73.22503468644572
1776262909.598732,7.874,73.05625867161143
1776262910.5990176,7.71,72.76406466790286
1776262911.6008418,8.004,73.44101616697571
1776262912.6005507,8.153,73.11025404174393
1776262913.6032326,7.096,72.77756351043598
1776262914.6041186,7.76,73.194390877609
1776262915.604883,7.909,73.04859771940225
1776262916.6060045,7.603,73.26214942985057
1776262917.6057198,7.741,73.81553735746265
1776262918.6070027,7.737,73.70388433936566
