Timestamp,Power,Temperature
1776252141.8818507,7.435,68.52104926331367
1776252142.8831575,7.55,69.13026231582842
1776252143.8843021,7.347,68.7825655789571
1776252144.8847609,7.676,68.94564139473928
1776252145.884516,7.691,69.73641034868481
1776252146.8855388,7.504,69.1841025871712
1776252147.8877952,7.199,68.5460256467928
1776252148.8884726,7.63,70.1365064116982
1776252149.8887794,7.416,70.28412660292454
1776252150.889395,7.416,70.07103165073113
1776252151.8908362,7.886,71.51775791268278
1776252152.8924956,7.886,70.3794394781707
1776252153.893895,7.68,70.09485986954267
1776252154.894843,7.68,69.77371496738567
1776252155.896428,7.66,69.94342874184642
1776252156.8954298,7.584,70.73585718546161
1776252157.9019496,7.519,70.1839642963654
1776252158.9014106,7.336,70.54599107409135
1776252159.904002,7.66,70.13649776852284
1776252160.9046702,7.443,70.03412444213072
1776252161.9059074,7.409,69.75853111053269
1776252162.9056695,7.424,70.18963277763316
1776252163.9088526,7.496,70.04740819440829
1776252164.9088652,7.496,69.51185204860207
1776252165.9105484,7.576,70.37796301215052
1776252166.9117587,7.645,70.59449075303763
1776252167.9127052,7.569,70.39862268825941
1776252168.9139261,7.515,70.84965567206486
1776252169.9193316,7.496,71.21241391801621
1776252170.920397,7.202,70.80310347950405
1776252171.92274,7.286,70.20077586987601
1776252172.9240003,7.508,70.550193967469
1776252173.9233158,7.145,69.88754849186725
1776252174.9254632,7.645,70.72188712296682
1776252175.92674,7.527,71.4304717807417
1776252176.9277506,7.588,70.60761794518542
1776252177.9284117,7.588,71.40190448629636
1776252178.9305258,7.603,70.85047612157409
1776252179.9295714,3.916,60.462619030393526
1776252180.9304283,3.916,53.36565475759838
1776252181.9317002,2.733,49.841413689399594
1776252182.9330385,3.363,51.4603534223499
1776252183.9345622,7.382,60.865088355587474
1776252184.9365718,7.599,64.96627208889687
1776252185.9353213,7.504,67.49156802222421
1776252186.9363997,7.199,67.12289200555605
1776252187.9389753,7.607,68.28072300138902
1776252188.9386997,7.367,69.07018075034725
1776252189.9391575,7.367,69.26754518758682
1776252190.9409475,7.523,68.81688629689671
1776252191.9414985,7.18,68.70422157422418
1776252192.943134,7.145,68.67605539355604
1776252193.9447212,7.504,69.41901384838901
1776252194.9456153,7.504,69.85475346209725
1776252195.9456227,7.58,71.21368836552432
1776252196.9479785,7.489,70.80342209138108
1776252197.9474359,7.5,71.20085552284527
1776252198.9497902,7.546,70.30021388071131
1776252199.9509506,7.557,70.32505347017783
1776252200.9511569,7.599,69.83126336754447
1776252201.9512203,7.599,69.70781584188612
1776252202.9539967,7.47,69.92695396047154
1776252203.9535925,7.466,70.48173849011789
1776252204.9547493,7.477,71.37043462252947
1776252205.9563012,7.351,70.34260865563238
1776252206.957411,7.172,69.3356521639081
1776252207.959054,7.172,69.58391304097702
1776252208.9590044,7.16,70.14597826024425
1776252209.9602163,7.332,71.28649456506106
1776252210.9619553,7.508,70.57162364126526
1776252211.9616613,7.592,71.39290591031632
1776252212.9647102,7.538,70.34822647757908
1776252213.9633148,7.615,71.08705661939477
1776252214.9643846,7.63,71.0217641548487
1776252215.9667842,7.664,70.75544103871218
1776252216.9680953,7.134,71.18886025967805
1776252217.9685836,7.416,70.29721506491951
1776252218.969722,7.672,70.82430376622987
1776252219.970858,7.157,70.45607594155747
1776252220.9722729,7.55,70.61401898538936
1776252221.9727175,7.241,71.40350474634734
1776252222.9735582,7.241,71.35087618658683
1776252223.9736092,7.554,70.83771904664671
1776252224.975431,7.538,71.20942976166168
1776252225.975326,7.599,70.80235744041542
1776252226.9772565,7.435,70.45058936010386
1776252227.977392,7.435,70.86264734002597
1776252228.9802406,7.363,71.2156618350065
1776252229.9797096,7.477,62.803915458751625
1776252230.980723,2.733,54.450978864687904
1776252231.9817016,2.744,50.362744716171974
1776252232.9827812,2.733,48.34068617904299
1776252233.9843283,4.615,58.33517154476075
1776252234.9850075,7.37,64.5837928861902
1776252235.9871645,7.554,66.64594822154754
1776252236.9866788,7.554,69.16148705538689
1776252237.9873679,7.405,69.29037176384672
1776252238.989723,7.458,68.82259294096168
1776252239.9910517,7.584,68.70564823524042
1776252240.9921844,7.466,69.4264120588101
1776252241.991699,7.527,70.35660301470253
1776252243.0032918,7.451,70.58915075367563
1776252244.0041485,7.451,70.39728768841891
1776252245.0068378,7.386,70.09932192210474
1776252246.0080035,7.206,70.02483048052619
1776252247.007881,7.397,70.50620762013155
1776252248.0099065,7.409,70.12655190503288
1776252249.0112786,7.527,69.53163797625822
1776252250.0108838,7.283,70.38290949406456
1776252251.0111494,7.283,70.59572737351614
1776252252.0122068,7.283,70.64893184337903
1776252253.0147703,7.332,70.41223296084476
1776252254.0147848,7.592,70.8530582402112
1776252255.0166516,7.771,71.4632645600528
1776252256.0175056,7.771,71.61581614001321
1776252257.0187178,7.183,70.4039540350033
1776252258.018859,7.141,70.10098850875082
1776252259.0207796,7.412,69.7752471271877
1776252260.021914,7.702,70.69381178179692
1776252261.0216758,7.653,71.17345294544923
1776252262.0226545,7.653,71.54336323636231
1776252263.0326722,7.573,71.13584080909058
1776252264.033746,7.733,71.28396020227265
1776252265.0350075,7.733,70.82099005056816
1776252266.0360546,7.183,70.70524751264205
1776252267.0356631,7.359,71.1763118781605
1776252268.0364077,7.431,71.54407796954013
1776252269.0386028,7.302,70.13601949238503
1776252270.0396473,7.531,70.03400487309625
1776252271.0413928,7.367,70.25850121827406
1776252272.0484383,7.573,71.56462530456852
1776252273.0497694,7.786,71.39115632614212
1776252274.0512533,7.645,71.09778908153552
1776252275.0521567,7.386,71.02444727038389
1776252276.0526385,7.153,70.50611181759598
1776252277.0520325,7.458,59.626527954398995
1776252278.0529728,2.79,53.15663198859975
1776252279.0540082,2.741,50.039157997149935
1776252280.0557876,4.492,59.009789499287486
1776252281.057802,7.401,64.50244737482187
1776252282.0591092,7.294,67.12561184370547
1776252283.0588422,7.485,68.78140296092637
1776252284.0618613,7.443,69.19535074023159
1776252285.0628247,7.489,70.04883768505789
1776252286.064133,7.294,70.01220942126447
1776252287.0646484,7.729,70.00305235531611
1776252288.0658963,7.05,70.00076308882903
1776252289.066804,7.687,70.75019077220726
1776252290.0679371,7.557,71.18754769305181
1776252291.069186,7.462,70.54688692326295
1776252292.0698657,7.428,70.63672173081574
1776252293.0709214,7.618,71.15918043270393
1776252294.071925,7.439,70.53979510817598
1776252295.0733175,7.966,71.134948777044
1776252296.074685,7.233,71.783737194261
1776252297.075728,7.302,70.44593429856525
1776252298.0765004,7.428,70.61148357464131
1776252299.0778635,7.168,70.90287089366032
1776252300.079118,7.428,70.97571772341507
1776252301.079891,7.088,71.49392943085377
1776252302.080653,7.271,70.87348235771344
1776252303.0814786,7.294,71.46837058942836
1776252304.0828285,7.416,71.61709264735708
1776252305.0840929,7.378,70.90427316183927
1776252306.0847113,8.023,71.47606829045982
1776252307.0859861,7.527,70.86901707261495
1776252308.086752,7.542,71.21725426815374
1776252309.0878072,7.565,71.30431356703843
1776252310.0889144,7.496,71.32607839175961
1776252311.0900156,7.836,71.5815195979399
1776252312.0912235,7.199,71.39537989948498
1776252313.0921943,7.58,71.59884497487124
1776252314.093736,7.676,72.1497112437178
1776252315.0964055,7.466,71.53742781092944
1776252316.097647,7.447,71.38435695273236
1776252317.0994062,7.332,70.34608923818308
1776252318.100736,7.68,71.08652230954577
1776252319.1029088,7.657,71.27163057738645
1776252320.1035213,4.702,58.81790764434661
1776252321.1043968,2.79,52.45447691108665
1776252322.1058502,2.714,51.863619227771665
1776252323.1076112,4.809,60.965904806942916
1776252324.1081827,7.535,65.24147620173574
1776252325.1095495,7.325,67.81036905043393
1776252326.1108577,7.21,68.20259226260848
1776252327.1115594,7.508,69.30064806565213
1776252328.112327,7.225,70.57516201641303
1776252329.1138875,7.519,70.14379050410326
1776252330.1148913,7.985,71.03594762602582
1776252331.1159647,7.676,72.00898690650645
1776252332.1166885,8.035,71.50224672662661
1776252333.1178474,7.718,70.37556168165665
1776252334.118992,7.569,71.34389042041417
1776252335.1201627,7.63,71.33597260510354
1776252336.1207087,7.599,71.33399315127588
1776252337.1214545,7.183,71.08349828781897
1776252338.122896,7.359,70.77087457195475
1776252339.1242278,7.389,70.1927186429887
1776252340.1248817,7.634,70.79817966074717
1776252341.1259475,7.966,71.44954491518679
1776252342.1304574,7.573,71.1123862287967
1776252343.1315854,7.351,71.02809655719918
1776252344.1323366,7.55,71.5070241392998
1776252345.1337814,7.267,70.87675603482495
1776252346.1347337,7.363,71.21918900870624
1776252347.136332,7.916,70.55479725217656
1776252348.135309,7.886,71.13869931304414
1776252349.1363792,7.218,71.28467482826103
1776252350.1387546,7.141,70.82116870706525
1776252351.1400871,7.389,70.7052921767663
1776252352.1407554,7.615,70.92632304419158
1776252353.1404889,7.508,71.2315807610479
1776252354.141559,7.641,71.05789519026197
1776252355.1438432,7.641,70.7644737975655
1776252356.144428,7.641,70.94111844939138
1776252357.1448,7.576,70.98527961234785
1776252358.1455982,7.431,70.49631990308697
1776252359.146694,7.584,70.62407997577174
1776252360.1473327,7.37,71.40601999394293
1776252361.1482928,7.653,62.35150499848574
1776252362.149395,2.798,54.08787624962143
1776252363.1504843,2.741,50.52196906240536
1776252364.1517835,4.233,57.63049226560134
1776252365.1524253,7.18,64.65762306640033
1776252366.154568,7.596,66.91440576660008
1776252367.1560967,7.275,67.97860144165003
1776252368.1607895,7.096,68.7446503604125
1776252369.1623049,7.943,68.93616259010312
1776252370.1634436,7.351,70.73404064752577
1776252371.1630235,7.828,70.93351016188144
1776252372.1636715,7.958,71.23337754047036
1776252373.1668844,8.031,72.05834438511759
1776252374.1662412,7.817,72.5145860962794
1776252375.1672635,7.691,72.12864652406985
1776252376.1673017,7.512,71.78216163101746
1776252377.168362,7.244,71.44554040775436
1776252378.1709812,7.691,71.3613851019386
1776252379.1706755,7.092,71.59034627548465
1776252380.1714282,7.672,71.64758656887116
1776252381.1724045,7.222,71.41189664221778
1776252382.1734924,7.225,71.35297416055445
1776252383.1759005,7.187,70.83824354013862
1776252384.1762052,7.55,70.95956088503465
1776252385.1764238,7.431,70.73989022125866
1776252386.1780949,7.481,70.43497255531466
1776252387.1803887,7.58,71.10874313882866
1776252388.180706,7.622,71.27718578470717
1776252389.1818311,7.241,70.81929644617679
1776252390.1827712,7.26,70.9548241115442
1776252391.1837807,7.611,71.98870602788605
1776252392.1847143,7.279,71.24717650697151
1776252393.1857128,7.546,70.31179412674288
1776252394.1867166,7.508,71.07794853168572
1776252395.187757,7.645,70.76948713292143
1776252396.1887896,7.668,70.94237178323036
1776252397.1899412,7.512,71.23559294580758
1776252398.1913407,7.157,71.3088982364519
1776252399.1926503,7.493,71.32722455911298
1776252400.1934085,3.504,57.831806139778244
1776252401.1945302,2.771,51.95795153494456
1776252402.1959558,2.733,53.23948788373614
1776252403.1971006,5.798,62.30987197093403
1776252404.1977246,7.546,66.32746799273352
1776252405.198861,7.443,68.83186699818339
1776252406.2003136,7.409,69.20796674954585
1776252407.2007017,7.439,70.05199168738646
1776252408.2015052,7.649,71.01299792184662
1776252409.2034075,7.775,70.25324948046165
1776252410.2041461,7.58,71.06331237011541
1776252411.2055159,7.493,70.51582809252885
1776252412.2067182,7.798,71.37895702313222
1776252413.208792,8.248,71.34473925578305
1776252414.2087476,7.409,70.33618481394576
1776252415.209475,7.576,71.08404620348644
1776252416.2146204,7.519,71.2710115508716
1776252417.2157316,7.569,71.3177528877179
1776252418.2166276,8.008,71.32943822192948
1776252419.2183125,7.462,70.58235955548237
1776252420.2182431,7.569,71.39558988887059
1776252421.2205672,7.458,71.09889747221764
1776252422.2218676,7.687,71.02472436805441
1776252423.2217233,7.626,71.2561810920136
1776252424.2228432,7.16,71.5640452730034
1776252425.2247317,7.557,71.64101131825085
1776252426.224446,7.493,71.91025282956271
1776252427.225481,7.313,71.72756320739067
1776252428.2266874,7.18,71.68189080184767
1776252429.2285297,7.47,71.67047270046191
1776252430.229508,7.508,71.16761817511548
1776252431.2296689,7.87,71.29190454377887
1776252432.2316873,7.107,70.32297613594471
1776252433.2322938,7.199,70.58074403398618
1776252434.2324119,7.699,70.64518600849655
1776252435.235319,7.92,71.16129650212415
1776252436.2362676,7.458,70.54032412553104
1776252437.2353206,7.523,71.38508103138275
1776252438.2377024,7.18,71.34627025784569
1776252439.2374456,6.004,58.83656756446142
1776252440.2384615,2.779,52.70914189111535
1776252441.239416,2.714,49.677285472778834
1776252442.2409954,2.729,50.91932136819471
1776252443.2423825,4.355,60.72983034204868
1776252444.2443707,7.305,65.18245758551217
1776252445.2433152,7.283,67.79561439637804
1776252446.2458181,7.229,67.9489035990945
1776252447.2471917,7.97,68.98722589977362
1776252448.2467988,7.485,69.99680647494341
1776252449.2487879,7.641,69.49920161873585
1776252450.2566252,7.512,69.87480040468397
1776252451.2564325,7.664,70.968700101171
1776252452.2590811,7.615,70.49217502529275
1776252453.2592628,7.462,70.87304375632318
1776252454.2604384,7.462,70.71826093908079
1776252455.2620654,7.664,70.6795652347702
1776252456.261658,7.149,71.41989130869254
1776252457.2641788,7.66,71.35497282717313
1776252458.2647953,7.71,71.33874320679328
1776252459.2644527,7.515,71.33468580169833
1776252460.266524,7.477,70.83367145042459
1776252461.2669353,7.699,71.70841786260615
1776252462.268562,7.58,71.42710446565154
1776252463.269834,7.851,71.35677611641289
1776252464.2696176,7.34,71.83919402910323
1776252465.2726715,7.523,71.9597985072758
1776252466.2714267,7.676,71.73994962681896
1776252467.2724133,7.523,71.93498740670474
1776252468.2738097,7.336,71.23374685167619
1776252469.2752428,7.603,71.05843671291905
1776252470.2767978,7.741,72.01460917822976
1776252471.2765021,7.889,71.75365229455744
1776252472.279306,7.557,72.43841307363937
1776252473.279214,7.382,71.85960326840984
1776252474.279317,7.298,71.46490081710246
1776252475.2817795,7.134,71.86622520427562
1776252476.2831585,7.638,70.9665563010689
1776252477.284024,7.714,71.99163907526723
1776252478.2845328,7.821,71.49790976881681
1776252479.284444,7.275,71.62447744220421
1776252480.2862291,7.561,71.65611936055106
1776252481.2881281,7.138,71.16402984013777
1776252482.2884548,7.615,70.79100746003445
1776252483.2883132,5.046,57.94775186500861
1776252484.2892747,2.775,51.98693796625216
1776252485.2903316,2.756,49.49673449156304
1776252486.2914398,2.729,52.12418362289076
1776252487.2929034,6.889,62.03104590572269
1776252488.293499,7.55,66.25776147643067
1776252489.2958121,7.378,67.06444036910767
1776252490.295332,7.466,68.76611009227692
1776252491.2963467,7.084,69.44152752306923
1776252492.2989397,7.355,68.8603818807673
1776252493.3000872,7.447,69.71509547019183
1776252494.2999864,7.416,69.92877386754796
1776252495.301683,7.038,70.232193466887
1776252496.3032231,7.13,70.30804836672175
1776252497.3041902,7.699,70.07701209168044
1776252498.3033988,7.382,70.26925302292011
1776252499.3043873,7.328,71.06731325573003
1776252500.3069966,7.424,70.7668283139325
1776252501.3067503,7.47,70.94170707848312
1776252502.3073165,7.462,70.73542676962077
1776252503.3095903,7.584,70.68385669240519
1776252504.3110468,7.588,71.1709641731013
1776252505.3116393,7.34,71.29274104327533
1776252506.312546,7.355,70.57318526081883
1776252507.312477,7.691,71.14329631520471
1776252508.314923,7.695,71.03582407880117
1776252509.3158,7.668,71.00895601970029
1776252510.3153257,7.386,71.25223900492507
1776252511.317703,7.252,71.06305975123126
1776252512.3175755,7.55,71.51576493780782
1776252513.3200128,7.531,71.12894123445196
1776252514.3205898,7.569,71.032235308613
1776252515.3215992,7.676,71.00805882715325
1776252516.3234906,7.561,71.25201470678832
1776252517.3242502,7.809,72.06300367669708
1776252518.3233645,7.439,72.76575091917427
1776252519.3257804,7.496,71.69143772979356
1776252520.3255491,7.573,71.92285943244839
1776252521.3266947,7.191,71.2307148581121
1776252522.3287475,7.931,71.30767871452802
1776252523.32963,7.542,71.07691967863201
1776252524.3317058,7.546,71.519229919658
1776252525.3323238,7.241,71.3798074799145
1776252526.3326206,7.389,71.34495186997863
1776252527.333836,7.523,71.58623796749465
1776252528.3352263,7.634,71.39655949187366
1776252529.3362985,7.256,71.34913987296841
1776252530.335327,7.641,71.3372849682421
1776252531.3369365,7.107,71.58432124206053
1776252532.3373911,7.748,68.64608031051513
1776252533.33851,2.924,56.66152007762878
1776252534.3394,2.779,51.665380019407195
1776252535.340449,2.741,49.4163450048518
1776252536.3428524,2.744,55.60408625121295
1776252537.3429105,7.42,63.65102156280324
1776252538.3447816,7.622,66.41275539070081
1776252539.3459115,7.584,68.1031888476752
1776252540.3472033,7.638,69.0257972119188
1776252541.346897,7.473,70.0064493029797
1776252542.3487377,7.66,70.25161232574493
1776252543.348745,7.584,70.81290308143623
1776252544.350806,7.382,69.70322577035905
1776252545.3522694,7.344,70.17580644258976
1776252546.3527522,7.222,70.79395161064744
1776252547.3536386,7.222,70.44848790266187
1776252548.3552878,7.813,71.11212197566547
1776252549.356653,7.134,71.52803049391636
1776252550.3565662,7.737,71.1320076234791
1776252551.357724,7.443,71.03300190586978
1776252552.359052,7.615,70.75825047646745
1776252553.361926,7.622,70.93956261911686
1776252554.3612564,7.424,71.2348906547792
1776252555.3620226,7.508,71.3087226636948
1776252556.3635418,7.569,71.32718066592369
1776252557.3644896,7.496,72.08179516648093
1776252558.3646483,7.58,71.02044879162023
1776252559.3669775,7.512,70.75511219790505
1776252560.3678648,7.596,71.18877804947627
1776252561.3685129,7.87,71.04719451236906
1776252562.3696713,7.569,71.26179862809227
1776252563.3696263,7.428,72.31544965702307
1776252564.372088,7.569,72.07886241425577
1776252565.3727279,7.535,71.51971560356394
1776252566.3752627,7.638,71.62992890089099
1776252567.3749354,7.439,71.65748222522275
1776252568.3765295,7.309,71.41437055630568
1776252569.3778956,7.699,71.35359263907642
1776252570.3790493,7.584,71.5883981597691
1776252571.3803568,7.729,71.39709953994227
1776252572.3793283,7.531,72.34927488498556
1776252573.3812196,7.279,71.08731872124639
1776252574.3827693,7.462,70.7718296803116
1776252575.3827453,7.233,71.4429574200779
1776252576.38332,7.695,72.11073935501948
1776252577.3853111,7.34,71.77768483875487
1776252578.386961,7.42,71.44442120968871
1776252579.3866327,7.462,64.11110530242217
1776252580.387623,2.886,55.527776325605544
1776252581.3886044,2.763,51.381944081401386
1776252582.3900304,2.737,53.34548602035035
1776252583.3916044,4.263,61.836371505087584
1776252584.3913202,7.088,65.9590928762719
1776252585.3923926,7.16,67.98977321906797
1776252586.3940382,7.149,68.99744330476699
1776252587.3959951,7.515,69.74936082619175
1776252588.3967755,7.477,69.93734020654793
1776252589.3978062,7.542,70.48433505163698
1776252590.3992321,7.611,70.62108376290925
1776252591.3994298,7.764,71.15527094072732
1776252592.4087992,7.405,70.53881773518182
1776252593.4098918,7.699,70.63470443379546
1776252594.4112053,7.412,70.90867610844887
1776252595.410878,7.569,71.22716902711221
1776252596.4113295,7.531,71.30679225677805
1776252597.4125087,7.183,71.07669806419452
1776252598.4150882,7.21,72.01917451604862
1776252599.4159763,7.786,72.00479362901216
1776252600.4166174,7.565,72.00119840725304
1776252601.4179273,7.622,71.00029960181325
1776252602.4193683,7.584,70.25007490045331
1776252603.4210844,7.382,71.31251872511334
1776252604.4219825,8.008,72.82812968127834
1776252605.4241793,7.993,72.95703242031959
1776252606.4247353,8.065,71.7392581050799
1776252607.4244838,7.332,72.43481452626997
1776252608.4270875,7.68,71.6087036315675
1776252609.4282985,7.302,71.40217590789187
1776252610.4286523,7.638,71.35054397697297
1776252611.4299886,7.447,71.08763599424324
1776252612.4311786,7.557,70.7719089985608
1776252613.431988,7.477,71.4429772496402
1776252614.4313002,7.702,71.36074431241005
1776252615.4339051,7.699,72.0901860781025
1776252616.434749,7.378,72.52254651952563
1776252617.4356065,7.687,72.38063662988141
1776252618.4378622,7.569,71.59515915747035
1776252619.4375384,7.584,59.898789789367584
1776252620.4385061,2.771,53.474697447341896
1776252621.4394932,2.748,50.118674361835474
1776252622.44134,3.298,60.27966859045887
1776252623.443462,7.271,65.06991714761472
1776252624.4445367,7.042,67.76747928690368
1776252625.4443913,7.462,68.94186982172592
1776252626.4447758,7.645,70.48546745543148
1776252627.447169,7.603,70.62136686385787
1776252628.448109,7.725,70.40534171596447
1776252629.4486306,7.462,70.60133542899112
1776252630.4499154,7.722,70.65033385724777
1776252631.4512024,7.454,71.66258346431195
1776252632.4523313,7.638,71.665645866078
1776252633.4513206,7.519,72.41641146651949
1776252634.452401,7.546,71.85410286662987
1776252635.4545884,7.393,70.96352571665747
1776252636.456055,7.26,70.99088142916438
1776252637.4553385,7.576,71.99772035729109
1776252638.457701,7.477,71.24943008932277
1776252639.4589891,7.573,71.5623575223307
1776252640.4602242,7.695,71.39058938058267
1776252641.4607396,7.561,71.34764734514567
1776252642.4619758,7.359,71.58691183628642
1776252643.4632056,7.565,71.6467279590716
1776252644.4643166,7.676,71.6616819897679
1776252645.4647496,7.554,71.91542049744197
1776252646.4644763,7.443,71.97885512436049
1776252647.4671564,7.18,71.49471378109013
1776252648.4681544,7.202,71.37367844527253
1776252649.467346,7.233,72.59341961131813
1776252650.4700532,7.683,71.89835490282954
1776252651.4711523,7.744,72.47458872570738
1776252652.4723544,7.699,71.86864718142684
1776252653.471663,7.321,72.4671617953567
1776252654.4724324,7.317,72.36679044883917
1776252655.4736207,7.519,72.5916976122098
1776252656.474597,7.878,65.64792440305246
1776252657.4755871,3.706,56.161981100763114
1776252658.4765754,2.771,51.54049527519078
1776252659.4776094,2.763,49.385123818797695
1776252660.4786875,2.687,48.096280954699424
1776252661.4811277,2.744,54.02407023867485
1776252662.4828267,5.702,62.50601755966871
1776252663.4829857,7.267,66.37650438991719
1776252664.4847484,7.504,68.09412609747929
1776252665.485814,7.439,70.27353152436982
1776252666.4871829,8.0,69.56838288109245
1776252667.4879165,8.0,70.39209572027312
1776252668.4874372,7.909,70.09802393006828
1776252669.4898105,7.607,70.52450598251707
1776252670.490629,7.286,70.88112649562927
1776252671.4921849,7.691,71.22028162390731
1776252672.4919188,7.683,70.55507040597683
1776252673.4937413,7.386,71.38876760149421
1776252674.4939818,7.977,71.84719190037356
1776252675.496179,7.355,71.46179797509339
1776252676.4961703,7.744,71.61544949377335
1776252677.4998689,7.535,71.40386237344333
1776252678.5007987,7.409,71.35096559336083
1776252679.5018082,7.649,71.5877413983402
1776252680.5027456,7.924,71.64693534958505
1776252681.5041866,7.336,71.41173383739627
1776252682.5053718,7.195,71.10293345934906
1776252683.5060198,7.275,70.77573336483727
1776252684.5075529,7.222,70.19393334120932
1776252685.5082998,7.126,70.79848333530234
1776252686.5094404,7.283,71.19962083382558
1776252687.510659,7.218,71.5499052084564
1776252688.5122006,7.172,71.3874763021141
1776252689.5131896,7.565,71.59686907552853
1776252690.5144436,7.695,71.64921726888213
1776252691.5169146,7.573,71.41230431722053
1776252692.5176246,7.599,72.35307607930514
1776252693.518832,7.584,72.08826901982628
1776252694.5203838,7.218,71.27206725495657
1776252695.521402,7.5,72.06801681373915
1776252696.5223432,7.565,71.5170042034348
1776252697.523427,7.222,71.1292510508587
1776252698.5244796,7.279,71.53231276271467
1776252699.5255814,7.302,71.63307819067867
1776252700.5265353,7.302,68.65826954766968
1776252701.5272717,7.302,57.16456738691742
1776252702.5289354,2.824,51.79114184672935
1776252703.529718,2.752,49.44778546168234
1776252704.5314717,2.748,52.111946365420586
1776252705.5329247,4.271,62.277986591355145
1776252706.533582,7.164,66.56949664783879
1776252707.5350547,7.309,67.8923741619597
1776252708.535714,7.515,69.72309354048993
1776252709.5363219,7.657,70.18077338512248
1776252710.5374277,7.657,70.79519334628063
1776252711.5392609,7.523,71.19879833657015
