Timestamp,Power,Temperature
1776211409.427756,5.237,56.382
1776211410.4277227,4.149,55.844
1776211411.4285862,3.95,55.844
1776211412.4295259,3.847,55.306
1776211413.4306672,3.825,54.768
1776211414.4318156,3.882,55.844
1776211415.4340665,3.882,54.768
1776211416.4360628,3.641,55.306
1776211417.436894,3.618,54.768
1776211418.4381864,3.63,54.768
1776211419.4395742,3.637,54.768
1776211420.4402337,3.618,54.768
1776211421.4412506,3.588,54.768
1776211422.443476,3.63,54.768
1776211423.4417844,4.389,54.768
1776211424.4462407,4.34,54.768
1776211425.4446888,6.248,56.92
1776211426.4447625,6.248,57.458
1776211427.4471583,6.443,57.996
1776211428.4562786,6.382,57.996
1776211429.4487507,6.435,57.996
1776211431.9259648,4.527,56.382
1776211432.9269884,4.473,55.844
1776211433.9272742,4.473,55.844
1776211434.928504,3.893,55.844
1776211435.9295328,3.87,55.844
1776211436.9308746,3.882,55.306
1776211437.9332764,3.706,54.768
1776211438.9348946,3.611,54.768
1776211439.934016,4.153,54.768
1776211440.9376872,4.996,55.844
1776211441.9371023,6.309,56.92
1776211442.9389105,6.477,56.92
1776211443.9411407,6.397,56.92
1776211444.9412093,6.451,57.996
1776211445.9422169,6.347,57.996
1776211448.417921,4.477,56.92
1776211449.4166589,4.321,56.382
1776211450.4177933,4.992,55.844
1776211451.4189491,3.855,55.844
1776211452.419972,3.874,54.768
1776211453.4209328,3.878,55.306
1776211454.423923,3.878,54.768
1776211455.425436,3.706,54.768
1776211456.4265265,3.626,54.768
1776211457.4271595,3.599,54.768
1776211458.4287431,3.63,54.23
1776211459.4297397,3.622,54.768
1776211460.4288726,3.752,55.306
1776211461.4300532,4.237,55.844
1776211462.4339566,5.985,56.92
1776211463.433109,6.409,57.996
1776211464.4326274,6.409,57.458
1776211465.4330199,6.409,57.996
1776211466.4356475,6.451,57.996
1776211467.4386287,6.233,57.996
1776211469.4115064,4.477,56.92
1776211470.4097927,4.477,56.382
1776211471.4111912,3.893,55.844
1776211472.4121459,3.882,55.844
1776211473.4130473,3.886,55.844
1776211474.4142356,3.874,55.306
1776211475.4172835,3.836,54.768
1776211476.4182413,3.622,54.768
1776211477.4179788,3.615,55.306
1776211478.418962,3.893,55.306
1776211479.4215446,4.439,56.382
1776211480.4218593,6.42,57.458
1776211481.4249876,6.447,57.996
1776211482.4276574,6.447,57.996
1776211483.4302795,6.199,57.996
1776211484.432639,6.122,57.996
1776211485.43255,6.409,57.996
1776211486.9504442,6.409,56.92
1776211487.9521818,4.473,56.382
1776211488.9532251,3.886,55.844
1776211489.9540153,3.878,55.844
1776211490.9552963,3.878,55.844
1776211491.9563487,3.87,55.306
1776211492.9587672,3.63,54.768
1776211493.9599986,3.63,54.23
1776211494.9614792,3.607,54.768
1776211495.9622147,3.634,54.768
1776211496.9636867,3.637,54.768
1776211497.964782,3.63,54.768
1776211498.9659848,3.657,54.768
1776211499.9653275,4.069,54.768
1776211500.9718378,5.023,54.768
1776211501.9696722,6.321,56.382
1776211502.970961,6.409,57.996
1776211503.9719505,6.428,56.92
1776211504.9737384,6.451,58.534
1776211505.974025,6.416,58.534
1776211506.9757378,5.962,57.996
1776211508.7401786,4.466,56.92
1776211509.7390082,4.489,56.382
1776211510.7400482,5.138,55.844
1776211511.741193,3.882,55.844
1776211512.7421696,3.87,55.306
1776211513.7433705,3.874,55.844
1776211514.7455678,3.874,55.306
1776211515.7477977,3.626,55.306
1776211516.7484748,3.653,54.768
1776211517.7499845,3.645,54.768
