Timestamp,Power,Temperature
1776383734.4582148,4.466,59.072
1776383735.4566631,4.416,57.996
1776383736.457684,3.893,57.996
1776383737.4590356,3.859,57.996
1776383738.4625788,4.034,59.072
1776383739.461451,4.034,59.072
1776383740.4626915,5.683,60.148
1776383741.4638295,5.71,60.148
1776383742.465421,6.271,60.148
1776383744.2965486,4.473,59.072
1776383745.2956183,4.088,57.996
1776383746.2966666,3.897,57.996
1776383747.2976754,3.855,57.996
1776383748.3017254,4.305,58.534
1776383749.3021574,6.13,59.61
1776383750.3016646,6.183,60.148
1776383751.3025143,5.809,60.148
1776383752.3036535,5.809,59.61
1776383753.304568,5.672,59.072
1776383754.8333838,4.435,57.996
1776383755.8321595,3.855,57.996
1776383756.8330815,3.87,57.996
1776383757.8341477,4.187,58.534
1776383758.8369496,4.187,59.072
1776383759.8367226,4.187,60.148
1776383760.8382046,6.012,59.61
1776383761.838899,6.069,59.61
1776383762.8419404,6.023,60.148
1776383764.8758996,4.504,59.072
1776383765.8745701,3.897,57.996
1776383766.8756897,3.889,57.996
1776383767.8768063,4.817,57.996
1776383768.879516,4.817,59.072
1776383769.8789086,6.061,59.072
1776383770.8801534,5.676,60.148
1776383771.880724,5.916,59.072
1776383772.8811536,5.882,60.148
1776383774.6325746,4.473,58.534
1776383775.6303728,4.439,57.996
1776383776.6311822,4.439,57.996
1776383777.632638,3.897,57.996
1776383778.6353998,3.989,58.534
1776383779.6364257,3.989,60.148
1776383780.6361258,3.989,60.148
1776383781.6377623,6.286,60.148
1776383782.6383252,5.97,60.148
1776383784.4285789,4.462,59.072
1776383785.427052,4.5,57.996
1776383786.4280946,3.847,57.996
1776383787.4292083,3.901,57.996
1776383788.432193,4.168,59.072
1776383789.432157,6.573,59.61
1776383790.43303,6.37,60.148
1776383791.4335284,5.71,59.61
1776383792.4345732,5.71,60.148
1776383794.7396834,5.626,59.072
1776383795.7385461,4.485,57.996
1776383796.7396164,3.886,57.996
1776383797.7404144,4.802,58.534
1776383798.7426386,4.802,59.072
1776383799.7429867,6.099,59.072
1776383800.7444048,6.099,60.148
1776383801.745737,5.626,60.148
1776383802.7459965,5.538,59.61
1776383804.7332468,4.359,59.072
1776383805.7319455,4.359,57.996
1776383806.7332518,3.882,57.996
1776383807.7342613,4.088,58.534
1776383808.7379048,6.382,59.072
1776383809.73847,6.382,59.61
1776383810.7374654,5.916,59.61
1776383811.7407472,5.813,60.148
1776383812.7394068,5.813,60.148
1776383814.469965,4.5,59.072
1776383815.468638,4.508,57.996
1776383816.4695623,3.87,57.996
1776383817.470652,3.878,57.996
1776383818.4743633,4.069,59.072
1776383819.4741,6.172,59.072
1776383820.475053,6.241,59.61
1776383821.476355,5.596,60.148
1776383822.477074,5.649,60.148
1776383824.2447984,4.687,57.996
1776383825.243221,4.012,58.534
1776383826.24431,3.878,57.996
1776383827.2452636,3.897,57.996
1776383828.2482846,3.897,59.072
1776383829.2499952,5.947,59.072
1776383830.2491996,5.47,60.148
1776383831.2502131,5.84,60.148
1776383832.2505877,5.897,60.148
1776383834.0135777,4.47,59.072
1776383835.01449,3.878,58.534
1776383836.0156264,3.832,57.996
1776383837.0167298,4.794,57.996
1776383838.020224,5.97,59.61
1776383839.019363,5.97,60.148
1776383840.0205271,5.97,59.072
1776383841.0223417,5.687,60.148
1776383842.023293,5.817,59.61
1776383843.7491162,4.439,58.534
1776383844.748032,3.905,58.534
1776383845.748803,3.84,57.996
1776383846.7499404,4.279,57.996
1776383847.7532194,4.279,59.072
1776383848.7522748,4.279,59.072
1776383849.753685,5.626,60.148
1776383850.7565567,5.859,59.072
1776383851.7576241,5.931,60.148
1776383853.5394738,5.931,59.072
1776383854.5380785,4.477,58.534
1776383855.53927,3.893,57.996
1776383856.5401735,3.886,57.996
1776383857.5426505,4.916,58.534
1776383858.5423753,6.485,59.072
1776383859.5439992,6.485,60.148
1776383860.5458117,5.58,60.148
1776383861.5457757,5.683,60.148
1776383863.7262468,4.355,59.072
1776383864.7251456,3.878,57.996
1776383865.7261007,3.84,57.996
1776383866.727821,4.55,57.996
1776383867.7301023,6.0,59.072
1776383868.7300112,6.298,59.61
1776383869.7316713,6.057,59.61
1776383870.7331743,5.416,59.61
1776383871.7338464,5.943,60.148
1776383874.0874498,4.496,59.072
1776383875.086513,3.97,58.534
1776383876.0878155,3.889,57.996
1776383877.0893276,4.66,57.996
1776383878.0904624,5.096,59.072
1776383879.0906215,5.096,59.072
1776383880.0921264,5.5,60.148
1776383881.0931373,6.286,60.148
1776383882.094195,5.981,60.148
1776383883.9098082,4.408,58.534
1776383884.908311,4.408,58.534
1776383885.9097207,3.889,57.996
1776383886.9109714,4.393,58.534
1776383887.914671,6.0,59.61
1776383888.9140651,6.073,60.148
1776383889.91444,6.118,60.148
1776383890.9183743,5.5,59.61
1776383891.9179277,5.596,60.148
1776383893.879557,4.477,59.072
1776383894.8789423,3.893,57.996
1776383895.8798466,3.893,57.996
1776383896.8811984,4.645,57.996
1776383897.8862882,6.271,59.072
1776383898.8844016,6.355,60.148
1776383899.8848352,5.996,59.072
1776383900.8867044,5.813,59.61
1776383901.8875308,5.691,60.148
1776383903.8260596,4.492,59.61
1776383904.8270006,3.901,57.996
1776383905.828077,3.832,57.996
1776383906.8291912,4.672,58.534
1776383907.8326762,4.699,59.072
1776383908.8324142,6.332,59.072
1776383909.83373,5.504,60.148
1776383910.83418,5.802,60.148
1776383911.8355975,5.802,59.072
1776383913.8423436,4.462,59.072
1776383914.841249,3.886,58.534
1776383915.842192,3.886,57.996
1776383916.8433864,4.199,57.996
1776383917.8466692,5.672,59.072
1776383918.8455582,6.542,59.072
1776383919.8466692,6.088,59.072
1776383920.8484054,5.271,59.072
1776383921.8485668,5.271,60.148
1776383923.8676803,4.55,59.072
1776383924.8664868,3.897,58.534
1776383925.8676805,3.886,57.996
1776383926.8686318,4.279,59.072
1776383927.871903,5.737,58.534
1776383928.8702052,5.737,59.61
1776383929.8715086,5.737,60.686
1776383930.8731055,5.821,60.148
1776383931.873565,5.771,59.072
1776383933.9602268,4.439,59.072
1776383934.9591036,3.901,58.534
1776383935.960057,3.855,57.996
