Timestamp,Power,Temperature
1776243654.4530456,2.664,41.15590481052895
1776243655.45681,2.618,51.28897620263224
1776243656.4583843,8.206,59.82224405065806
1776243657.4565663,7.405,63.70556101266452
1776243658.456921,8.012,53.17639025316613
1776243659.457911,2.832,47.04409756329153
1776243660.458989,2.71,44.51102439082288
1776243661.4600277,2.695,42.87775609770572
1776243662.46106,2.668,42.21943902442643
1776243663.4621267,2.676,41.55485975610661
1776243664.463164,2.679,41.138714939026656
1776243665.4646492,2.668,44.53467873475667
1776243666.4661112,4.611,55.63366968368916
1776243667.4667919,8.031,61.65841742092229
1776243668.4679081,7.821,64.66460435523058
1776243669.468239,7.714,51.666151088807645
1776243670.4692018,2.691,46.16653777220191
1776243671.4702818,2.691,43.54163444305048
1776243672.4712803,2.637,42.63540861076262
1776243673.4723237,2.672,41.658852152690656
1776243674.4733815,2.672,41.164713038172664
1776243675.4744976,2.653,41.041178259543166
1776243676.475477,2.649,45.51029456488579
1776243677.4767754,4.393,57.127573641221446
1776243678.4775438,7.973,62.28189341030536
1776243679.4775956,7.176,60.82047335257634
1776243680.4786534,4.561,49.95511833814409
1776243681.479549,4.561,46.73877958453602
1776243682.4806538,2.695,43.434694896134005
1776243683.4815397,2.695,42.6086737240335
1776243684.4828777,2.687,41.90216843100838
1776243685.483903,2.687,41.47554210775209
1776243686.48483,2.649,41.11888552693802
1776243687.4867628,2.695,53.029721381734504
1776243688.4872158,2.695,60.507430345433626
1776243689.4884923,7.805,63.376857586358405
1776243690.489349,7.397,52.5942143965896
1776243691.4903905,2.741,46.6485535991474
1776243692.4914126,2.687,44.41213839978685
1776243693.4924288,2.679,42.85303459994671
1776243694.493471,2.515,41.96325864998668
1776243695.4945648,2.679,41.24081466249667
1776243696.495585,2.611,41.060203665624165
1776243697.4969554,2.649,41.01505091640604
1776243698.4986985,3.053,54.00376272910151
1776243699.4991996,7.786,60.00094068227538
1776243700.5003293,7.767,63.25023517056884
1776243701.500683,7.767,52.06255879264221
1776243702.502022,2.737,47.015639698160555
1776243703.5029523,2.786,44.25390992454014
1776243704.5039134,2.679,42.81347748113504
1776243705.5049863,2.672,41.95336937028376
1776243706.5060704,2.672,41.23834234257094
1776243707.5071037,2.679,41.059585585642736
1776243708.5085087,2.588,45.014896396410684
1776243709.5099726,4.615,56.50372409910267
1776243710.510948,7.962,61.87593102477567
1776243711.5129013,7.752,62.21898275619392
1776243712.5123405,5.928,50.30474568904848
1776243713.5133698,2.71,45.32618642226212
1776243714.5144622,2.676,43.58154660556553
1776243715.5154667,2.676,42.645386651391384
1776243716.516525,2.66,41.66134666284785
1776243717.5176032,2.657,41.16533666571196
1776243718.5187218,2.664,41.04133416642799
1776243719.519481,2.626,44.010333541607
1776243720.5213993,4.573,57.25258338540175
1776243721.5219994,7.863,62.31314584635044
1776243722.521675,7.962,57.82828646158761
1776243723.522789,3.637,48.9570716153969
1776243724.5237002,2.664,44.989267903849225
1776243725.5248454,2.679,42.997316975962306
1776243726.5258925,2.672,42.24932924399057
1776243727.5269837,2.641,41.31233231099765
1776243728.5279918,2.649,41.07808307774941
1776243729.529046,2.66,41.01952076943735
1776243730.5308833,2.595,51.25488019235934
1776243731.5313485,7.989,59.563720048089834
1776243732.532536,7.764,63.89093001202246
1776243733.533336,8.157,54.472732503005616
1776243734.5343597,4.328,47.3681831257514
1776243735.5353706,2.695,44.34204578143785
1776243736.5364118,2.695,42.83551144535946
1776243737.537451,2.546,41.958877861339865
1776243738.538605,2.634,41.239719465334964
1776243739.539446,2.634,41.05992986633374
1776243740.5407572,2.657,41.01498246658343
1776243741.5433276,2.496,52.50374561664586
1776243742.5432413,5.363,59.625936404161465
1776243743.5433252,7.477,63.65648410104036
1776243744.5437691,8.496,53.16412102526009
1776243745.544929,2.874,47.041030256315025
1776243746.5458307,2.691,44.010257564078756
1776243747.5468845,2.695,42.75256439101969
1776243748.5478632,2.66,42.18814109775492
1776243749.548979,2.676,41.29703527443873
1776243750.5500183,2.595,41.07425881860968
1776243751.5513148,2.512,44.26856470465242
1776243752.552861,4.263,56.067141176163105
1776243753.5535748,7.355,62.01678529404077
1776243754.5535061,8.225,61.25419632351019
1776243755.5546105,6.947,50.31354908087755
1776243756.5555072,2.702,45.32838727021939
1776243757.5565288,2.626,43.08209681755485
1776243758.5575838,2.702,42.520524204388714
1776243759.5586824,2.668,41.63013105109718
1776243760.5597367,2.664,41.157532762774295
1776243761.5607798,2.664,41.03938319069357
1776243762.56388,2.622,53.75984579767339
1776243763.5633006,8.122,60.43996144941835
1776243764.564968,7.912,63.60999036235459
1776243765.5648737,7.889,52.902497590588645
1776243766.5660052,3.092,46.97562439764716
1776243767.5670772,2.691,44.49390609941179
1776243768.568092,2.714,42.87347652485295
1776243769.5691562,2.664,42.46836913121324
1776243770.5702708,2.657,41.61709228280331
1776243771.5713444,2.687,41.154273070700825
1776243772.572993,2.657,51.5385682676752
1776243773.573978,6.817,59.8846420669188
1776243774.5752678,7.84,64.4711605167297
1776243775.575303,8.206,54.367790129182424
1776243776.576453,2.836,47.341947532295606
1776243777.5774784,2.699,44.5854868830739
1776243778.5785658,2.687,42.89637172076847
1776243779.5795927,2.641,42.474092930192114
1776243780.58065,2.66,41.61852323254803
1776243781.581784,2.641,41.15463080813701
1776243782.5831308,2.679,45.53865770203425
1776243783.583871,4.431,57.38466442550856
1776243784.5852823,8.05,62.59616610637714
1776243785.5854075,7.508,58.64904152659429
1776243786.5865316,6.229,49.91226038164857
1776243787.5874467,3.523,45.22806509541214
1776243788.5884593,2.687,43.05701627385304
1776243789.5895076,2.672,42.51425406846326
1776243790.590593,2.637,41.378563517115815
1776243791.591704,2.615,41.344640879278955
1776243792.592761,2.676,41.08616021981974
1776243793.5938542,2.603,41.02154005495493
1776243794.5957386,2.618,50.25538501373873
1776243795.5953789,6.409,58.81384625343468
1776243796.5995593,7.672,63.70346156335867
1776243797.5978174,8.405,53.92586539083967
1776243798.5990498,3.134,47.23146634770992
1776243799.6000776,2.702,44.55786658692748
1776243800.6011193,2.691,42.88946664673187
1776243801.6022286,2.676,42.22236666168297
1776243802.6032827,2.672,41.55559166542074
1776243803.6043377,2.66,41.138897916355184
1776243804.60757,2.649,51.034724479088794
1776243805.6083553,5.363,59.2586811197722
1776243806.60839,7.252,62.31467027994305
1776243807.6090775,7.912,53.82866756998576
1776243808.6103668,2.95,47.20716689249644
1776243809.6114552,2.733,44.55179172312411
1776243810.6125016,2.645,42.887947930781024
1776243811.6135995,2.668,42.471986982695256
1776243812.6148834,2.672,41.617996745673814
1776243813.6158893,2.668,41.154499186418455
1776243814.6187992,2.637,52.288624796604616
1776243815.617778,5.225,59.32215619915115
1776243816.6184633,7.702,63.08053904978779
1776243817.6192782,7.901,53.27013476244694
1776243818.6203105,3.046,48.06753369061174
1776243819.6213176,3.58,44.76688342265294
1776243820.6223862,2.687,42.941720855663235
1776243821.6234,2.668,42.485430213915805
1776243822.6244562,2.672,41.62135755347895
1776243823.6257927,2.664,43.65533938836974
1776243824.6275723,2.916,54.91383484709243
1776243825.6273212,7.722,61.47845871177311
1776243826.628563,7.714,63.869614677943275
1776243827.6295276,8.019,52.21740366948582
1776243828.6305602,2.809,46.55435091737145
1776243829.6315987,2.699,44.38858772934286
1776243830.632604,2.691,42.84714693233572
1776243831.6336997,2.672,42.211786733083926
1776243832.6347373,2.657,41.80294668327098
1776243833.6357563,2.683,41.45073667081775
1776243834.6377475,2.603,49.36268416770444
1776243835.6394076,2.603,59.34067104192611
1776243836.6418233,8.088,63.585167760481525
1776243837.6413772,7.489,55.39629194012038
1776243838.6426728,3.592,48.34907298503009
1776243839.6436322,2.695,44.83726824625752
1776243840.6444407,2.699,42.95931706156438
1776243841.6455011,2.63,42.489829265391094
1776243842.646644,2.657,41.62245731634778
1776243843.6476867,2.664,41.155614329086944
1776243844.6494093,2.649,43.538903582271736
1776243845.6512525,2.901,55.88472589556793
1776243846.6527467,8.225,61.97118147389198
1776243847.6514232,8.134,64.492795368473
1776243848.6522932,7.588,51.37319884211825
1776243849.6534011,2.714,47.093299710529564
1776243850.6544402,2.691,44.27332492763239
1776243851.6554499,2.672,42.8183312319081
1776243852.6564891,2.687,41.704582807977026
1776243853.6575558,2.637,41.42614570199426
1776243854.658831,2.676,41.60653642549856
1776243855.6597316,2.657,54.151634106374644
1776243856.660427,7.912,60.53790852659366
1776243857.6616027,7.947,64.38447713164842
1776243858.6625192,7.783,53.096119282912106
1776243859.6635523,2.828,47.024029820728025
1776243860.6646326,2.733,44.50600745518201
1776243861.665677,2.657,42.876501863795504
1776243862.6668167,2.668,42.21912546594888
1776243863.667794,2.699,41.55478136648722
1776243864.6688778,2.66,41.388695341621805
1776243865.6714468,2.683,47.59717383540545
1776243866.6712923,4.599,57.89929345885136
1776243867.672396,7.863,62.47482336471284
1776243868.673293,7.584,56.11870584117821
1776243869.6744924,6.153,48.52967646029455
1776243870.6754909,2.706,45.13241911507364
1776243871.676526,3.29,43.03310477876841
1776243872.6775784,2.672,42.5082761946921
1776243873.678672,2.653,41.62706904867302
1776243874.6797092,2.668,41.15676726216826
1776243875.6807673,2.664,41.03919181554207
1776243876.6819181,2.664,41.50979795388552
1776243877.6837287,2.66,54.12744948847138
1776243878.6859343,7.676,61.28186237211784
1776243879.6857078,7.764,64.57046559302947
1776243880.6866214,7.844,53.89261639825737
1776243881.687651,3.283,47.22315409956434
1776243882.6881828,2.702,44.055788524891085
1776243883.6892068,2.641,42.76394713122277
1776243884.6904054,2.691,41.940986782805695
1776243885.691383,2.66,41.48524669570142
1776243886.692443,2.679,41.121311673925355
1776243887.6929338,2.695,44.53032791848134
1776243888.6958063,3.214,56.38258197962033
1776243889.6963894,7.76,62.095645494905085
1776243890.6985197,7.683,64.77391137372626
1776243891.6981287,7.691,51.693477843431566
1776243892.6993098,2.973,46.42336946085789
1776243893.7004962,2.695,44.10584236521447
1776243894.7009852,2.695,42.77646059130362
1776243895.702803,2.676,42.194115147825904
1776243896.7032423,2.676,41.298528786956474
1776243897.7046483,2.66,41.07463219673912
1776243898.7057605,2.676,41.01865804918478
1776243899.7066078,2.676,41.004664512296195
