Timestamp,Power,Temperature
1776207858.111214,7.645,70.7302530568895
1776207859.1123292,7.695,70.68256326422238
1776207860.1126304,7.424,70.6706408160556
1776207861.1134129,7.557,71.1676602040139
1776207862.1150749,7.66,70.54191505100347
1776207863.1149578,7.588,71.88547876275086
1776207864.1168942,7.924,71.97136969068771
1776207865.1167939,7.722,71.74284242267193
1776207866.1179307,7.576,71.68571060566798
1776207867.1192737,7.412,71.67142765141699
1776207868.1206455,7.741,71.16785691285425
1776207869.120544,7.466,71.54196422821356
1776207870.123098,7.626,70.88549105705339
1776207871.1242392,7.538,71.22137276426335
1776207872.1243849,7.622,70.80534319106584
1776207873.1259165,7.596,71.95133579776646
1776207874.1283398,7.943,70.48783394944161
1776207875.1274068,7.222,71.1219584873604
1776207876.12817,7.599,71.5304896218401
1776207877.1296842,7.26,70.38262240546003
1776207878.1307027,7.393,70.59565560136501
1776207879.1308103,7.244,71.39891390034126
1776207880.132748,7.481,70.59972847508531
1776207881.1329298,7.233,70.64993211877133
1776207882.1351588,7.229,71.16248302969284
1776207883.1362777,7.702,71.54062075742321
1776207884.1353161,7.584,71.6351551893558
1776207885.136404,7.309,71.40878879733896
1776207886.1393592,7.107,71.10219719933474
1776207887.1397583,7.775,71.27554929983368
1776207888.1411753,7.603,71.31888732495842
1776207889.1424246,7.687,71.57972183123961
1776207890.1434076,7.687,71.8949304578099
1776207891.145112,7.645,71.72373261445247
1776207892.1511295,7.584,71.68093315361313
1776207893.151848,7.599,58.42023328840328
1776207894.1528044,2.748,52.10505832210082
1776207895.1540349,2.779,49.52626458052521
1776207896.1551008,2.657,47.8815661451313
1776207897.1564496,2.553,50.970391536282825
1776207898.1590183,4.21,60.992597884070705
1776207899.159079,7.683,65.24814947101768
1776207900.1588554,7.138,67.56203736775441
1776207901.159346,7.065,69.64050934193861
1776207902.1618977,7.718,69.41012733548465
1776207903.1633525,7.29,70.10253183387115
1776207904.1630826,7.71,71.02563295846778
1776207905.1646917,7.607,70.25640823961695
1776207906.1651497,7.111,70.06410205990423
1776207907.1674557,7.111,70.51602551497606
1776207908.168397,7.638,71.12900637874401
1776207909.169072,7.626,71.532251594686
1776207910.1707852,7.58,70.6330628986715
1776207911.1718025,7.271,70.90826572466787
1776207912.1729991,7.378,70.72706643116697
1776207913.1740913,7.378,70.93176660779174
1776207914.1750543,7.229,72.23294165194794
1776207915.1760907,8.008,73.30823541298699
1776207916.1773496,8.0,72.82705885324674
1776207917.178242,8.0,71.45676471331169
1776207918.179674,7.473,71.61419117832793
1776207919.1806712,7.657,71.65354779458198
1776207920.1817696,7.431,71.4133869486455
1776207921.1829283,7.664,71.35334673716137
1776207922.1838453,7.412,71.58833668429034
1776207923.1851056,7.378,71.14708417107258
1776207924.1863668,7.565,71.53677104276815
1776207925.187488,7.611,71.38419276069203
1776207926.1885676,7.66,71.59604819017301
1776207927.190018,7.531,71.64901204754325
1776207928.1900403,7.569,71.16225301188581
1776207929.1913457,7.244,70.79056325297145
1776207930.192018,7.222,71.44764081324286
1776207931.1926737,7.695,70.36191020331071
1776207932.1940114,7.477,70.34047755082767
1776207933.1945043,7.332,71.33511938770692
1776207934.195686,7.702,71.33377984692673
1776207935.1972446,7.576,71.08344496173169
1776207936.1979496,7.214,71.27086124043292
1776207937.1976614,7.618,71.31771531010823
1776207938.2001853,7.535,70.32942882752705
1776207939.200777,7.149,70.33235720688177
1776207940.200377,7.359,58.08308930172044
1776207941.2014897,2.634,52.02077232543011
1776207942.2026646,2.737,51.505193081357525
1776207943.2061217,3.29,60.37629827033938
1776207944.2061267,7.191,65.34407456758484
1776207945.205816,7.508,67.5860186418962
1776207946.2069502,7.157,69.89650466047405
1776207947.2083035,7.752,70.22412616511852
1776207948.2084565,7.664,70.30603154127962
1776207949.2108982,7.244,70.3265078853199
1776207950.2122145,7.722,70.33162697132997
1776207951.211404,7.531,70.58290674283249
1776207952.2138844,7.618,70.64572668570813
1776207953.2147858,7.68,70.16143167142704
1776207954.216273,7.309,70.79035791785677
1776207955.2166612,7.405,71.1975894794642
1776207956.2177951,7.496,71.04939736986606
1776207957.2189407,7.424,71.5123493424665
1776207958.220267,7.561,70.87808733561663
1776207959.2195632,7.592,70.96952183390415
1776207960.2218347,7.065,70.74238045847603
1776207961.2215774,7.451,71.435595114619
1776207962.2240226,7.416,71.35889877865475
1776207963.224732,7.664,71.58972469466369
1776207964.2244833,7.725,71.14743117366592
1776207965.2271063,7.08,71.03685779341649
1776207966.2281682,7.622,70.75921444835413
1776207967.2287893,7.714,71.18980361208853
1776207968.2305043,7.099,70.79745090302214
1776207969.2298613,7.183,71.19936272575553
1776207970.2325232,7.252,71.04984068143888
1776207971.2312691,7.508,71.26246017035972
1776207972.2336752,7.42,72.06561504258993
1776207973.2350001,8.122,71.51640376064748
1776207974.2355707,7.42,71.62910094016186
1776207975.2374732,7.405,71.40727523504046
1776207976.2366233,7.607,72.35181880876011
1776207977.2377186,7.668,71.33795470219003
1776207978.2394636,7.714,70.5844886755475
1776207979.240769,7.0,71.14612216888688
1776207980.240484,7.55,71.53653054222173
1776207981.243082,7.596,71.63413263555543
1776207982.2427692,7.569,71.40853315888886
1776207983.2451289,7.096,71.85213328972222
1776207984.2449887,7.267,72.46303332243056
1776207985.245584,7.962,72.61575833060763
1776207986.2478986,7.962,71.4039395826519
1776207987.2494528,7.962,70.60098489566298
1776207988.2500932,7.351,71.90024622391574
1776207989.2518864,7.947,71.72506155597894
1776207990.2519717,7.767,58.18126538899473
1776207991.253053,2.794,52.045316347248686
1776207992.254267,2.691,49.51132908681217
1776207993.257211,2.725,57.12783227170304
1776207994.2566578,6.26,64.28195806792576
1776207995.2577865,7.477,68.57048951698144
1776207996.259006,8.084,69.64262237924535
1776207997.260395,7.298,70.16065559481135
1776207998.2603543,7.901,70.54016389870284
1776207999.261841,7.382,70.13504097467572
1776208000.2629187,7.683,71.03376024366892
1776208001.2641861,7.813,70.25844006091722
1776208002.2647405,7.267,70.8146100152293
1776208003.265913,7.836,72.20365250380732
1776208004.2668328,8.096,71.55091312595184
1776208005.2682712,7.5,71.63772828148797
1776208006.2683501,7.832,71.40943207037199
1776208007.2693129,7.832,71.35235801759299
1776208008.27142,7.691,70.58808950439825
1776208009.2719252,7.527,70.39702237609956
1776208010.2729433,7.092,71.0992555940249
1776208011.2741299,7.092,71.02481389850622
1776208012.2759,7.741,71.25620347462656
1776208013.276792,7.569,71.56405086865664
1776208014.2778711,7.741,71.39101271716416
1776208015.278878,7.225,71.34775317929103
1776208016.2799435,7.37,71.58693829482276
1776208017.2804782,7.584,71.14673457370569
1776208018.2820573,7.535,72.28668364342641
1776208019.2824302,7.916,72.8216709108566
1776208020.28395,8.046,73.45541772771415
1776208021.2847216,8.138,71.86385443192853
1776208022.28448,7.206,71.96596360798213
1776208023.2874625,7.439,71.49149090199553
1776208024.2868114,7.596,72.37287272549888
1776208025.2885716,7.786,71.84321818137472
1776208026.288463,7.722,71.46080454534368
1776208027.289545,7.096,71.36520113633591
1776208028.2905474,7.096,71.59130028408399
1776208029.2929406,7.737,71.397825071021
1776208030.2940054,7.714,71.59945626775524
1776208031.2935576,7.699,59.89986406693881
1776208032.2945967,3.443,53.474966016734705
1776208033.295586,2.752,50.118741504183674
1776208034.2964826,2.752,48.27968537604592
1776208035.2980888,2.683,51.069921344011476
1776208036.2994423,4.576,62.01748033600287
1776208037.2992804,7.554,65.75437008400073
1776208038.3017485,7.18,67.68859252100017
1776208039.3036795,7.622,69.17214813025004
1776208040.304326,7.584,68.79303703256251
1776208041.304451,7.233,69.69825925814062
1776208042.3064,7.47,69.67456481453516
1776208043.3062513,7.47,70.1686412036338
1776208044.3077657,7.302,70.04216030090845
1776208045.3089132,7.126,71.26054007522711
1776208046.309464,8.069,72.06513501880679
1776208047.3113,7.149,71.2662837547017
1776208048.3106034,7.149,72.06657093867543
1776208049.3113244,8.218,71.26664273466886
1776208050.3124068,7.157,70.56666068366721
1776208051.3152223,7.199,71.39166517091681
1776208052.3164937,7.13,71.8479162927292
1776208053.3163552,7.783,71.2119790731823
1776208054.3177862,7.199,71.05299476829558
1776208055.3193336,7.798,71.51324869207389
1776208056.3197708,7.798,71.62831217301847
1776208057.3202202,7.798,73.15707804325461
1776208058.3219788,7.798,73.28926951081365
1776208059.323665,7.798,73.82231737770341
1776208060.3244774,7.798,72.95557934442586
1776208061.325962,8.099,72.23889483610647
1776208062.3270106,7.962,72.05972370902661
1776208063.326972,7.71,72.01493092725666
1776208064.3287446,7.672,72.00373273181417
1776208065.3286097,8.233,72.00093318295355
1776208066.329553,7.428,72.75023329573838
1776208067.3320673,8.023,71.9375583239346
1776208068.3327343,7.218,71.23438958098365
1776208069.3336625,7.218,71.55859739524591
1776208070.3336565,7.68,71.38964934881147
1776208071.3365884,7.115,71.09741233720287
1776208072.3358932,2.752,58.774353084300714
1776208073.3367603,2.729,52.69358827107518
1776208074.33783,2.729,53.173397067768796
1776208075.342353,2.71,61.5433492669422
1776208076.340458,7.359,66.63583731673555
1776208077.34321,7.802,68.90895932918389
1776208078.3455617,7.802,70.72723983229596
1776208079.3466194,7.832,71.93180995807398
1776208080.3478599,8.004,70.7329524895185
1776208081.3495314,8.031,71.93323812237962
1776208082.3487842,7.649,71.48330953059491
1776208083.35106,7.649,71.37082738264873
1776208084.3524406,7.599,70.84270684566218
1776208085.3527339,7.599,72.21067671141554
1776208086.3524013,7.599,72.30266917785389
1776208087.355308,8.004,71.82566729446347
1776208088.3564723,7.725,71.45641682361587
1776208089.3554256,7.779,72.11410420590397
1776208090.3564076,7.512,72.27852605147599
1776208091.3589916,7.805,71.569631512869
1776208092.3599162,7.805,71.39240787821726
1776208093.359317,7.695,71.8481019695543
1776208094.3604987,7.538,71.96202549238858
1776208095.3627117,7.538,71.49050637309715
1776208096.3638725,7.561,71.62262659327429
1776208097.3633487,7.68,72.65565664831857
1776208098.3642006,7.68,71.66391416207964
1776208099.3673708,7.252,72.41597854051992
1776208100.368095,7.531,72.60399463512998
1776208101.3689594,7.531,73.4009986587825
1776208102.3688831,7.531,73.10024966469562
1776208103.3716197,8.076,72.02506241617391
1776208104.370911,8.076,68.50626560404348
1776208105.372263,7.775,56.87656640101087
1776208106.3729784,7.775,51.71914160025272
1776208107.3747013,2.687,53.17978540006318
1776208108.3757975,3.401,62.54494635001579
1776208109.3779938,7.447,67.13623658750394
1776208110.3789637,7.447,68.53405914687599
1776208111.3789413,7.145,69.13351478671899
1776208112.3803146,7.145,69.53337869667975
1776208113.3809738,7.691,70.38334467416993
1776208114.3828626,7.691,70.34583616854249
1776208115.3833349,7.565,70.58645904213563
1776208116.389062,7.565,69.89661476053391
1776208117.3898158,7.573,70.97415369013348
1776208118.3923395,7.66,70.49353842253336
1776208119.3952773,7.657,70.37338460563333
1776208120.3924792,7.752,71.09334615140833
1776208121.3949976,7.672,71.52333653785209
1776208122.3947341,7.748,72.38083413446302
1776208123.3953161,7.68,72.09520853361576
1776208124.3966455,7.68,72.52380213340393
1776208125.4001672,7.653,72.38095053335098
1776208126.4010696,8.031,72.84523763333775
1776208127.400487,8.088,72.96130940833444
1776208128.4032438,7.603,71.99032735208361
1776208129.40442,7.767,71.7475818380209
1776208130.403366,7.687,72.43689545950522
1776208131.4060547,7.554,72.1092238648763
1776208132.4071574,7.485,71.52730596621907
1776208133.407594,7.485,71.38182649155476
1776208134.407476,7.668,71.59545662288869
1776208135.4084516,7.576,71.89886415572218
1776208136.4108782,7.37,71.22471603893055
1776208137.4118428,7.729,71.55617900973263
1776208138.411401,8.046,72.13904475243316
1776208139.4122403,8.046,72.28476118810829
1776208140.4152792,7.718,72.82119029702707
1776208141.4177387,7.744,72.95529757425678
1776208142.4169002,7.557,72.48882439356419
1776208143.4177692,7.557,72.12220609839105
1776208144.4206855,7.294,71.78055152459777
1776208145.420521,7.557,71.94513788114944
1776208146.4204807,7.634,71.98628447028736
1776208147.421549,7.451,71.74657111757185
1776208148.4224868,7.451,71.43664277939297
1776208149.423282,3.073,59.10916069484824
1776208150.4241505,2.756,52.77729017371206
1776208151.425023,2.756,49.944322543428015
1776208152.4295,2.641,60.23608063585701
1776208153.4302862,5.065,65.30902015896424
1776208154.4310167,7.504,67.82725503974106
1776208155.4308946,7.504,69.70681375993527
1776208156.432803,7.603,70.17670343998381
1776208157.433904,7.416,70.04417585999596
1776208158.4336703,7.737,71.01104396499899
1776208159.436352,8.153,70.75276099124974
1776208160.4365418,8.153,71.43819024781243
1776208161.4365299,7.16,71.60954756195311
1776208162.4375384,7.401,70.90238689048827
1776208163.4399111,7.401,70.97559672262207
1776208164.439438,7.748,71.74389918065552
1776208165.4416206,7.748,71.43597479516387
1776208166.4431417,7.496,70.85899369879097
1776208167.4441848,7.187,70.71474842469775
1776208168.4446254,7.187,71.67868710617444
1776208169.4458745,7.775,71.66967177654361
1776208170.447249,7.618,71.6674179441359
1776208171.4469435,7.561,72.41685448603397
1776208172.4486547,7.428,71.35421362150849
1776208173.4497418,7.428,71.08855340537713
1776208174.4509938,7.428,71.27213835134428
1776208175.4521027,7.428,71.56803458783607
1776208176.4524455,7.428,71.14200864695901
1776208177.453639,7.428,71.03550216173976
1776208178.4552073,7.672,71.50887554043494
1776208179.4553902,7.172,71.37721888510873
1776208180.4554138,7.725,72.59430472127718
1776208181.4577851,7.863,71.6485761803193
1776208182.4592042,7.134,71.66214404507983
1776208183.4604013,7.668,71.66553601126995
1776208184.4607682,7.546,71.6663840028175
1776208185.462382,7.378,71.16659600070437
1776208186.465078,7.378,71.2916490001761
1776208187.465028,8.073,72.32291225004403
1776208188.4674737,8.004,72.83072806251101
1776208189.4686852,7.752,72.45768201562775
1776208190.469882,7.508,71.86442050390694
1776208191.4711316,7.996,72.21610512597674
1776208192.4723947,7.702,72.30402628149419
1776208193.4727206,7.454,71.82600657037355
1776208194.4750268,7.317,71.9565016425934
1776208195.4743903,3.225,60.23912541064835
1776208196.4753509,2.775,53.559781352662085
1776208197.4765384,2.741,52.38994533816552
1776208198.479783,2.741,61.59748633454138
1776208199.4810894,7.237,65.89937158363534
1776208200.479313,7.172,67.97484289590884
1776208201.4817705,7.416,69.24371072397722
1776208202.4832568,7.611,70.0609276809943
1776208203.4843533,7.691,70.26523192024857
1776208204.4847703,7.618,70.56630798006213
1776208205.48593,7.71,70.64157699501553
1776208206.4859686,7.691,71.41039424875387
1776208207.4883034,7.584,71.35259856218846
1776208208.4890344,7.66,71.33814964054712
1776208209.4903398,7.664,71.08453741013678
1776208210.491487,7.588,71.27113435253419
1776208211.4909246,7.588,72.31778358813355
1776208212.4925125,7.588,71.5794458970334
1776208213.493751,7.588,71.39486147425835
1776208214.4950824,7.794,71.34871536856458
1776208215.4961987,7.649,70.83717884214114
1776208216.5048964,7.473,70.45929471053529
1776208217.5057468,7.225,70.86482367763382
1776208218.5068574,7.225,70.21620591940845
1776208219.5067112,7.225,71.05405147985212
1776208220.5074217,7.264,71.26351286996302
1776208221.5098374,7.626,71.31587821749076
1776208222.510882,7.225,71.07896955437269
1776208223.5119486,7.21,71.01974238859317
1776208224.5113208,7.466,71.50493559714829
1776208225.512395,7.576,71.87623389928707
1776208226.514783,7.298,71.21905847482176
1776208227.5146952,7.611,72.30476461870543
1776208228.5154424,7.557,72.07619115467637
1776208229.517892,7.351,71.7690477886691
1776208230.5187955,7.794,72.19226194716728
1776208231.5188055,7.71,71.79806548679181
1776208232.5208414,7.477,71.44951637169795
1776208233.5220299,7.729,72.11237909292448
1776208234.5216973,7.557,72.27809477323112
1776208235.5229015,7.428,72.06952369330779
1776208236.5246675,7.493,71.76738092332695
1776208237.5261178,7.596,71.44184523083175
1776208238.5272822,7.622,71.36046130770794
1776208239.5282578,7.237,70.34011532692699
1776208240.5283015,7.47,71.33502883173175
1776208241.5284705,7.325,71.33375720793293
1776208242.5311947,7.519,71.08343930198323
1776208243.531942,7.519,71.2708598254958
1776208244.531486,7.172,72.06771495637395
1776208245.5340374,7.382,71.76692873909349
1776208246.53501,7.252,71.94173218477337
1776208247.5348134,7.535,72.48543304619335
1776208248.537006,7.389,71.62135826154834
1776208249.5365105,7.729,67.15533956538708
1776208250.5375414,2.763,56.78883489134677
1776208251.5386364,2.752,51.69720872283669
1776208252.539465,2.752,53.67430218070918
1776208253.5438445,7.023,62.66857554517729
1776208254.541903,7.378,66.66714388629433
1776208255.5430503,7.424,68.41678597157357
1776208256.5431554,7.424,69.3541964928934
1776208257.545618,7.424,69.83854912322334
1776208258.5470107,7.458,70.20963728080584
1776208259.5482419,7.13,70.30240932020146
1776208260.5473177,7.725,70.82560233005037
1776208261.5497255,7.447,70.4564005825126
1776208262.5497258,7.756,70.61410014562816
1776208263.550734,7.378,71.15352503640705
1776208264.5513487,7.657,72.03838125910175
1776208265.5524826,7.802,72.00959531477544
1776208266.554377,7.722,72.00239882869386
1776208267.554663,7.618,71.75059970717346
1776208268.5567076,7.702,71.68764992679337
1776208269.5563161,7.702,71.67191248169834
1776208270.558731,7.702,72.16797812042458
1776208271.5604324,7.691,71.54199453010614
1776208272.560783,7.798,71.38549863252653
1776208273.5605617,7.412,72.09637465813164
1776208274.5627766,7.409,71.77409366453291
1776208275.5628748,7.302,70.69352341613323
1776208276.5629942,7.351,70.67338085403331
1776208277.5645065,7.737,71.16834521350833
1776208278.565919,7.725,71.29208630337709
1776208279.5660517,7.725,71.82302157584428
1776208280.5669804,7.42,72.20575539396107
1776208281.5672972,7.405,71.55143884849026
1776208282.5698197,8.103,72.38785971212256
1776208283.5695562,7.722,72.59696492803064
1776208284.5723534,7.363,72.89924123200765
1776208285.5753639,8.16,72.2248103080019
1776208286.5765598,7.599,72.30620257700048
1776208287.5766704,7.527,71.82655064425012
1776208288.5765178,7.638,71.70663766106253
1776208289.5776138,7.431,71.67665941526563
1776208290.5787725,7.271,71.66916485381641
1776208291.5808175,7.214,71.6672912134541
1776208292.5803218,7.214,71.66682280336353
1776208293.5838664,7.214,72.41670570084088
1776208294.5849516,7.206,72.85417642521023
1776208295.586054,8.248,72.71354410630255
1776208296.5855484,7.599,61.42838602657564
1776208297.5864005,7.599,54.10709650664391
1776208298.58738,7.599,50.52677412666098
1776208299.5914261,2.756,55.38169353166525
1776208300.591337,2.756,63.09542338291631
1776208301.59256,2.756,67.02385584572907
1776208302.5935373,2.756,69.00596396143227
1776208303.593922,2.756,70.00149099035806
1776208304.59642,2.756,70.00037274758952
1776208305.5967402,7.271,70.50009318689737
1776208306.598138,7.535,71.62502329672435
1776208307.5994418,7.588,71.15625582418109
1776208308.6006024,7.722,71.28906395604527
1776208309.6006474,7.58,71.57226598901131
1776208310.6016452,7.599,70.64306649725283
1776208311.6016774,7.653,70.91076662431321
1776208312.6032457,7.706,71.9776916560783
1776208313.604322,7.512,71.74442291401958
1776208314.6056557,7.512,70.9361057285049
1776208315.6058025,7.68,71.98402643212623
1776208316.6068068,7.561,72.74600660803156
1776208317.6089602,7.29,72.68650165200789
1776208318.6099954,8.084,73.17162541300198
1776208319.611112,7.183,71.79290635325049
1776208320.6124318,7.702,71.19822658831262
1776208321.611228,7.702,71.79955664707816
1776208322.61409,7.702,72.19988916176953
1776208323.6160588,7.607,71.79997229044238
1776208324.6168125,7.634,71.6999930726106
1776208325.618984,7.76,71.17499826815265
1776208326.617667,7.76,70.54374956703816
1776208327.6200798,7.76,71.38593739175954
1776208328.620676,8.061,71.09648434793988
1776208329.6219568,7.519,71.52412108698496
1776208330.6228297,8.05,72.38103027174624
1776208331.6237457,7.073,72.84525756793656
1776208332.6244454,7.073,71.96131439198413
1776208333.6253772,7.073,71.99032859799604
1776208334.6269228,7.073,72.24758214949901
1776208335.6271048,7.409,72.06189553737475
1776208336.6287265,7.557,72.51547388434369
1776208337.6308281,7.458,72.37886847108592
1776208338.630723,7.695,72.34471711777148
1776208339.6326091,7.508,71.83617927944287
1776208340.63271,7.134,72.45904481986072
1776208341.633368,7.134,59.61476120496518
1776208342.6344137,7.134,53.4036903012413
1776208343.6356835,2.729,50.10092257531032
1776208344.637571,3.676,57.525230643827584
1776208345.6393104,7.58,64.63130766095689
1776208346.6408937,7.199,67.90782691523923
1776208347.6403215,7.821,69.22695672880981
1776208348.6403172,7.821,69.55673918220245
1776208349.6427834,7.821,70.63918479555062
1776208350.6444283,8.046,70.65979619888765
1776208351.6448994,7.405,70.41494904972191
1776208352.6465075,7.176,71.60373726243049
1776208353.645691,7.519,71.40093431560763
1776208354.6489725,8.027,72.1002335789019
1776208355.6504605,8.05,71.52505839472548
1776208356.6528335,7.756,71.63126459868137
1776208357.652368,7.435,71.65781614967034
1776208358.6538358,7.172,70.91445403741758
1776208359.6551108,7.653,71.2286135093544
1776208360.656231,7.592,71.30715337733861
1776208361.6566122,7.504,71.57678834433466
1776208362.6579795,7.695,70.89419708608366
1776208363.6592765,7.695,71.47354927152091
