Timestamp,Power,Temperature
1776388871.1270573,8.096,65.28330354102923
1776388872.130009,8.435,67.5708258852573
1776388873.1286597,8.676,54.89270647131433
1776388874.129673,2.695,48.473176617828585
1776388875.1307323,2.928,45.868294154457146
1776388876.1317384,2.695,44.46707353861429
1776388877.1327727,2.63,43.86676838465357
1776388878.133813,2.683,42.96669209616339
1776388879.1353457,2.66,45.99167302404085
1776388880.1357956,3.344,58.49791825601021
1776388881.1364563,8.515,64.87447956400256
1776388882.137541,8.122,68.46861989100064
1776388883.138466,8.706,58.61715497275016
1776388884.1394138,3.073,50.154288743187536
1776388885.1404436,2.733,46.53857218579688
1776388886.141464,2.691,44.88464304644922
1776388887.1425624,2.699,43.9711607616123
1776388888.14357,2.691,42.99279019040308
1776388889.14462,2.672,42.74819754760077
1776388890.14649,2.691,54.93704938690019
1776388891.1469655,2.691,62.234262346725046
1776388892.1475048,8.42,66.30856558668125
1776388893.1485062,8.672,69.32714139667031
1776388894.1493394,8.359,54.331785349167575
1776388895.1503303,2.702,48.082946337291894
1776388896.1513202,2.706,45.520736584322975
1776388897.1523643,2.676,44.130184146080744
1776388898.1534529,2.672,43.28254603652019
1776388899.1545708,2.676,42.57063650913005
1776388900.1573231,2.657,48.89265912728251
1776388901.157383,4.382,61.47316478182063
1776388902.158027,8.012,67.11829119545516
1776388903.1592286,8.588,69.2795727988638
1776388904.1608505,8.458,54.81989319971595
1776388905.161999,2.748,49.45497329992899
1776388906.1631942,3.248,46.113743324982245
1776388907.164229,2.897,44.27843583124556
1776388908.1653464,2.607,43.56960895781139
1776388909.166569,2.63,42.89240223945285
1776388910.1677382,2.672,46.22310055986321
1776388911.169802,4.512,58.8057751399658
1776388912.1706622,8.699,65.20144378499145
1776388913.170101,8.882,68.55036094624786
1776388914.1704395,8.638,58.13759023656196
1776388915.1713955,3.737,50.03439755914049
1776388916.172426,2.672,46.25859938978512
1776388917.1734412,2.695,44.564649847446276
1776388918.174552,2.683,43.89116246186157
1776388919.1755419,2.672,43.22279061546539
1776388920.1765869,2.611,42.805697653866346
1776388921.1779685,2.664,45.20142441346658
1776388922.1789043,3.454,43.550356103366646
1776388923.2140212,2.989,44.13758902584166
1776388924.1834328,3.092,59.034397256460416
1776388925.1834204,8.313,65.5085993141151
1776388926.184427,8.451,68.62714982852877
1776388927.1853642,8.153,55.1567874571322
1776388928.186509,2.76,48.28919686428305
1776388929.187518,2.699,45.57229921607076
1776388930.1885703,2.676,44.14307480401769
1776388931.1898506,2.672,44.53576870100442
1776388932.1914957,2.721,56.88394217525111
1776388933.1926284,7.237,63.47098554381277
1776388934.1925654,8.393,67.3677463859532
1776388935.193445,8.187,65.3419365964883
1776388936.1945467,8.493,52.835484149122074
1776388937.1954684,2.729,47.70887103728052
1776388938.1965103,2.706,45.42721775932013
1776388939.1975725,2.626,44.10680443983003
1776388940.198657,2.676,43.52670110995751
1776388941.1996849,2.664,42.63167527748938
1776388942.2011046,2.622,45.90791881937234
1776388943.20276,4.118,59.97697970484309
1776388944.2033114,8.122,65.49424492621077
1776388945.2048423,8.538,69.12356123155269
1776388946.205156,8.538,55.28089030788817
1776388947.206176,2.744,48.57022257697204
1776388948.2071726,2.687,45.89255564424301
1776388949.2082078,2.58,44.22313891106075
1776388950.20926,2.618,43.555784727765186
1776388951.2103565,2.71,43.13894618194129
1776388952.211634,2.672,43.53473654548532
1776388953.2133245,2.592,56.13368413637133
1776388954.214691,8.298,63.78342103409283
1776388955.215461,8.309,65.44585525852321
1776388956.2164025,8.42,62.1114638146308
1776388957.217493,8.554,52.0278659536577
1776388958.218768,2.989,47.50696648841443
1776388959.21975,2.95,45.62674162210361
1776388960.220437,2.95,44.906685405525906
1776388961.2223864,2.931,43.976671351381476
1776388962.22328,2.855,45.49416783784537
1776388963.2244706,3.313,47.87354195946134
1776388964.2259202,4.47,59.468385489865334
1776388965.226889,7.901,65.86709637246634
1776388966.22838,8.596,68.96677409311658
1776388967.228767,8.615,56.991693523279146
1776388968.2298114,3.485,49.747923380819785
1776388969.2311237,2.729,46.43698084520494
1776388970.2320943,2.699,44.859245211301236
1776388971.2332225,2.653,43.96481130282531
1776388972.2343793,2.687,43.491202825706324
1776388973.2355323,2.657,42.87280070642658
1776388974.237361,2.66,55.46820017660664
1776388975.2381008,7.802,63.11705004415166
1776388976.2394178,8.267,67.77926251103791
1776388977.239641,8.538,64.69481562775948
1776388978.2407913,7.321,52.67370390693987
1776388979.2418683,2.569,47.668425976734966
1776388980.2431052,2.702,45.41710649418374
1776388981.2441752,2.691,44.104276623545935
1776388982.2452183,2.561,43.52606915588648
1776388983.2464638,2.626,43.63151728897162
1776388984.2724226,3.34,47.657879322242906
1776388985.25177,3.34,61.164469830560726
1776388986.2518,8.355,66.54111745764018
1776388987.2524242,8.351,69.38527936441005
1776388988.2530222,8.512,55.59631984110251
1776388989.2539866,2.737,48.64907996027563
1776388990.255035,2.691,45.91226999006891
1776388991.2561555,2.683,44.47806749751723
1776388992.2571785,2.618,43.86951687437931
1776388993.2582483,2.668,43.21737921859483
1776388994.259548,2.637,44.80434480464871
1776388995.2611065,2.668,57.95108620116218
1776388996.2624705,8.069,64.98777155029055
1776388997.2630491,8.485,68.49694288757263
1776388998.263171,8.645,61.62423572189316
1776388999.2642846,6.576,51.90605893047329
1776389000.2652426,2.741,47.47651473261833
1776389001.2662668,2.679,45.369128683154585
1776389002.2672713,2.683,44.09228217078865
1776389003.268338,2.672,43.52307054269716
1776389004.2694108,2.679,42.88076763567429
1776389005.2728262,2.657,48.97019190891857
1776389006.2713335,4.515,60.74254797722964
1776389007.274649,8.313,65.9356369943074
1776389008.2753673,8.729,67.98390924857685
1776389009.274571,8.699,54.99597731214421
1776389010.2754998,2.752,48.498994328036055
1776389011.2765174,2.706,45.62474858200901
1776389012.2775874,2.668,44.40618714550225
1776389013.2786677,2.687,43.601546786375565
1776389014.2797425,2.679,43.15038669659389
1776389015.2811148,2.664,46.287596674148475
1776389016.2828646,2.672,58.571899168537115
1776389017.2833538,8.233,65.39297479213428
1776389018.28453,8.435,69.09824369803357
1776389019.2848508,4.489,58.52456092450839
1776389020.2856529,4.489,50.1311402311271
1776389021.2868795,2.721,46.78278505778177
1776389022.2879157,2.687,45.195696264445445
1776389023.2889392,2.691,44.04892406611136
1776389024.2900438,2.672,44.76223101652784
1776389025.2936788,2.66,43.19055775413196
1776389026.2940683,2.489,56.54763943853299
1776389027.2954445,5.844,63.63690985963325
1776389028.2965202,7.92,67.40922746490831
1776389029.2958252,8.618,65.35230686622708
1776389030.2969477,8.431,53.83807671655677
1776389031.298048,2.779,47.95951917913919
1776389032.2994585,2.679,45.7398797947848
1776389033.2996395,2.679,44.1849699486962
1776389034.3012047,2.615,43.54624248717405
1776389035.3024483,2.672,43.136560621793514
1776389036.3039932,2.672,46.78414015544838
1776389037.3076656,4.37,58.94603503886209
1776389038.306546,8.428,64.23650875971552
1776389039.305606,8.428,68.05912718992889
1776389040.306825,8.454,57.01478179748222
1776389041.307523,8.454,50.753695449370554
1776389042.3088088,3.958,46.93842386234264
1776389043.3097684,2.546,44.98460596558566
1776389044.3108354,2.683,43.99615149139642
1776389045.311843,2.66,43.2490378728491
1776389046.3129184,2.679,42.562259468212275
1776389047.314872,2.607,54.14056486705307
1776389048.3156989,4.187,62.285141216763265
1776389049.3164907,8.523,67.07128530419081
1776389050.316809,8.714,65.01782132604771
1776389051.3173597,8.714,52.75445533151193
1776389052.318603,2.741,47.688613832877984
1776389053.3194227,2.741,45.4221534582195
1776389054.3204927,2.741,44.105538364554874
1776389055.3215601,2.741,43.52638459113872
1776389056.322951,2.657,42.88159614778468
1776389057.3235657,2.653,46.72039903694617
1776389058.3250003,4.351,59.18009975923654
1776389059.3265505,8.199,65.04502493980914
1776389060.3267658,8.309,68.51125623495228
1776389061.3276076,8.202,56.37781405873807
1776389062.3288279,2.718,49.59445351468452
1776389063.3297293,2.676,46.14861337867113
1776389064.3306715,2.676,44.537153344667786
1776389065.3318503,2.676,43.63428833616695
1776389066.3329298,2.668,43.15857208404174
1776389067.3338184,2.668,42.539643021010434
1776389068.3359535,2.63,54.384910755252605
1776389069.3365312,6.458,63.34622768881315
1776389070.3380682,7.825,67.58655692220329
1776389071.341159,8.332,66.64663923055082
1776389072.3391771,3.218,53.911659807637704
1776389073.3399787,3.218,47.977914951909426
1776389074.3410382,3.218,45.49447873797736
1776389075.3424356,2.676,44.123619684494344
1776389076.343464,2.668,43.530904921123586
1776389077.3442621,2.668,44.882726230280895
