Timestamp,Power,Temperature
1776181890.935436,6.145,45.77913287304389
1776181891.9364088,2.683,43.19478321826097
1776181892.9374528,2.527,41.79869580456524
1776181893.9386456,2.645,41.19967395114131
1776181894.9396052,2.66,41.04991848778533
1776181895.9406357,2.45,40.76247962194633
1776181896.9418144,2.45,43.690619905486585
1776181897.9446044,4.134,56.672654976371646
1776181898.9436724,8.176,50.16816374409291
1776181899.9446762,2.87,45.04204093602323
1776181900.9457188,2.695,43.01051023400581
1776181901.946814,2.702,41.50262755850145
1776181902.9478567,2.691,41.12565688962536
1776181903.9489946,2.664,42.03141422240634
1776181904.9500496,3.466,41.257853555601585
1776181905.9522939,2.664,47.81446338890039
1776181906.9534318,4.214,58.453615847225095
1776181907.9530535,8.145,49.86340396180627
1776181908.9540434,2.683,44.96585099045157
1776181909.9551423,2.691,42.99146274761289
1776181910.9561455,2.672,41.497865686903225
1776181911.957183,2.668,41.124466421725806
1776181912.9582722,2.676,41.03111660543145
1776181913.9592848,2.63,40.257779151357866
1776181914.961952,2.653,51.06444478783946
1776181915.9622507,5.611,59.01611119695987
1776181916.962825,7.657,49.254027799239964
1776181917.9637785,2.641,44.31350694980999
1776181918.9648557,2.664,42.3283767374525
1776181919.9659314,2.531,41.33209418436313
1776181920.9670236,2.527,41.083023546090786
1776181921.9680762,2.645,40.77075588652269
1776181922.9694338,2.5,43.19268897163067
1776181923.9710784,3.153,54.79817224290767
1776181924.971341,8.096,57.94954306072692
1776181925.9715555,7.764,47.98738576518173
1776181926.972503,2.58,43.74684644129543
1776181927.9735632,2.592,41.936711610323854
1776181928.9747367,2.523,41.23417790258097
1776181929.9757905,2.618,41.05854447564524
1776181930.9768813,2.5,41.01463611891131
1776181931.9783053,2.668,43.25365902972783
1776181932.979791,3.527,54.56341475743196
1776181933.9794168,8.008,55.64085368935799
1776181934.980424,6.626,46.910213422339496
1776181935.98149,2.485,43.477553355584874
1776181936.9825404,2.55,41.869388338896215
1776181937.9835095,2.634,41.217347084724054
1776181938.9846258,2.531,41.05433677118101
1776181939.98564,2.508,40.26358419279525
1776181940.9870312,2.588,42.31589604819881
1776181941.9880173,2.615,53.8289740120497
1776181942.9883125,8.141,56.45724350301242
1776181943.9892242,8.141,47.614310875753105
1776181944.990214,8.141,43.65357771893828
1776181945.9912593,8.141,42.663394429734566
1776181946.9922895,8.141,41.415848607433645
1776181947.9933274,8.141,41.10396215185841
1776181948.9946916,2.71,40.7759905379646
1776181949.9956925,2.977,40.193997634491154
1776181950.9975863,2.534,50.04849940862279
1776181951.9982445,2.657,59.262124852155694
1776181952.9988608,8.351,49.31553121303892
1776181953.9996839,2.702,44.57888280325973
1776181955.00074,2.679,42.39472070081493
1776181956.001774,2.679,41.34868017520373
1776181957.0028965,2.657,41.08717004380093
1776181958.0039237,2.611,41.021792510950235
1776181959.0049653,2.672,40.25544812773756
1776181960.0060124,2.672,40.06386203193439
1776181961.0073876,2.645,43.765965507983594
1776181962.0091398,3.63,54.4414913769959
1776181963.009401,8.008,55.11037284424897
1776181964.0105357,7.996,47.02759321106224
1776181965.0114284,2.699,43.50689830276556
1776181966.0124595,2.676,41.62672457569139
1776181967.013531,2.664,41.156681143922846
1776181968.014653,2.687,40.78917028598071
1776181969.0156333,2.66,40.447292571495176
1776181970.0166802,2.603,40.111823142873796
1776181971.0197816,2.603,51.77795578571845
1776181972.0192957,5.691,59.194488946429615
1776181973.0201523,7.939,49.0486222366074
1776181974.0212033,2.641,44.01215555915185
1776181975.0223308,2.699,42.00303888978796
1776181976.0232968,2.664,41.250759722446986
1776181977.0244803,2.676,41.06268993061175
1776181978.0252895,2.676,40.51567248265294
1776181979.0265718,2.634,40.128918120663236
1776181980.0274234,2.649,44.28222953016581
1776181981.0297458,4.504,56.32055738254145
1776181982.0287433,7.683,51.33013934563536
1776181983.0298612,4.748,46.08253483640884
1776181984.0309267,2.943,43.27063370910221
1776181985.0317845,2.943,41.56765842727555
1776181986.033107,2.66,41.14191460681889
1776181987.0341012,2.649,41.03547865170472
1776181988.0351574,2.664,40.75886966292618
1776181989.0365865,2.683,44.68971741573154
1776181990.0398333,3.317,56.422429353932884
1776181991.0378246,7.825,51.105607338483225
1776181992.0389268,3.45,45.276401834620806
1776181993.0399196,2.683,42.8191004586552
1776181994.040918,2.641,41.4547751146638
1776181995.0419827,2.664,41.11369377866595
1776181996.0430293,2.55,41.02842344466649
1776181997.044093,2.676,40.25710586116662
1776181998.0455737,2.672,44.314276465291655
1776181999.0470212,4.187,56.32856911632291
1776182000.0469677,8.214,50.58214227908073
1776182001.0480049,5.477,45.14553556977018
1776182002.0490475,2.71,42.786383892442544
1776182003.050292,2.653,41.44659597311063
1776182004.0510345,2.653,41.111648993277655
1776182005.0524728,2.645,41.02791224831941
1776182006.0531876,2.645,40.25697806207985
1776182007.0968425,2.603,44.81424451551996
1776182008.0648146,4.195,56.95356112887999
1776182009.063765,7.725,50.238390282219996
1776182010.0647671,2.973,45.059597570555
1776182011.065617,2.973,42.76489939263875
1776182012.066966,2.683,41.44122484815969
1776182013.067723,2.683,41.11030621203992
1776182014.069095,2.664,41.02757655300998
1776182015.0700047,2.595,40.25689413825249
1776182016.071072,2.622,40.064223534563126
1776182017.07389,6.18,52.01605588364078
1776182018.0735035,6.18,59.254013970910194
1776182019.0746303,7.836,49.06350349272755
1776182020.0756998,2.611,44.01587587318188
1776182021.076633,2.66,42.00396896829547
1776182022.077534,2.66,41.25099224207386
1776182023.0788178,2.653,41.062748060518466
1776182024.0800292,2.782,41.765687015129615
1776182025.0809581,2.657,41.19142175378241
1776182026.0820413,2.657,44.0478554384456
1776182027.084981,2.653,55.0119638596114
1776182028.084427,6.87,53.25299096490285
1776182029.0852613,6.87,46.06324774122571
1776182030.086639,2.58,43.26581193530643
1776182031.0873306,2.58,41.56645298382661
1776182032.088566,2.588,41.14161324595665
1776182033.089773,2.649,41.03540331148916
1776182034.0907528,2.645,40.508850827872294
1776182035.0912457,2.645,44.37721270696807
1776182036.0930912,2.973,55.59430317674202
1776182037.0935595,7.779,52.648575794185504
1776182038.0945184,2.691,45.91214394854637
1776182039.0954442,2.664,43.22803598713659
1776182040.0963633,2.664,41.80700899678415
1776182041.0976725,2.653,41.20175224919603
1776182042.098493,2.653,40.55043806229901
1776182043.0997815,2.542,40.13760951557475
1776182044.1005704,2.542,40.03440237889369
1776182045.1026635,2.599,47.25860059472342
1776182046.103487,4.283,58.064650148680855
1776182047.1040041,2.809,49.01616253717022
1776182048.1048794,2.691,44.50404063429255
1776182049.105763,2.691,42.37601015857314
1776182050.1071544,2.645,41.344002539643284
1776182051.1081328,2.649,41.08600063491082
1776182052.1089807,2.649,41.021500158727704
1776182053.110418,2.565,40.25537503968192
1776182054.1112578,2.565,43.81384375992048
1776182055.1136804,7.764,54.70346093998012
1776182056.113442,7.84,55.67586523499503
1776182057.114626,2.702,47.16896630874876
1776182058.1155906,2.634,43.54224157718719
1776182059.1166482,2.641,41.885560394296796
1776182060.1175063,2.641,41.2213900985742
1776182061.1186435,2.641,41.05534752464355
1776182062.1199229,2.657,40.763836881160884
1776182063.12097,2.672,40.190959220290225
1776182064.1229498,4.389,47.04773980507255
1776182065.1233468,7.748,57.51193495126814
1776182066.1242335,7.748,51.12798373781703
1776182067.1254647,2.584,45.28199593445426
1776182068.1262476,2.584,42.82049898361356
1776182069.1274006,2.653,41.45512474590339
1776182070.128327,2.653,41.11378118647585
1776182071.1296747,2.626,40.77844529661896
1776182072.1306765,2.477,40.19461132415474
1776182073.13143,2.653,42.54865283103869
1776182074.1330707,8.275,54.63716320775967
1776182075.1332283,8.275,54.65929080193992
1776182076.1346161,2.679,46.414822700484976
1776182077.1354632,2.687,43.35370567512125
1776182078.1363976,2.687,41.838426418780315
1776182079.1376562,2.615,41.20960660469508
1776182080.1386435,2.588,40.80240165117377
1776182081.139709,2.626,40.95060041279344
1776182082.1411393,3.5,44.48765010319836
1776182083.1442938,7.691,55.37191252579959
1776182084.1432285,7.767,53.3429781314499
1776182085.144066,7.767,46.08574453286248
1776182086.145343,2.599,43.271436133215616
1776182087.1463294,2.657,41.817859033303904
1776182088.1473043,2.668,41.204464758325976
1776182089.1484559,2.668,40.80111618958149
1776182090.1494925,2.611,40.20027904739537
1776182091.1506186,2.481,40.050069761848846
1776182092.1515853,2.481,48.26251744046221
1776182093.152933,7.901,58.06562936011555
1776182094.1530461,3.485,49.51640734002889
1776182095.154066,2.679,44.87910183500722
1776182096.1550343,2.683,42.219775458751805
1776182097.156048,2.657,41.30494386468795
1776182098.1571333,2.588,40.826235966171986
1776182099.1583023,2.973,40.956558991543
1776182100.1592581,2.641,40.23913974788575
1776182101.173156,3.355,45.55978493697144
1776182102.1690245,3.355,57.139946234242856
1776182103.170298,3.344,50.03498655856072
1776182104.1711652,2.691,45.00874663964018
1776182105.1721497,2.622,42.752186659910045
1776182106.1732163,2.653,41.43804666497751
1776182107.1742902,2.676,41.10951166624438
1776182108.1751213,2.676,40.27737791656109
1776182109.176448,2.485,40.06934447914027
