Timestamp,Power,Temperature
1776385483.6715038,8.115,57.7982567232973
1776385484.6725965,2.729,50.949564180824325
1776385485.673626,2.721,47.48739104520608
1776385486.6747289,2.637,45.621847761301524
1776385487.6757615,2.687,44.90546194032538
1776385488.676997,2.668,47.476365485081345
1776385489.6785176,8.206,62.119091371270336
1776385490.679245,8.531,68.27977284281758
1776385491.6793463,8.981,71.0699432107044
1776385492.6805024,8.752,72.5174858026761
1776385493.6813715,7.046,57.379371450669026
1776385494.6823463,2.741,50.34484286266726
1776385495.6833315,2.695,47.336210715666816
1776385496.6844437,2.504,45.584052678916706
1776385497.6854713,2.687,44.89601316972917
1776385498.6868598,2.752,48.47400329243229
1776385499.687917,7.138,61.11850082310807
1776385500.6886048,8.515,66.52962520577702
1776385501.6907752,8.599,69.88240630144426
1776385502.690895,8.378,71.72060157536106
1776385503.6913939,5.767,57.930150393840265
1776385504.692337,2.725,50.98253759846007
1776385505.6933732,2.668,47.495634399615014
1776385506.6944494,2.71,45.62390859990376
1776385507.6954694,2.683,45.15597714997594
1776385508.6968946,2.683,48.288994287493985
1776385509.6983817,4.557,61.572248571873494
1776385510.6991045,8.428,67.39306214296838
1776385511.6993113,8.668,69.34826553574209
1776385512.7004333,8.752,71.83706638393552
1776385513.7013426,8.332,58.20926659598388
1776385514.702348,2.741,51.05231664899597
1776385515.7033513,2.721,47.51307916224899
1776385516.7043734,2.668,45.62826979056225
1776385517.7054262,2.668,44.907067447640564
1776385518.7069054,2.683,46.47676686191014
1776385519.7076864,4.374,58.619191715477534
1776385520.70841,8.244,66.65479792886939
1776385521.7101164,8.916,68.91369948221734
1776385522.7106352,8.714,71.47842487055433
1776385523.7115052,8.412,60.619606217638584
1776385524.7125058,2.756,52.40490155440965
1776385525.7135093,2.664,48.601225388602415
1776385526.7145946,2.645,46.400306347150604
1776385527.715608,2.71,45.35007658678765
1776385528.716696,2.676,44.58751914669691
1776385529.7187986,4.825,58.396879786674226
1776385530.7193146,8.428,66.09921994666855
1776385531.7193081,8.683,69.77480498666714
1776385532.720376,8.641,71.94370124666679
1776385533.7205071,8.206,64.2359253116667
1776385534.7215478,2.866,53.558981327916676
1776385535.7225718,2.668,48.88974533197917
1776385536.7235656,2.672,46.72243633299479
1776385537.7244651,2.672,45.4306090832487
1776385538.725543,2.672,44.857652270812174
1776385539.7276525,2.664,55.46441306770304
1776385540.7277071,8.607,64.11610326692576
1776385541.7290404,8.409,69.77902581673143
1776385542.729557,8.573,71.69475645418285
1776385543.729574,8.771,68.67368911354572
1776385544.7306926,3.26,55.41842227838643
1776385545.731642,3.34,49.60460556959661
1776385546.7326598,2.718,47.15115139239915
1776385547.7337258,2.687,45.53778784809979
1776385548.7348278,2.699,45.134446962024946
1776385549.7357442,2.824,55.78361174050624
1776385550.736897,8.363,64.69590293512655
1776385551.7375772,8.97,68.92397573378165
1776385552.7387316,8.267,71.7309939334454
1776385553.7392905,8.825,73.18274848336135
1776385554.740246,2.95,57.04568712084034
1776385555.7412179,2.756,50.261421780210085
1776385556.7422783,2.657,47.31535544505252
1776385557.7432754,2.672,46.07883886126313
1776385558.744327,2.699,45.019709715315784
1776385559.7461112,4.149,55.50492742882895
1776385560.746861,8.428,65.37623185720724
1776385561.7473388,8.645,69.59405796430181
1776385562.7483351,8.706,70.89851449107545
1776385563.7483473,8.851,67.47462862276886
1776385564.7494292,2.718,55.11865715569222
1776385565.7504098,2.737,49.52966428892306
1776385566.751421,2.664,47.13241607223077
1776385567.75248,2.706,45.78310401805769
1776385568.7536056,2.668,44.94577600451442
1776385569.7567706,2.866,52.2364440011286
1776385570.7567723,8.336,64.05911100028214
1776385571.759484,8.737,68.76477775007054
1776385572.7590673,8.954,71.94119443751764
1776385573.759444,8.848,71.23529860937941
1776385574.7603185,3.744,56.30882465234485
1776385575.7612498,2.737,50.07720616308622
1776385576.7623353,2.725,47.26930154077155
1776385577.7633731,3.034,46.31732538519289
1776385578.7644095,2.687,45.32933134629822
1776385579.765935,2.679,48.08233283657455
1776385580.767265,4.943,61.27058320914364
1776385581.7673862,8.378,68.56764580228591
1776385582.768451,8.649,71.14191145057148
1776385583.769478,8.828,71.78547786264286
1776385584.770492,8.668,58.946369465660716
1776385585.7715507,2.767,51.48659236641518
1776385586.7725778,2.649,48.371648091603795
1776385587.7736297,2.699,46.59291202290095
1776385588.7747464,2.699,45.39822800572524
1776385589.7757716,2.683,44.84955700143131
1776385590.7774763,2.809,54.21238925035783
1776385591.7790425,8.496,64.55309731258946
1776385592.7793462,8.328,69.63827432814736
1776385593.7804105,8.527,72.15956858203684
1776385594.7815697,8.786,73.53989214550921
1776385595.7824373,6.206,57.3849730363773
1776385596.7833362,2.699,50.34624325909432
1776385597.7843354,2.706,47.33656081477358
1776385598.785287,2.706,45.834140203693394
1776385599.7863696,2.706,45.208535050923345
1776385600.7879086,2.649,46.55213376273083
1776385601.7897396,4.596,58.888033440682705
1776385602.7900534,8.729,66.97200836017068
1776385603.7911549,8.676,69.49300209004267
1776385604.7913523,8.378,72.12325052251066
1776385605.7922533,8.909,61.530812630627665
1776385606.7932694,2.847,52.88270315765692
1776385607.7943392,2.721,48.72067578941423
1776385608.795349,2.706,46.68016894735356
1776385609.796439,2.634,45.42004223683839
1776385610.7975237,2.683,44.855010559209596
1776385611.7993748,2.531,54.7137526398024
1776385612.7993217,8.42,65.1784381599506
1776385613.8004086,8.695,70.29460953998765
1776385614.80133,8.695,72.3236523849969
1776385615.8015156,8.76,68.08091309624922
1776385616.8025415,4.634,55.270228274062305
1776385617.8034444,2.733,49.567557068515576
1776385618.8044856,2.664,47.141889267128896
1776385619.805576,2.702,46.285472316782226
1776385620.8066297,2.683,45.32136807919556
1776385621.8074687,2.699,48.33034201979889
1776385622.8089159,4.63,62.33258550494972
1776385623.8095922,8.321,68.33314637623744
1776385624.8111155,8.321,71.33328659405936
1776385625.8114395,8.546,73.08332164851484
1776385626.8123815,9.008,59.27083041212871
1776385627.813374,3.034,52.067707603032176
1776385628.8144877,2.916,48.516926900758044
1776385629.815576,2.924,46.87923172518951
1776385630.8166592,3.828,45.46980793129738
1776385631.8176577,2.912,45.11745198282435
1776385632.8187969,2.916,44.77936299570609
1776385633.8197649,2.958,46.194840748926524
1776385634.820936,2.683,44.548710187231634
1776385635.8219426,2.702,43.887177546807905
1776385636.8254888,2.657,49.72179438670197
1776385637.823392,8.676,62.68044859667549
1776385638.8244529,8.454,68.42011214916887
1776385639.8254883,8.931,71.35502803729221
1776385640.826675,8.92,72.83875700932305
1776385641.8273554,8.92,57.45968925233076
1776385642.8283138,8.92,50.11492231308269
1776385643.8296318,2.744,47.27873057827067
1776385644.8307562,2.706,45.81968264456766
1776385645.8315942,2.508,44.95492066114191
1776385646.8330219,2.687,48.238730165285475
1776385647.8344376,6.55,61.559682541321365
1776385648.8351808,8.588,68.38992063533034
1776385649.8353376,8.596,71.09748015883258
1776385650.836431,8.519,72.52437003970815
1776385651.8373408,8.504,58.131092509927036
1776385652.8383393,2.771,51.03277312748176
1776385653.8393419,2.714,47.50819328187044
1776385654.8403864,2.706,46.12704832046761
1776385655.8414733,2.683,45.281762080116906
1776385656.8425627,2.695,44.82044052002922
1776385657.8446097,3.916,58.205110130007306
1776385658.8452902,8.546,65.05127753250183
1776385659.846438,8.527,70.26281938312546
1776385660.8473468,8.844,72.81570484578137
1776385661.8475156,8.466,62.95392621144534
1776385662.8486598,2.844,53.23848155286134
1776385663.8496754,2.741,48.809620388215336
1776385664.8507524,2.725,46.702405097053834
1776385665.8517747,2.657,45.42560127426346
1776385666.852877,3.424,45.10640031856586
1776385667.8545666,2.699,55.77660007964147
1776385668.8552651,8.508,65.44415001991037
1776385669.8553154,8.596,69.61103750497759
1776385670.8566277,8.741,71.1527593762444
1776385671.8573878,8.546,68.0381898440611
1776385672.8584843,6.256,55.75954746101527
1776385673.8593793,3.019,50.43988686525382
1776385674.8604522,2.977,47.35997171631345
1776385675.8614829,2.954,47.08999292907836
1776385676.8626506,2.931,46.52249823226959
1776385677.8639197,3.336,47.130624558067396
1776385678.8647892,2.985,45.532656139516845
1776385679.8666487,2.935,58.133164034879215
1776385680.86721,8.958,66.2832910087198
1776385681.8673432,8.699,70.32082275217995
1776385682.8685722,8.855,71.83020568804498
1776385683.8693979,8.993,61.45755142201125
1776385684.870515,3.061,52.61438785550281
1776385685.8714864,2.943,49.1535969638757
1776385686.872589,2.977,47.28839924096893
1776385687.8736646,2.992,46.322099810242236
1776385688.8748186,2.947,47.33052495256056
1776385689.8758833,4.832,45.58263123814014
1776385690.876867,2.676,44.64565780953504
1776385691.8833773,2.691,48.91141445238376
1776385692.880188,6.084,62.22785361309594
1776385693.8804507,8.435,68.30696340327398
1776385694.8815172,8.454,71.5767408508185
1776385695.8826358,8.962,73.39418521270463
1776385696.8832567,7.138,58.34854630317616
1776385697.8843353,2.668,51.08713657579404
1776385698.8852868,2.729,47.52178414394851
1776385699.8864183,2.683,46.38044603598713
1776385700.8873727,2.702,45.09511150899678
1776385701.8912954,2.714,48.273777877249195
1776385702.890474,4.916,62.0684444693123
1776385703.891241,8.447,67.26711111732807
1776385704.891343,8.565,71.31677777933201
1776385705.8923888,8.428,73.079194444833
1776385706.8933182,8.775,58.51979861120825
1776385707.8944945,2.779,51.12994965280206
1776385708.895297,2.779,48.03248741320051
1776385709.8963459,2.779,46.258121853300125
1776385710.897414,2.779,45.31453046332503
1776385711.8988128,2.779,48.82863261583125
1776385712.8997114,2.718,61.70715815395781
1776385713.9003146,2.718,67.92678953848946
1776385714.9016497,2.702,69.73169738462236
1776385715.9027982,4.763,72.18292434615559
1776385716.9031525,8.458,59.79573108653889
1776385717.9040935,8.821,52.19893277163472
1776385718.9051754,2.71,48.54973319290868
1776385719.9060912,2.699,46.63743329822717
1776385720.9071162,2.699,45.40935832455679
1776385721.908239,2.676,45.1023395811392
1776385722.9092476,2.695,44.5255848952848
1776385723.9128084,2.695,48.6313962238212
1776385724.9118454,5.546,62.407849055955296
1776385725.9124157,8.302,68.60196226398882
1776385726.913527,8.618,71.1504905659972
1776385727.914688,8.683,72.7876226414993
1776385728.9152927,7.97,57.946905660374824
1776385729.916238,2.676,50.986726415093706
1776385730.9172618,2.706,47.746681603773425
1776385731.9184184,2.702,46.186670400943356
1776385732.9194357,2.687,45.296667600235835
1776385733.9208264,2.676,48.574166900058955
1776385734.9223278,4.256,61.14354172501474
1776385735.9230175,8.069,68.78588543125369
1776385736.9233375,8.439,71.94647135781342
1776385737.9244406,8.775,72.73661783945336
1776385738.9253533,8.638,58.934154459863336
1776385739.9264853,2.802,51.23353861496584
1776385740.9272048,2.683,48.308384653741456
1776385741.9282477,2.676,46.577096163435364
1776385742.9293246,2.706,45.39427404085884
