Timestamp,Power,Temperature
1776222599.1599588,2.523,48.251742605648374
1776222600.1605058,7.118,58.31293565141209
1776222601.1614301,8.084,50.07823391285302
1776222602.1626496,2.546,45.269558478213256
1776222603.1635184,2.496,43.06738961955331
1776222604.1645315,2.519,41.766847404888324
1776222605.16561,2.611,41.19171185122208
1776222606.1666665,2.657,41.04792796280552
1776222607.1676738,2.588,41.01198199070138
1776222608.1687322,2.557,40.75299549767534
1776222609.170549,2.805,50.18824887441883
1776222610.1713212,6.981,58.79706221860471
1776222611.172244,7.951,49.94926555465118
1776222612.1732717,2.622,44.98731638866279
1776222613.1743705,2.641,42.9968290971657
1776222614.175335,2.695,41.74920727429142
1776222615.1765158,2.599,41.687301818572855
1776222616.1775053,2.87,41.17182545464321
1776222617.1785998,2.622,40.79295636366081
1776222618.1796355,2.542,40.4482390909152
1776222619.181456,3.672,52.8620597727288
1776222620.18199,7.641,60.4655149431822
1776222621.1828885,7.428,49.36637873579555
1776222622.1839218,2.737,44.591594683948884
1776222623.18495,2.512,42.64789867098722
1776222624.1860166,2.672,41.411974667746804
1776222625.187121,2.718,41.1029936669367
1776222626.1881635,2.515,41.025748416734174
1776222627.1892285,2.618,40.50643710418355
1776222628.1905909,2.542,44.87660927604588
1776222629.192423,4.359,55.96915231901147
1776222630.191847,7.912,52.74228807975287
1776222631.1929326,3.561,45.93557201993822
1776222632.1939476,2.912,43.23389300498455
1776222633.1949973,2.58,42.05847325124614
1776222634.1960087,2.595,41.264618312811535
1776222635.1970634,2.546,41.066154578202884
1776222636.198119,2.55,40.76653864455072
1776222637.199214,2.664,40.441634661137684
1776222638.2006524,2.679,44.110408665284425
1776222639.2027442,4.313,56.2776021663211
1776222640.202651,7.748,51.06940054158028
1776222641.203752,2.63,45.26735013539507
1776222642.2047129,2.607,43.06683753384877
1776222643.2058663,3.034,41.76670938346219
1776222644.2069032,2.66,41.19167734586555
1776222645.2080276,2.534,41.047919336466386
1776222646.2090783,2.664,40.261979834116595
1776222647.21018,2.462,40.06549495852915
1776222648.2114787,2.584,44.266373739632286
1776222649.2128928,4.813,55.31659343490807
1776222650.213395,7.557,51.82914835872702
1776222651.2145755,2.947,45.707287089681756
1776222652.21555,2.595,43.17682177242044
1776222653.216641,2.534,42.54420544310511
1776222654.2176802,2.634,41.38605136077628
1776222655.218828,2.618,41.096512840194066
1776222656.219831,2.615,40.27412821004852
1776222657.2210982,2.653,40.568532052512126
1776222658.222706,2.756,51.89213301312803
1776222659.2233572,7.958,59.47303325328201
1776222660.2240863,7.477,49.1182583133205
1776222661.2251492,2.603,44.279564578330124
1776222662.2262537,2.66,42.56989114458253
1776222663.227251,2.611,41.39247278614563
1776222664.228313,2.47,41.098118196536404
1776222665.2293804,2.683,40.5245295491341
1776222666.2304945,2.569,40.13113238728353
1776222667.231506,2.473,44.28278309682088
1776222668.2344975,4.141,55.57069577420522
1776222669.2328968,7.599,55.8926739435513
1776222670.2339861,3.775,47.473168485887825
1776222671.2349963,2.519,43.61829212147195
1776222672.2359734,2.5,41.904573030367985
1776222673.237088,2.634,41.226143257592
1776222674.2381175,2.512,40.806535814398
1776222675.239184,2.588,40.7016339535995
1776222676.2402291,2.672,40.175408488399874
1776222677.2425256,2.611,50.04385212209997
1776222678.2439353,7.134,58.51096303052499
1776222679.243553,7.817,49.127740757631244
1776222680.244561,2.706,45.03193518940781
1776222681.2455509,2.5,42.257983797351955
1776222682.2466185,2.485,41.31449594933799
1776222683.247653,2.66,41.078623987334495
1776222684.248715,2.672,40.51965599683362
1776222685.2497768,2.592,40.129913999208405
1776222686.2508855,2.603,40.0324784998021
1776222687.2535927,2.519,51.758119624950524
1776222688.2526526,7.462,58.68952990623763
1776222689.2534034,7.878,48.922382476559406
1776222690.2543938,2.561,43.98059561913985
1776222691.2554755,2.508,42.49514890478496
1776222692.2564662,2.504,41.37378722619624
1776222693.257521,2.607,41.09344680654906
1776222694.2586474,2.576,40.27336170163726
1776222695.2596376,2.443,40.06834042540932
1776222696.2609553,2.653,42.017085106352326
1776222697.263778,4.157,53.504271276588085
1776222698.2633085,7.496,59.126067819147025
1776222699.264098,7.638,48.28151695478675
1776222700.2650495,2.672,43.82037923869669
1776222701.2662036,2.489,42.70509480967417
1776222702.2671502,2.599,41.42627370241854
1776222703.2682705,2.466,41.106568425604635
1776222704.2692854,2.569,40.276642106401155
1776222705.2703514,2.588,40.069160526600285
1776222706.2714586,2.473,43.51729013165007
1776222707.2753477,2.473,54.87932253291252
1776222708.2727273,7.756,53.96983063322813
1776222709.2736254,5.847,46.24245765830703
1776222710.2746303,2.63,43.31061441457676
1776222711.2756763,2.657,41.577653603644194
1776222712.2767854,2.664,41.14441340091105
1776222713.2777903,2.653,41.03610335022776
1776222714.2789037,2.599,40.25902583755694
1776222715.2799053,2.454,40.06475645938924
1776222716.2813046,2.66,43.26618911484731
1776222717.2834213,3.783,54.06654727871182
1776222718.2836044,7.916,56.766636819677956
1776222719.28358,3.763,47.19165920491949
1776222720.2845345,2.622,43.54791480122987
1776222721.2855668,2.687,41.636978700307466
1776222722.2866647,2.473,41.15924467507686
1776222723.2876863,2.649,41.03981116876922
1776222724.2887452,2.653,40.25995279219231
1776222725.2902071,2.66,44.06498819804808
1776222726.2926059,4.431,56.26624704951202
1776222727.292382,7.981,52.566561762378
1776222728.293321,3.668,45.8916404405945
1776222729.2943664,2.534,42.972910110148625
1776222730.2953405,2.534,41.49322752753716
1776222731.2963874,2.561,41.12330688188429
1776222732.297443,2.657,40.53082672047107
1776222733.298629,2.527,40.132706680117764
1776222734.2996209,2.588,40.03317667002944
1776222735.3006506,2.649,39.75829416750736
1776222736.3021162,2.618,43.43957354187684
1776222737.3042858,4.393,54.359893385469206
1776222738.3040867,7.294,52.0899733463673
1776222739.3051958,4.179,45.77249333659182
1776222740.3061185,2.691,42.943123334147955
1776222741.3071737,2.553,41.48578083353699
1776222742.3082032,2.55,41.121445208384245
1776222743.3092852,2.664,40.28036130209606
1776222744.3104005,2.637,40.07009032552401
1776222745.3114066,2.637,39.767522581381
1776222746.3124611,2.542,39.69188064534525
1776222747.3138692,2.637,42.67297016133631
1776222748.3154407,4.313,53.91824254033408
1776222749.3150141,7.657,56.729560635083516
1776222750.3160057,6.649,47.18239015877088
1776222751.3170433,2.599,43.54559753969272
1776222752.3180473,2.492,41.63639938492318
1776222753.319078,2.58,41.159099846230795
1776222754.3202286,2.477,41.5397749615577
1776222755.3212488,3.141,40.384943740389424
1776222756.32234,2.622,40.096235935097354
1776222757.3234138,2.473,40.02405898377434
1776222758.3247566,2.523,43.00601474594359
1776222759.327223,4.252,53.7515036864859
1776222760.328339,7.47,55.687875921621476
1776222761.3277755,6.263,47.42196898040537
1776222762.3286517,2.664,43.605492245101345
1776222763.3296735,2.603,41.651373061275336
1776222764.3307548,2.657,41.162843265318834
1776222765.3318222,2.565,40.29071081632971
1776222766.3328578,2.512,40.07267770408242
1776222767.3338926,2.653,39.768169426020606
1776222768.3349807,2.462,39.692042356505155
1776222769.3360481,2.615,39.67301058912629
1776222770.3375154,2.496,43.91825264728158
1776222771.3390775,4.447,55.729563161820394
1776222772.3394856,7.886,51.1823907904551
1776222773.340525,5.015,45.54559769761377
1776222774.3414907,2.595,42.88639942440344
1776222775.342657,2.66,41.47159985610086
1776222776.3434484,2.66,41.11789996402521
1776222777.344784,2.645,40.2794749910063
1776222778.345704,2.531,40.06986874775158
1776222779.3468204,2.653,40.01746718693789
1776222780.3479466,2.645,42.00436679673447
1776222781.348954,2.641,40.50109169918362
1776222782.3508592,2.561,51.12527292479591
1776222783.351355,7.645,58.78131823119898
1776222784.3520765,7.66,48.945329557799745
1776222785.3530405,2.687,43.986332389449935
1776222786.3541255,2.66,41.74658309736248
1776222787.3551478,2.489,41.18664577434062
1776222788.3561773,2.668,40.79666144358515
1776222789.3572273,2.641,40.19916536089629
1776222790.3583663,2.641,39.799791340224075
1776222791.3594747,2.634,40.19994783505602
1776222792.360473,2.641,39.79998695876401
1776222793.3619435,2.637,42.699996739691
1776222794.363546,2.641,54.174999184922754
1776222795.3638692,7.561,56.043749796230685
1776222796.3649628,6.256,47.26093744905767
1776222797.3658922,2.523,43.31523436226442
1776222798.3669808,2.668,41.578808590566105
1776222799.3679783,2.645,41.144702147641524
1776222800.3690267,2.47,40.53617553691038
1776222801.3702614,2.637,41.384043884227594
1776222802.3712008,3.554,40.3460109710569
1776222803.3722398,2.637,39.836502742764225
