Timestamp,Power,Temperature
1776260452.2451148,3.611,52.078
1776260453.2457685,3.611,52.078
1776260454.2480605,3.622,52.078
1776260455.2486346,3.618,52.078
1776260456.2495942,3.618,51.54
1776260457.2514863,3.595,51.54
1776260458.252622,3.592,52.078
1776260459.2537832,3.649,52.078
1776260460.2546191,3.622,52.078
1776260461.2547228,3.622,51.54
1776260462.256663,3.615,51.54
1776260463.2576253,3.622,51.54
1776260464.2594397,3.615,52.078
1776260465.2603164,3.611,51.54
1776260466.2610633,3.603,51.54
1776260467.2626798,3.611,51.54
1776260468.263328,3.622,51.54
1776260469.2646458,3.637,51.54
1776260470.2661142,3.615,52.078
1776260471.267358,3.565,51.54
1776260472.268681,3.626,51.54
1776260473.268732,3.626,52.078
1776260474.2709377,3.687,52.078
1776260475.2719865,3.595,51.54
1776260476.2721481,3.595,51.54
1776260477.273986,3.611,52.078
1776260478.2730227,3.618,52.078
1776260479.2797246,3.649,52.616
1776260480.2785306,4.649,53.692
1776260481.2796874,6.225,54.23
1776260482.2815495,6.088,54.768
1776260483.2815328,6.263,54.768
1776260484.2827637,6.237,54.768
1776260485.2842476,6.16,55.844
1776260486.2846494,6.16,55.844
1776260487.9507964,6.367,54.23
1776260488.9494379,4.225,53.692
1776260489.9504516,3.802,53.154
1776260490.951754,3.855,53.692
1776260491.9526284,3.863,53.154
1776260492.953676,3.855,52.616
1776260493.9565032,3.878,52.616
1776260494.9571705,3.878,52.616
1776260495.9586973,3.615,52.078
1776260496.9599245,3.63,52.078
1776260497.9609067,3.622,52.078
1776260498.96245,3.576,51.54
1776260499.963735,3.603,52.078
1776260500.9644284,3.615,52.078
1776260501.9655902,3.618,51.54
1776260502.9664867,3.618,52.078
1776260503.968572,3.615,52.616
1776260504.9690008,3.573,51.54
1776260505.970939,3.615,52.078
1776260506.9717145,3.576,52.078
1776260507.9721265,3.576,52.078
1776260508.973584,3.63,51.54
1776260509.9751415,3.595,52.078
1776260510.9764612,3.615,51.54
1776260511.97693,3.637,51.54
1776260512.9785106,3.626,52.078
1776260513.9796715,3.599,52.078
1776260514.9806218,3.744,52.078
1776260515.9817429,3.618,51.54
1776260516.9827359,3.611,52.078
1776260517.9845617,3.634,51.54
1776260518.9850714,3.618,51.54
1776260519.9865863,3.615,52.078
1776260520.9872708,3.603,52.078
1776260521.988984,3.626,51.54
1776260522.9895048,3.615,51.54
1776260523.9905763,3.622,52.078
1776260524.9924138,3.641,51.54
1776260525.9931235,3.611,51.54
1776260526.9940646,3.615,52.078
1776260527.9947758,3.615,51.54
1776260528.9966767,3.588,52.078
1776260529.9969301,3.588,51.54
1776260530.9990172,3.592,51.54
1776260531.999789,3.618,52.078
1776260533.001322,3.618,51.54
1776260534.0025282,3.615,51.54
1776260535.003841,3.618,51.54
1776260536.0040488,3.618,51.54
1776260537.0058508,3.599,52.078
1776260538.0071337,3.611,51.54
1776260539.0082357,3.615,51.54
1776260540.0090652,3.592,51.002
1776260541.010437,3.607,51.54
1776260542.0106382,3.607,51.54
1776260543.0133445,3.618,51.54
1776260544.0134592,3.595,51.54
1776260545.014444,3.618,51.54
1776260546.0201962,3.63,51.54
1776260547.0168967,4.229,51.54
1776260548.0199986,4.657,53.154
1776260549.019034,6.279,54.23
1776260550.0199625,6.115,54.23
1776260551.0209253,6.233,54.768
1776260552.0215414,6.347,54.768
1776260553.022672,6.176,54.768
1776260554.0238032,6.405,55.844
1776260555.9435105,4.462,54.23
1776260556.942067,4.176,53.692
1776260557.9433928,3.855,53.154
1776260558.9442508,3.847,53.154
1776260559.9450734,3.847,52.616
1776260560.9462426,3.847,52.616
1776260561.9493313,3.844,52.078
1776260562.951178,3.63,52.616
1776260563.9511755,3.63,52.078
1776260564.9528434,3.611,52.078
1776260565.953499,3.607,52.078
1776260566.955438,3.576,52.078
1776260567.955867,3.565,52.078
1776260568.9575934,3.584,51.54
1776260569.9583318,3.599,52.078
1776260570.9599168,3.618,52.078
1776260571.961199,3.622,52.078
1776260572.9617438,3.618,52.078
1776260573.9633443,3.615,51.54
1776260574.9646666,3.622,52.078
1776260575.9649837,3.626,51.54
1776260576.9662244,3.595,51.54
1776260577.9676032,3.63,51.54
1776260578.9685984,3.63,51.54
1776260579.97027,3.615,52.078
1776260580.9707363,3.611,51.54
1776260581.9719307,3.634,51.54
1776260582.9730668,3.611,51.54
1776260583.974143,3.611,52.078
1776260584.9754148,3.615,52.078
1776260585.9764287,3.595,51.54
1776260586.9775481,3.618,52.078
1776260587.9785185,3.618,52.078
1776260588.9798415,3.611,51.54
1776260589.9817138,3.599,51.54
1776260590.9819458,3.622,51.54
1776260591.983212,3.588,52.078
1776260592.9848013,3.618,51.54
1776260593.9856756,3.615,51.54
1776260594.9869628,3.607,51.54
1776260595.9881716,3.58,52.078
1776260596.989533,3.584,51.54
1776260597.9900608,3.607,51.54
1776260598.9918604,3.622,51.54
1776260599.9924066,3.618,51.54
1776260600.9940083,3.611,51.54
1776260601.9942803,3.611,52.078
1776260602.9960766,3.615,51.54
1776260603.997253,3.615,51.54
1776260604.9979622,3.603,51.54
1776260605.9993782,3.634,51.002
1776260607.0003743,3.603,51.54
1776260608.0014334,3.618,51.54
1776260609.002514,3.618,51.54
1776260610.0038319,3.618,51.54
1776260611.005004,3.615,51.54
1776260612.0071332,3.576,51.54
1776260613.008362,3.557,51.54
1776260614.0085323,3.565,51.54
1776260615.0099368,3.611,51.54
1776260616.0179346,4.679,52.078
1776260617.0132382,6.004,53.692
1776260618.0132227,6.168,54.768
1776260619.0132787,6.298,54.768
1776260620.0152745,6.313,54.768
1776260621.0163527,6.015,54.768
1776260622.0172064,6.073,55.306
1776260623.017517,6.286,54.768
1776260624.7725494,5.836,53.692
1776260625.771479,5.836,53.692
1776260626.7724483,5.836,53.154
1776260627.773817,3.905,53.154
1776260628.7751248,3.863,52.616
1776260629.7760842,3.87,53.154
1776260630.779345,3.573,52.078
1776260631.7798178,3.618,52.078
1776260632.7813244,3.618,51.54
1776260633.7822247,3.611,52.616
1776260634.7832444,3.573,52.616
1776260635.7846773,3.584,52.616
1776260636.7853062,3.615,51.54
1776260637.7869158,3.615,52.078
1776260638.7878003,3.595,52.078
1776260639.7890162,3.584,52.078
1776260640.7899742,3.576,52.078
1776260641.7915254,3.63,51.54
1776260642.7926779,3.615,51.54
1776260643.793336,3.615,51.54
1776260644.7945178,3.607,51.54
1776260645.795741,3.615,51.54
1776260646.796961,3.618,51.54
1776260647.7984374,3.615,51.54
1776260648.7986882,3.615,51.54
1776260649.8012743,3.611,52.078
1776260650.8017719,3.611,52.078
1776260651.802439,3.615,52.616
1776260652.8037415,3.603,51.54
1776260653.8054173,3.615,52.078
1776260654.8065026,3.576,51.54
1776260655.807258,3.615,51.54
1776260656.808546,3.611,51.002
1776260657.8093755,3.584,52.078
1776260658.8105667,3.565,52.078
1776260659.8123279,3.611,51.54
1776260660.813007,3.615,50.464
1776260661.8140016,3.615,51.54
1776260662.8151596,3.611,51.54
1776260663.8164845,3.588,52.078
1776260664.8174593,3.588,51.54
1776260665.8188019,3.584,51.54
1776260666.8197832,3.611,51.54
1776260667.8211105,3.611,51.54
1776260668.8226826,3.615,51.54
1776260669.823726,3.611,51.54
1776260670.824491,3.603,51.54
1776260671.8253407,3.615,51.54
1776260672.824982,3.611,51.54
1776260673.835767,3.847,52.616
1776260674.8294888,5.828,52.616
1776260675.8291595,6.294,54.23
1776260676.8288522,6.294,54.23
1776260677.830939,6.286,54.23
1776260678.833267,6.252,54.768
1776260679.8331728,6.252,55.306
1776260680.8333492,6.21,55.844
1776260682.9168973,4.454,54.23
1776260683.9177887,4.313,53.692
1776260684.9192402,3.836,52.616
1776260685.9200644,3.805,53.692
1776260686.9210906,3.817,52.616
1776260687.9236085,3.817,52.616
1776260688.924871,3.817,52.616
1776260689.926336,3.618,52.616
1776260690.9280052,3.618,52.078
1776260691.9284525,3.611,52.078
1776260692.9300115,3.615,52.078
1776260693.9303784,3.573,51.54
1776260694.9317217,3.573,51.54
1776260695.9329226,3.615,52.078
1776260696.933964,3.618,52.078
1776260697.934553,3.618,52.078
1776260698.9367368,3.611,51.54
1776260699.937457,3.607,52.078
1776260700.938373,3.576,51.54
1776260701.9395285,3.611,51.54
1776260702.9408638,3.603,52.616
1776260703.9412894,3.603,52.616
1776260704.943458,3.615,52.078
1776260705.9448478,3.607,51.54
1776260706.9458027,3.595,51.54
1776260707.9463947,3.618,51.54
1776260708.9470894,3.618,52.078
1776260709.9489737,3.618,51.54
1776260710.950283,3.626,51.54
1776260711.9513705,3.618,52.078
1776260712.952679,3.607,51.54
1776260713.953371,3.618,52.078
1776260714.9551728,3.618,51.54
1776260715.955911,3.615,51.54
1776260716.9568858,3.58,51.54
1776260717.957834,3.58,52.078
1776260718.9584026,3.58,51.54
1776260719.9597948,3.58,52.078
1776260720.9606938,3.58,52.078
1776260721.9622293,3.58,51.54
1776260722.9634523,3.618,52.078
1776260723.9623961,3.615,52.078
1776260724.9662795,3.615,53.154
1776260725.964849,4.267,53.692
1776260726.9653149,6.172,54.23
1776260727.9666688,6.138,54.768
1776260728.9680436,6.195,54.768
1776260729.9695268,6.164,55.306
1776260730.9696152,6.252,55.306
1776260731.9700935,6.176,54.768
1776260733.569708,4.439,53.692
1776260734.5680592,3.866,54.23
1776260735.569112,3.828,53.154
1776260736.5699885,3.828,52.616
1776260737.5711493,3.828,52.616
1776260738.5750544,3.859,52.616
1776260739.5755017,3.859,52.078
1776260740.5765872,3.618,52.078
1776260741.5773528,3.618,52.078
1776260742.5784624,3.618,52.078
1776260743.5797582,3.592,52.078
1776260744.5809972,3.592,52.078
1776260745.581646,3.592,52.078
1776260746.583513,3.615,51.54
1776260747.585124,3.611,51.54
1776260748.585572,3.615,52.078
1776260749.5862916,3.615,52.078
1776260750.5882568,3.611,52.078
1776260751.5888352,3.618,51.54
1776260752.5897913,3.615,51.54
1776260753.591155,3.615,51.54
1776260754.5924847,3.615,51.54
1776260755.5938156,3.615,51.54
1776260756.5943918,3.576,51.54
1776260757.5958495,3.615,51.54
1776260758.5968616,3.599,52.078
1776260759.5986888,3.615,51.54
1776260760.5992665,3.584,51.54
1776260761.6003063,3.622,51.54
1776260762.6015713,3.618,51.54
1776260763.6024194,3.622,51.54
1776260764.6037123,3.622,52.078
1776260765.6049623,3.607,52.078
1776260766.6064355,3.618,51.54
1776260767.6074667,3.622,51.54
1776260768.6085799,3.622,51.54
1776260769.6091778,3.622,51.54
1776260770.610741,3.615,52.078
1776260771.6122844,3.615,51.54
1776260772.6130629,3.618,51.54
1776260773.614393,3.615,51.54
1776260774.6152675,3.615,51.54
1776260775.616897,3.603,51.54
1776260776.6179197,3.573,51.54
1776260777.6186235,3.611,52.078
1776260778.6200857,3.618,51.54
1776260779.621354,3.622,51.54
1776260780.6224196,3.599,51.54
1776260781.6238856,3.588,51.54
1776260782.625008,3.615,52.078
1776260783.6255274,3.615,51.54
1776260784.626571,3.615,51.54
1776260785.6279583,3.611,51.54
1776260786.6295578,3.603,51.54
1776260787.6286118,4.351,52.078
1776260788.6314266,4.351,52.616
1776260789.6312535,4.351,53.692
1776260790.632754,6.031,54.23
1776260791.6330094,6.099,55.306
1776260792.6352818,6.145,54.768
1776260793.6355815,5.966,55.306
1776260794.6370387,6.241,55.306
1776260796.872575,4.45,54.23
1776260797.8734338,4.42,53.692
1776260798.8744817,3.859,53.154
1776260799.8757844,3.832,53.154
1776260800.8764348,3.832,52.616
1776260801.8801823,3.828,52.616
1776260802.8810036,3.611,52.616
1776260803.8820953,3.615,52.616
1776260804.8825088,3.565,52.616
1776260805.8838515,3.813,52.078
1776260806.8851004,3.615,52.616
1776260807.8858032,3.611,52.078
1776260808.88739,3.615,52.078
1776260809.888315,3.603,52.078
1776260810.8897994,3.618,51.54
1776260811.8910353,3.611,52.078
1776260812.892431,3.584,52.078
1776260813.8928294,3.615,51.54
1776260814.894378,3.573,52.078
1776260815.8945854,3.573,51.54
1776260816.8964996,3.653,51.54
1776260817.8974197,3.653,52.078
1776260818.8990278,3.588,51.54
1776260819.8993254,3.588,51.54
1776260820.901141,3.611,51.54
1776260821.9024804,3.615,51.54
1776260822.903221,3.615,52.078
1776260823.9044807,3.618,51.54
1776260824.905586,3.618,51.54
1776260825.9067695,3.584,52.078
1776260826.9079976,3.611,52.078
1776260827.908945,3.611,52.078
1776260828.9105904,3.588,51.54
1776260829.911705,3.58,52.078
1776260830.9122097,3.603,51.54
1776260831.9134784,3.615,51.54
1776260832.914399,3.615,51.54
1776260833.916569,3.576,52.078
1776260834.9168103,3.622,51.54
1776260835.9180176,3.599,51.54
1776260836.9191167,3.576,51.54
1776260837.9203575,3.611,51.54
1776260838.9218328,3.626,51.002
1776260839.9224615,3.618,52.078
1776260840.922184,3.615,52.616
1776260841.9264245,4.199,52.616
1776260842.925271,5.828,54.23
1776260843.9263082,6.122,54.23
1776260844.926206,6.229,54.768
1776260845.9278207,6.115,54.768
1776260846.9292402,6.046,55.306
1776260847.9302313,6.611,55.844
1776260848.9305358,6.283,54.768
1776260850.4587514,4.431,54.23
1776260851.456716,4.431,53.154
1776260852.457881,4.431,53.154
1776260853.4595017,3.866,53.692
1776260854.460426,3.859,53.692
1776260855.4612405,3.855,52.616
1776260856.4640226,3.855,52.616
1776260857.4654148,3.615,52.078
1776260858.4664114,3.588,52.078
1776260859.467566,3.58,52.616
1776260860.468816,3.58,51.54
1776260861.4699407,3.615,51.54
1776260862.471484,3.588,52.078
1776260863.4721441,3.615,51.54
1776260864.4730532,3.615,52.078
1776260865.4740784,3.607,51.54
1776260866.4752648,3.607,51.54
1776260867.4767275,3.622,52.078
1776260868.4773293,3.622,51.54
1776260869.4787548,3.622,52.078
1776260870.480955,3.618,52.078
1776260871.4819381,3.569,51.54
1776260872.4820423,3.615,52.078
1776260873.483479,3.618,52.078
1776260874.4846923,3.573,51.54
1776260875.4854786,3.611,51.54
1776260876.4864986,3.611,52.616
1776260877.4884853,3.618,51.54
1776260878.4889987,3.618,52.078
1776260879.4896777,3.618,51.54
1776260880.492021,3.573,51.54
1776260881.4931269,3.603,52.078
1776260882.4934547,3.569,51.54
1776260883.4945674,3.607,52.078
1776260884.495907,3.611,52.078
1776260885.4975557,3.615,51.54
1776260886.4979544,3.615,51.54
1776260887.4992979,3.618,51.54
1776260888.5008426,3.618,51.54
1776260889.501265,3.611,51.54
1776260890.5026789,3.615,51.54
1776260891.5038383,3.573,52.078
1776260892.5048015,3.573,51.54
1776260893.5062041,3.607,52.078
1776260894.5071313,3.607,52.078
1776260895.5089874,3.576,51.54
1776260896.509077,3.576,51.54
1776260897.5100493,3.576,51.54
1776260898.5128186,3.615,51.54
1776260899.5135176,3.584,52.078
1776260900.5136385,3.611,51.54
1776260901.515095,3.615,51.54
1776260902.5162811,3.557,51.54
1776260903.5172215,3.611,51.54
1776260904.5182128,3.611,51.54
1776260905.5178232,3.611,52.078
1776260906.5207078,3.611,53.154
1776260907.520917,3.611,53.692
1776260908.521593,4.603,54.768
1776260909.5230563,6.309,54.768
1776260910.5236676,6.294,54.768
1776260911.5255215,6.275,54.768
1776260912.52673,6.275,55.306
1776260914.8642788,6.157,54.23
1776260915.8633754,4.412,52.616
1776260916.8642635,3.859,52.616
1776260917.8649564,3.859,52.616
1776260918.8662925,3.855,52.616
1776260919.8674881,3.851,53.154
1776260920.870376,3.676,52.616
1776260921.8716166,3.641,52.616
1776260922.873136,3.615,52.078
1776260923.873909,3.622,52.616
1776260924.8752027,3.618,52.616
1776260925.8762982,3.611,52.078
1776260926.876996,3.615,51.54
1776260927.878408,3.626,51.54
1776260928.8787143,3.626,52.078
1776260929.8806477,3.615,51.54
1776260930.88181,3.611,51.54
1776260931.8823056,3.607,52.078
1776260932.883896,3.573,51.54
1776260933.8846993,3.626,51.54
1776260934.8863347,3.615,52.078
1776260935.8871768,3.618,52.078
1776260936.8883524,3.615,52.078
1776260937.8893902,3.573,52.078
1776260938.8895879,3.573,51.54
1776260939.891569,3.618,52.078
1776260940.892333,3.611,52.078
1776260941.893734,3.615,51.54
1776260942.895073,3.607,52.078
1776260943.896459,3.611,52.078
1776260944.897223,3.615,51.54
1776260945.898189,3.584,52.078
1776260946.8993263,3.58,51.54
1776260947.901128,3.618,51.54
1776260948.9019728,3.618,51.54
1776260949.9025598,3.615,51.54
1776260950.9038296,3.611,51.54
1776260951.9049177,3.611,51.54
1776260952.9060426,3.611,51.54
1776260953.9076488,3.611,51.54
1776260954.908279,3.588,51.54
1776260955.9094095,3.611,51.54
1776260956.9110143,3.576,51.54
1776260957.9123194,3.618,52.078
1776260958.9129171,3.599,51.54
1776260959.913992,3.618,52.078
1776260960.9152362,3.576,52.078
1776260961.914753,3.611,52.078
1776260962.918159,3.878,52.616
1776260963.917883,6.263,53.692
1776260964.918596,6.099,54.23
1776260965.9207387,6.069,54.768
1776260966.9208338,6.118,54.768
1776260967.921119,6.069,54.768
1776260968.9235313,6.054,55.306
1776260969.9236982,6.107,55.844
1776260971.635734,4.443,54.23
1776260972.6332417,3.981,53.692
1776260973.6342535,3.821,53.692
1776260974.6355114,3.855,53.154
1776260975.6364326,3.859,53.154
1776260976.6396575,3.855,52.616
1776260977.6403878,3.615,52.616
1776260978.6417742,3.615,52.078
1776260979.6419268,3.615,52.616
1776260980.64339,3.615,52.078
1776260981.6451385,3.611,52.078
1776260982.6465192,3.618,52.616
1776260983.6475844,3.611,52.078
1776260984.6491497,3.618,52.078
1776260985.649967,3.615,51.54
1776260986.6504598,3.618,51.54
1776260987.6523473,3.622,52.078
1776260988.6534178,3.611,52.078
1776260989.654567,3.615,51.54
1776260990.6553376,3.603,51.54
1776260991.6561644,3.607,52.078
1776260992.657444,3.58,52.078
1776260993.6590116,3.615,52.078
1776260994.6603162,3.573,51.54
1776260995.6610615,3.611,52.078
1776260996.6625967,3.618,52.078
1776260997.6632829,3.618,52.078
1776260998.66466,3.611,52.078
1776260999.6658816,3.611,52.078
1776261000.6670349,3.615,51.54
1776261001.6678321,3.611,51.54
1776261002.669299,3.607,51.54
1776261003.6702566,3.615,51.54
1776261004.6712747,3.611,51.54
1776261005.6724894,3.615,51.54
1776261006.6739485,3.569,52.078
1776261007.674559,3.615,51.54
1776261008.6757221,3.573,52.078
1776261009.676875,3.615,52.616
1776261010.6779513,3.611,51.54
1776261011.6790621,3.615,52.078
1776261012.680199,3.611,51.54
1776261013.68175,3.607,52.078
1776261014.6824477,3.611,51.54
1776261015.684523,3.603,52.078
1776261016.68488,3.603,52.078
1776261017.68569,3.603,51.54
1776261018.6879501,3.58,51.54
1776261019.6888351,3.565,51.54
1776261020.6895485,3.611,51.54
1776261021.6906028,3.611,51.54
1776261022.6922174,3.615,51.54
1776261023.6936052,3.626,51.54
1776261024.6938398,3.626,52.078
1776261025.6952808,3.626,51.54
1776261026.69471,3.595,52.078
1776261027.6972547,4.336,52.078
1776261028.6992412,4.443,52.616
1776261029.698595,6.263,54.23
1776261030.6999173,6.149,53.692
1776261031.7005322,6.538,54.768
1776261032.701831,5.992,54.768
1776261033.7027297,6.355,54.768
1776261034.7036839,6.13,54.768
1776261035.7047184,6.111,55.306
1776261037.2460487,4.439,54.23
1776261038.2449427,4.393,53.692
1776261039.245947,3.87,53.154
1776261040.2473085,3.821,52.616
1776261041.248237,3.855,52.616
1776261042.2507634,3.87,52.616
1776261043.2521126,3.63,52.078
1776261044.2533045,3.622,52.078
1776261045.2549307,3.622,52.078
1776261046.2558606,3.634,52.616
1776261047.2566059,3.622,52.078
1776261048.2581995,3.592,52.078
1776261049.2592018,3.618,52.078
1776261050.2605479,3.607,51.54
1776261051.2613413,3.615,52.078
1776261052.2626288,3.615,52.078
1776261053.2636063,3.615,52.616
1776261054.26518,3.825,51.54
1776261055.266187,3.802,52.078
1776261056.2675552,3.618,52.616
1776261057.268377,3.618,51.54
1776261058.2696373,3.63,51.54
1776261059.270738,3.592,51.54
1776261060.272215,3.618,51.54
1776261061.272907,3.595,51.54
1776261062.2733307,3.595,52.078
1776261063.2752666,3.592,51.54
1776261064.276772,3.611,51.54
1776261065.2772882,3.607,51.54
1776261066.2784052,3.607,51.54
1776261067.279577,3.63,52.078
1776261068.2807288,3.618,52.078
1776261069.2818246,3.618,51.54
1776261070.2836335,3.626,51.54
1776261071.2840767,3.626,52.078
1776261072.2854874,3.592,51.54
1776261073.2864118,3.626,51.54
1776261074.2875803,3.615,51.54
1776261075.2891707,3.603,52.078
1776261076.2897787,3.607,52.078
1776261077.291673,3.599,51.54
1776261078.292545,3.607,52.078
1776261079.2934449,3.615,52.078
1776261080.2944272,3.592,51.54
1776261081.295659,3.592,51.54
1776261082.297379,3.622,51.54
1776261083.298534,3.615,51.54
1776261084.2990553,3.561,51.54
1776261085.3007622,3.634,52.078
1776261086.301926,3.588,51.54
1776261087.3024395,3.618,52.078
1776261088.3041131,3.622,52.078
1776261089.3048556,3.607,51.54
1776261090.306313,3.603,52.078
1776261091.3055122,3.611,52.616
1776261092.308658,4.599,53.154
1776261093.308681,5.924,53.692
1776261094.309662,6.153,54.768
1776261095.3098688,6.462,54.768
1776261096.3115935,6.214,54.768
1776261097.3127651,6.164,55.306
1776261098.3130956,6.126,55.844
1776261100.735574,4.599,54.23
1776261101.7351878,4.504,53.692
1776261102.7362251,3.859,52.616
1776261103.7371283,3.866,52.616
1776261104.7383797,3.866,52.616
1776261105.7396674,3.859,53.154
1776261106.7422204,3.641,52.078
1776261107.7432766,3.622,52.616
1776261108.7445388,3.615,52.078
1776261109.7453055,3.615,52.078
1776261110.7464359,3.615,52.078
1776261111.748033,3.611,52.616
1776261112.7490938,3.58,51.54
1776261113.7497892,3.607,52.078
1776261114.751593,3.573,51.54
1776261115.752932,3.615,52.078
1776261116.753901,3.618,52.078
1776261117.7546036,3.618,51.54
1776261118.7557514,3.611,52.078
1776261119.7572272,3.615,51.54
1776261120.7585175,3.611,51.54
1776261121.7591674,3.615,52.078
1776261122.7608218,3.607,52.078
1776261123.7617295,3.607,51.54
1776261124.7631416,3.607,51.54
1776261125.764638,3.611,52.078
1776261126.7645776,3.611,51.54
1776261127.7665834,3.615,51.54
1776261128.7677822,3.615,52.078
1776261129.768428,3.557,51.54
1776261130.768882,3.557,52.078
1776261131.7705698,3.634,51.54
1776261132.7717402,3.618,51.54
1776261133.7728338,3.626,51.54
1776261134.7739,3.58,52.078
1776261135.7749677,3.615,51.54
1776261136.775686,3.615,52.078
1776261137.777505,3.607,51.54
1776261138.7783203,3.615,52.078
1776261139.779846,3.569,51.54
1776261140.7808158,3.615,52.078
1776261141.7818217,3.615,51.54
1776261142.7835116,3.611,51.54
1776261143.7847044,3.592,51.54
1776261144.7856722,3.615,51.54
1776261145.7864954,3.618,51.54
1776261146.7878265,3.618,51.54
1776261147.7884672,3.618,51.54
1776261148.790278,3.615,51.54
1776261149.7913115,3.607,51.54
1776261150.7918625,3.607,51.54
1776261151.7935412,3.611,51.54
1776261152.7947934,3.595,51.54
1776261153.7953339,3.611,51.54
1776261154.8394425,4.874,52.616
1776261155.805997,6.191,53.692
1776261156.806754,6.321,54.23
1776261157.808091,6.313,54.23
1776261158.8092246,6.229,54.768
1776261159.808737,6.229,55.306
1776261160.811022,5.977,55.306
1776261161.8118334,6.283,55.306
1776261163.7179184,4.679,53.692
1776261164.7179804,4.298,53.692
1776261165.7192218,3.859,53.154
1776261166.7200449,3.859,52.616
1776261167.7214215,3.863,52.616
1776261168.722418,3.859,52.616
1776261169.7256243,3.618,52.616
1776261170.7264748,3.607,52.078
1776261171.7264223,3.615,52.078
1776261172.7282012,3.615,52.078
1776261173.7289069,3.657,52.078
1776261174.7299252,3.565,52.078
1776261175.731359,3.611,52.078
1776261176.7320588,3.611,52.078
1776261177.7337549,3.618,52.078
1776261178.735286,3.615,52.078
1776261179.735767,3.611,52.078
1776261180.7372725,3.615,51.54
1776261181.737982,3.615,52.078
1776261182.7395415,3.569,52.078
1776261183.7403357,3.603,51.54
1776261184.741799,3.611,52.078
1776261185.7423215,3.615,51.54
1776261186.744492,3.607,51.54
1776261187.745088,3.607,52.078
1776261188.7458332,3.607,51.54
1776261189.7469203,3.611,52.616
1776261190.748721,3.611,51.54
1776261191.7487276,3.622,51.54
1776261192.750002,3.618,51.54
1776261193.751002,3.607,51.54
1776261194.7530277,3.607,52.078
1776261195.753863,3.607,52.078
1776261196.7546155,3.607,52.078
1776261197.7562585,3.576,51.54
1776261198.7570376,3.576,51.54
1776261199.7580106,3.611,52.078
1776261200.759212,3.618,51.54
1776261201.760246,3.618,52.078
1776261202.7613497,3.611,51.54
