Timestamp,Power,Temperature
1776260501.9673426,7.55,72.82304280330462
1776260502.9698758,7.657,72.45576070082615
1776260503.969567,7.267,72.61394017520654
1776260504.9707248,7.63,73.15348504380164
1776260505.9727848,7.767,73.78837126095041
1776260506.9739795,7.744,73.9470928152376
1776260507.9847105,7.97,73.2367732038094
1776260508.98448,7.958,73.55919330095236
1776260509.9855661,8.103,73.88979832523809
1776260510.9866924,7.802,73.97244958130952
1776260511.987361,8.004,74.49311239532739
1776260512.989568,8.004,73.62327809883185
1776260513.990744,7.825,74.15581952470797
1776260514.9908812,7.588,73.28895488117699
1776260515.9912786,7.752,73.57223872029425
1776260516.9937506,7.508,73.64305968007356
1776260517.993412,7.508,74.4107649200184
1776260518.99455,7.508,73.8526912300046
1776260519.9954343,7.302,73.71317280750115
1776260520.998021,7.886,73.17829320187529
1776260521.9989514,7.886,73.79457330046883
1776260523.0001073,7.802,73.1986433251172
1776260524.0003276,7.363,73.5496608312793
1776260525.0003288,7.363,74.13741520781983
1776260526.0027683,7.691,73.53435380195495
1776260527.0027952,7.557,73.13358845048873
1776260528.0039878,8.008,73.28339711262218
1776260529.0060937,8.008,73.07084927815555
1776260530.0074065,7.374,73.51771231953889
1776260531.0073738,7.729,73.87942807988472
1776260532.0098126,7.569,72.96985701997119
1776260533.010917,7.569,74.2424642549928
1776260534.0118372,7.893,74.0606160637482
1776260535.0123713,7.229,73.26515401593704
1776260536.0127625,7.347,73.31628850398425
1776260537.014921,7.218,72.82907212599606
1776260538.0147545,7.76,73.95726803149901
1776260539.015149,7.76,73.73931700787475
1776260540.0182312,7.55,73.6848292519687
1776260541.0176067,7.275,73.92120731299218
1776260542.0203931,7.409,72.73030182824805
1776260543.0195303,7.409,62.682575457062015
1776260544.0209172,2.737,55.6706438642655
1776260545.0218196,2.782,52.16766096606638
1776260546.023051,2.741,50.29191524151659
1776260547.026997,4.825,61.07297881037915
1776260548.025564,7.451,67.26824470259479
1776260549.0281754,7.68,69.81706117564869
1776260550.0285065,7.836,70.95426529391217
1776260551.0300422,7.241,70.48856632347804
1776260552.0312953,7.485,70.87214158086951
1776260553.0317464,7.672,71.46803539521738
1776260554.0328054,7.771,71.61700884880435
1776260555.0333881,7.286,71.90425221220109
1776260556.0348792,7.489,71.97606305305027
1776260557.0369875,7.775,72.74401576326257
1776260558.0371633,8.183,73.93600394081564
1776260559.0380304,7.794,73.2340009852039
1776260560.0393908,8.015,72.80850024630098
1776260561.040591,7.889,72.95212506157525
1776260562.0407708,7.779,72.98803126539381
1776260563.0419056,7.252,71.99700781634846
1776260564.0424912,7.309,71.99925195408711
1776260565.0443885,7.615,72.49981298852178
1776260566.0448725,7.584,72.37495324713045
1776260567.0456314,7.699,72.84373831178262
1776260568.0472353,7.802,72.96093457794565
1776260569.0481563,7.802,72.99023364448641
1776260570.047458,7.764,73.7475584111216
1776260571.0495853,7.527,72.9368896027804
1776260572.049588,8.012,73.4842224006951
1776260573.052076,7.767,73.62105560017378
1776260574.0527687,7.939,74.15526390004345
1776260575.0530486,8.118,74.78881597501086
1776260576.0552313,8.145,74.19720399375271
1776260577.0562885,7.523,73.54930099843818
1776260578.0567148,7.447,72.88732524960955
1776260579.0564835,7.557,73.22183131240239
1776260580.0587945,7.889,73.5554578281006
1776260581.0602298,7.947,73.38886445702515
1776260582.060688,7.321,73.09721611425628
1776260583.0618153,7.847,73.52430402856407
1776260584.0632126,7.332,72.88107600714102
1776260585.0644393,7.889,72.97026900178525
1776260586.0647054,7.634,73.49256725044631
1776260587.0660641,7.596,73.62314181261158
1776260588.065731,7.664,73.6557854531529
1776260589.0683281,7.844,73.41394636328823
1776260590.06882,7.859,73.10348659082206
1776260591.0697062,7.867,73.52587164770551
1776260592.0696948,7.931,74.13146791192638
1776260593.0727863,7.428,73.7828669779816
1776260594.0728188,8.008,73.1957167444954
1776260595.074005,7.592,73.04892918612384
1776260596.0753298,7.405,72.76223229653095
1776260597.07495,7.748,72.94055807413274
1776260598.077843,7.428,73.73513951853319
1776260599.077248,8.042,75.1837848796333
1776260600.0785174,7.332,74.29594621990833
1776260601.0793204,7.641,73.82398655497708
1776260602.0819223,7.783,72.20599663874427
1776260603.0832376,7.286,72.80149915968607
1776260604.0843048,7.981,72.95037478992151
1776260605.083318,7.347,72.98759369748038
1776260606.0854685,7.569,72.4968984243701
1776260607.0855243,7.313,72.87422460609253
1776260608.0881228,7.748,72.96855615152313
1776260609.0890608,7.55,72.99213903788078
1776260610.0903363,7.657,73.24803475947019
1776260611.0911517,7.264,72.81200868986755
1776260612.090833,7.264,67.45300217246688
1776260613.0922143,2.657,57.36325054311672
1776260614.0930932,2.775,52.84081263577918
1776260615.094439,2.748,53.21020315894479
1776260616.0977337,6.412,62.8025507897362
1776260617.0966532,7.706,66.95063769743405
1776260618.098779,7.527,69.48765942435851
1776260619.1001656,7.527,70.62191485608963
1776260620.0998547,7.752,71.40547871402241
1776260621.1020398,7.783,72.8513696785056
1776260622.1031141,7.805,72.7128424196264
1776260623.1028461,7.722,73.1782106049066
1776260624.1045797,7.836,73.04455265122665
1776260625.105673,7.87,73.01113816280666
1776260626.1060348,7.825,72.75278454070167
1776260627.1083431,7.5,72.93819613517542
1776260628.1088047,7.611,72.98454903379385
1776260629.1084776,7.783,72.99613725844847
1776260630.1109996,7.622,73.49903431461212
1776260631.1121285,7.87,73.37475857865303
1776260632.1128056,7.687,73.84368964466326
1776260633.1138294,7.958,73.46092241116581
1776260634.1145558,7.779,74.11523060279146
1776260635.1149254,7.546,74.02880765069787
1776260636.115408,7.592,74.00720191267447
1776260637.116426,8.229,74.25180047816862
1776260638.119103,8.065,73.81295011954215
1776260639.1200585,7.786,73.70323752988554
1776260640.1208,8.099,74.67580938247139
1776260641.121822,8.225,73.91895234561784
1776260642.1217797,8.134,74.47973808640447
1776260643.1243842,7.264,74.11993452160112
1776260644.1233208,7.76,73.77998363040028
1776260645.1256995,7.798,74.69499590760007
1776260646.1260176,8.096,74.42374897690001
1776260647.1281552,8.21,74.855937244225
1776260648.1290283,8.187,75.46398431105625
1776260649.1293964,7.832,75.11599607776407
1776260650.1311913,7.542,74.52899901944102
1776260651.1328826,8.046,75.63224975486025
1776260652.134444,8.046,76.15806243871506
1776260653.135669,8.046,73.78951560967877
1776260654.136552,7.309,74.4473789024197
1776260655.1365948,7.725,74.36184472560493
1776260656.1389785,7.622,73.34046118140122
1776260657.1401913,7.199,73.0851152953503
1776260658.1407444,7.725,72.77127882383758
1776260659.1414042,7.775,73.1928197059594
1776260660.1416402,7.389,72.79820492648984
1776260661.1441405,7.657,72.94955123162246
1776260662.1433408,7.882,73.98738780790562
1776260663.1462896,7.66,73.99684695197641
1776260664.1463094,7.233,73.9992117379941
1776260665.1467612,7.531,73.24980293449852
1776260666.1488276,7.649,72.81245073362463
1776260667.1485221,7.191,72.95311268340616
1776260668.1495774,7.405,73.23827817085154
1776260669.152088,7.68,73.0595695427129
1776260670.1517186,3.023,59.76489238567822
1776260671.1526465,2.794,53.941223096419556
1776260672.1537383,2.763,51.23530577410489
1776260673.1553507,2.763,53.05882644352622
1776260674.156006,2.763,63.514706610881554
1776260675.156767,7.435,67.37867665272039
1776260676.1591609,7.374,70.0946691631801
1776260677.160164,8.035,72.27366729079503
1776260678.1648903,8.031,73.06841682269877
1776260679.165979,7.569,71.76710420567468
1776260680.1672695,8.088,72.44177605141867
1776260681.1669972,7.809,73.36044401285467
1776260682.1687887,7.252,73.09011100321366
1776260683.1698272,7.828,73.02252775080342
1776260684.1714802,7.71,73.50563193770085
1776260685.1724672,7.859,73.62640798442521
1776260686.172843,7.363,73.4066019961063
1776260687.1737335,7.909,74.35165049902658
1776260688.1752374,8.015,73.83791262475664
1776260689.175093,7.729,73.70947815618916
1776260690.1753407,7.79,73.67736953904729
1776260691.177823,7.111,72.91934238476182
1776260692.178923,7.985,73.72983559619045
1776260693.1792548,8.176,73.18245889904762
1776260694.1826544,7.168,74.2956147247619
1776260695.183419,7.836,73.32390368119047
1776260696.1831489,7.378,73.83097592029762
1776260697.1847916,7.706,73.20774398007441
1776260698.1859763,8.149,73.0519359950186
1776260699.1871042,7.328,73.26298399875465
1776260700.1883354,8.13,74.06574599968866
1776260701.1877291,7.325,74.76643649992216
1776260702.1911902,7.874,75.19160912498054
1776260703.1932113,8.13,75.54790228124514
1776260704.1936817,7.958,75.13697557031128
1776260705.1953735,7.935,74.53424389257782
1776260706.1964881,7.718,74.13356097314445
1776260707.1968267,7.851,73.0333902432861
1776260708.1965408,8.149,75.25834756082153
1776260709.1976085,8.462,76.06458689020539
1776260710.1987302,7.504,74.76614672255135
1776260711.2009485,7.302,74.94153668063784
1776260712.2005014,7.557,73.73538417015946
1776260713.2035007,7.874,74.18384604253987
1776260714.2046707,7.901,74.54596151063497
1776260715.2064867,8.069,75.63649037765875
1776260716.2060432,8.416,74.65912259441468
1776260717.2086437,7.363,74.41478064860367
1776260718.2073574,7.699,74.35369516215091
1776260719.2097242,7.775,74.33842379053773
1776260720.2104235,7.286,74.33460594763443
1776260721.210668,5.359,61.83365148690861
1776260722.211699,2.756,54.95841287172715
1776260723.212736,2.771,51.73960321793179
1776260724.21716,4.63,58.93490080448295
1776260725.2168584,7.748,66.23372520112073
1776260726.2165766,7.722,70.30843130028018
1776260727.21952,7.657,71.32710782507004
1776260728.2203305,7.855,71.5817769562675
1776260729.2201939,8.019,73.39544423906688
1776260730.2216516,8.038,73.09886105976672
1776260731.2232563,7.66,73.02471526494168
1776260732.2243958,7.626,73.50617881623542
1776260733.2247887,7.764,73.12654470405886
1776260734.22613,7.813,73.03163617601471
1776260735.2274516,7.802,73.00790904400368
1776260736.2285886,7.405,72.50197726100092
1776260737.228816,7.638,72.12549431525022
1776260738.2299812,7.622,72.53137357881255
1776260739.2296972,7.531,72.88284339470314
1776260740.231855,7.367,72.7207108486758
1776260741.231355,7.523,72.43017771216896
1776260742.232433,7.68,72.85754442804225
1776260743.2350729,8.042,72.96438610701057
1776260744.2360578,7.626,73.49109652675264
1776260745.236762,7.897,73.37277413168816
1776260746.236475,7.821,73.84319353292204
1776260747.2387881,7.298,72.96079838323051
1776260748.2387767,7.592,73.74019959580762
1776260749.2403054,7.798,74.1850498989519
1776260750.2419198,7.714,73.79626247473797
1776260751.2416773,7.92,74.1990656186845
1776260752.2427907,7.275,74.04976640467112
1776260753.2447112,7.615,73.51244160116778
1776260754.2460437,8.035,74.12811040029194
1776260755.2472372,7.779,73.53202760007298
1776260756.2484012,7.359,72.88300690001824
1776260757.2473464,7.607,73.72075172500456
1776260758.2498393,7.244,73.18018793125114
1776260759.2512238,7.428,73.04504698281278
1776260760.2511604,7.603,73.5112617457032
1776260761.2528656,7.26,72.8778154364258
1776260762.2647648,7.821,72.46945385910645
1776260763.2664223,7.531,72.86736346477662
1776260764.2677193,8.05,74.21684086619416
1776260765.2673326,8.115,74.30421021654854
1776260766.2694428,7.699,73.32605255413714
1776260767.269537,7.29,72.83151313853429
1776260768.2722368,7.71,72.70787828463358
1776260769.2728446,7.771,73.6769695711584
1776260770.2735503,7.87,74.1692423927896
1776260771.2751582,8.13,73.7923105981974
1776260772.276358,7.618,74.69807764954935
1776260773.2768238,8.118,74.42451941238734
1776260774.2780104,7.821,73.10612985309683
1776260775.2802422,8.141,74.52653246327421
1776260776.281612,8.084,74.88163311581854
1776260777.283005,8.065,75.47040827895464
1776260778.2837415,8.222,74.86760206973867
1776260779.2833302,7.817,73.96690051743467
1776260780.2844183,7.458,72.99172512935867
1776260781.2867641,7.805,73.24793128233966
1776260782.2881715,7.531,73.31198282058492
1776260783.2888663,7.844,72.82799570514624
1776260784.2883787,7.554,61.20699892628656
1776260785.2893436,2.802,54.80174973157164
1776260786.2904098,2.771,51.70043743289291
1776260787.321235,2.721,55.175109358223224
1776260788.304058,7.374,64.0437773395558
1776260789.3024385,7.805,68.76094433488895
1776260790.3051689,7.729,70.44023608372224
1776260791.3061194,7.443,71.11005902093056
1776260792.3072503,7.168,71.02751475523264
1776260793.3083863,7.874,72.75687868880816
1776260794.308795,8.118,74.18921967220204
1776260795.309764,8.328,74.79730491805051
1776260796.31357,7.638,74.19932622951262
1776260797.3132074,7.374,74.29983155737816
1776260798.3152628,7.878,74.07495788934455
1776260799.315341,7.832,74.26873947233614
1776260800.316413,7.947,74.31718486808404
1776260801.3178725,7.325,73.57929621702101
1776260802.3200502,7.546,72.89482405425525
1776260803.3194938,8.176,72.97370601356381
1776260804.321978,7.874,74.74342650339095
1776260805.323332,8.302,73.68585662584773
1776260806.32328,7.825,73.42146415646194
1776260807.3247979,7.775,73.35536603911548
1776260808.326423,7.405,73.83884150977887
1776260809.3274384,8.076,74.70971037744472
1776260810.3321693,8.172,74.92742759436118
1776260811.3328376,8.18,74.7318568985903
1776260812.3341365,8.306,75.93296422464758
1776260813.3351603,7.657,74.73324105616189
1776260814.3361392,7.393,73.93331026404047
1776260815.3360922,7.275,72.98332756601012
1776260816.3383317,8.118,74.99583189150253
1776260817.337662,7.97,74.24895797287563
1776260818.3402143,7.504,73.56223949321891
1776260819.3393748,7.535,74.39055987330472
1776260820.3423119,7.886,73.59763996832618
1776260821.341542,7.561,73.39940999208154
1776260822.3442974,7.607,73.09985249802038
1776260823.3434372,7.802,73.27496312450509
1776260824.345706,7.92,75.06874078112628
1776260825.3469813,7.409,74.01718519528157
1776260826.3482468,7.878,74.25429629882039
1776260827.3488343,7.626,74.3135740747051
1776260828.3508182,7.645,74.32839351867628
1776260829.3504262,7.634,73.58209837966908
1776260830.3522875,7.767,74.14552459491728
1776260831.3539188,7.76,74.03638114872932
1776260832.3550239,7.87,74.00909528718233
1776260833.3549123,7.584,75.25227382179558
1776260834.3566232,7.664,73.8130684554489
1776260835.3579564,7.943,73.95326711386222
1776260836.3576515,7.855,74.23831677846556
1776260837.3586311,7.576,62.05957919461639
1776260838.3596833,2.832,55.2648947986541
1776260839.360737,2.779,51.816223699663524
1776260840.3617947,2.76,50.20405592491588
1776260841.363511,4.443,60.05101398122897
1776260842.3647408,7.733,66.26275349530724
1776260843.3664334,7.458,69.06568837382682
1776260844.36756,7.687,69.7664220934567
1776260845.3682828,7.168,70.69160552336417
1776260846.3707683,7.706,70.92290138084104
1776260847.370104,7.531,71.23072534521026
1776260848.3713174,7.989,72.30768133630257
1776260849.3720558,7.783,72.32692033407564
1776260850.3724678,7.756,72.5817300835189
1776260851.3738618,7.939,73.64543252087972
1776260852.3754027,8.099,74.66135813021992
1776260853.3759398,8.118,74.41533953255498
1776260854.376707,7.248,73.85383488313875
1776260855.3774536,7.431,72.96345872078469
1776260856.3792322,7.809,73.24086468019617
1776260857.3798373,7.809,72.81021617004905
1776260858.38003,7.809,73.70255404251226
1776260859.3820114,7.431,73.42563851062806
1776260860.3833838,7.069,72.85640962765702
1776260861.3838773,8.035,73.46410240691425
1776260862.3847644,7.592,75.11602560172857
1776260863.3859491,7.554,74.02900640043214
1776260864.387127,7.817,74.00725160010803
1776260865.3878398,7.359,73.501812900027
1776260866.388693,7.187,73.12545322500675
1776260867.3895323,8.222,73.78136330625169
1776260868.3913724,7.794,73.19534082656293
1776260869.3918962,7.569,74.04883520664073
1776260870.3929136,7.244,73.76220880166018
1776260871.394503,7.741,74.44055220041504
1776260872.3963664,8.21,74.11013805010376
1776260873.3968318,7.756,73.02753451252593
1776260874.3979313,7.912,73.00688362813148
1776260875.3992753,7.764,73.75172090703288
1776260876.4002812,7.527,74.18793022675823
1776260877.4007552,7.76,73.29698255668956
1776260878.401872,7.798,73.32424563917239
1776260879.4028316,7.954,74.0810614097931
1776260880.404276,7.08,74.02026535244828
1776260881.4049838,8.008,74.00506633811207
1776260882.4066138,7.958,74.00126658452803
1776260883.4072654,7.889,74.750316646132
1776260884.4087172,7.878,73.687579161533
1776260885.4099627,7.882,73.42189479038325
1776260886.411504,7.882,73.10547369759581
1776260887.4119256,8.138,74.52636842439895
1776260888.4125903,8.099,75.13159210609973
1776260889.4140003,7.882,74.28289802652493
1776260890.4152799,7.462,73.82072450663124
1776260891.4179347,7.752,73.2051811266578
1776260892.4183738,7.378,73.05129528166445
1776260893.4195232,7.966,73.01282382041612
1776260894.4206493,7.905,74.00320595510402
1776260895.4193358,7.699,73.000801488776
1776260896.4218204,7.138,73.000200372194
1776260897.423163,7.412,73.0000500930485
1776260898.4249067,7.718,73.25001252326213
1776260899.4251626,7.786,73.31250313081553
1776260900.42488,3.657,60.32812578270388
1776260901.4259346,2.79,54.332031445675966
1776260902.4269588,2.763,51.08300786141899
1776260903.4279745,2.741,49.52075196535475
1776260904.429043,2.733,48.38018799133869
1776260905.4551783,2.729,53.09504699783467
1776260906.4365335,7.378,63.02376174945867
1776260907.4368067,7.47,67.00594043736467
1776260908.4380157,7.817,69.75148510934116
1776260909.4377074,7.569,70.43787127733529
1776260910.4402933,7.126,70.60946781933382
1776260911.4408503,7.58,71.15236695483345
1776260912.4422655,7.66,72.78809173870836
1776260913.441712,8.214,72.9470229346771
1776260914.442855,7.519,72.98675573366927
1776260915.4449959,7.294,73.49668893341732
1776260916.444517,8.347,73.12417223335433
1776260917.4468644,7.439,73.53104305833858
1776260918.4480305,8.084,73.88276076458465
1776260919.4473295,7.951,73.22069019114616
1776260920.4498355,7.332,73.05517254778654
1776260921.4516015,7.859,73.01379313694663
1776260922.4509215,7.47,74.00344828423665
1776260923.4533217,7.493,73.50086207105916
1776260924.4548595,8.084,74.37521551776479
1776260925.4556682,8.126,74.0938038794412
1776260926.4566822,7.71,73.7734509698603
1776260927.4579365,7.512,72.94336274246507
1776260928.457671,7.817,73.48584068561627
1776260929.4603229,7.435,73.12146017140407
1776260930.4593277,7.779,73.53036504285102
1776260931.461655,7.546,73.38259126071276
1776260932.4616208,7.748,73.84564781517818
1776260933.4627702,7.256,74.46141195379454
1776260934.4633381,7.286,73.86535298844863
1776260935.4658718,7.561,73.46633824711216
1776260936.4670806,7.905,74.36658456177804
1776260937.4684129,7.947,73.59164614044451
1776260938.4687574,8.122,73.64791153511112
1776260939.4685383,7.63,73.41197788377778
1776260940.4712057,7.691,73.10299447094445
1776260941.4708297,7.599,74.02574861773611
1776260942.472716,7.496,74.50643715443402
1776260943.4737027,8.084,74.6266092886085
1776260944.473702,8.004,73.90665232215213
1776260945.476742,7.729,75.22666308053803
1776260946.476898,8.252,75.05666577013452
1776260947.4780247,8.145,74.26416644253362
1776260948.479124,7.477,74.5660416106334
1776260949.4873407,8.027,74.89151040265835
1776260950.4898727,7.512,73.72287760066459
1776260951.48958,7.916,73.68071940016614
1776260952.492468,7.264,73.67017985004154
1776260953.4924803,8.08,73.16754496251039
1776260954.4924836,7.5,73.7918862406276
1776260955.4946644,7.618,73.1979715601569
1776260956.4960804,7.916,73.79949289003923
1776260957.4965014,7.92,73.69987322250981
1776260958.4963145,7.775,62.92496830562745
1776260959.4973962,2.84,55.981242076406865
1776260960.4985557,2.786,52.495310519101714
1776260961.4993737,2.763,51.62382762977543
1776260962.5057664,4.805,61.40595690744386
1776260963.5033123,7.431,66.85148922686096
1776260964.5059109,7.451,68.71287230671524
1776260965.507132,7.309,70.4282180766788
1776260966.5083103,7.565,71.35705451916971
1776260967.5073326,7.878,72.08926362979243
1776260968.5095499,7.298,73.0223159074481
1776260969.511027,8.16,73.75557897686203
1776260970.5123754,7.519,73.1888947442155
1776260971.512373,7.947,72.79722368605388
1776260972.51389,7.244,72.69930592151347
1776260973.5151005,7.722,72.42482648037837
1776260974.5162542,7.638,72.8562066200946
1776260975.5167663,7.744,72.96405165502365
1776260976.5178509,7.321,72.99101291375591
1776260977.5191581,7.538,72.99775322843898
1776260978.5200272,7.405,73.24943830710974
1776260979.5208023,8.019,73.06235957677744
1776260980.5218914,7.863,73.51558989419436
1776260981.5234275,8.05,72.62889747354859
1776260982.5286262,7.305,72.90722436838715
1776260983.5287945,7.386,73.97680609209678
1776260984.529999,8.267,73.7442015230242
1776260985.5307426,7.706,73.93605038075606
1776260986.5317867,7.794,73.73401259518901
1776260987.5373714,7.233,73.18350314879726
1776260988.5390072,7.653,72.54587578719932
1776260989.5400715,7.21,72.63646894679982
1776260990.5410285,7.756,72.90911723669996
1776260991.5419714,7.943,72.97727930917499
1776260992.543269,7.599,72.49431982729375
1776260993.5442114,7.905,73.62357995682343
1776260994.5445993,7.695,74.65589498920586
1776260995.5459046,8.16,73.91397374730147
1776260996.5472367,7.512,73.22849343682537
1776260997.5483675,7.634,73.30712335920634
1776260998.548817,7.779,74.07678083980159
1776260999.5500321,7.985,74.5191952099504
1776261000.5519319,8.084,74.8797988024876
1776261001.5525153,8.118,75.7199497006219
1776261002.5527124,8.157,74.67998742515547
1776261003.5539489,7.847,73.41999685628886
1776261004.5551422,7.981,73.85499921407222
1776261005.5549347,7.931,74.21374980351806
1776261006.5554137,7.664,75.05343745087951
1776261007.5575275,7.554,73.76335936271988
1776261008.5591884,7.412,73.19083984067997
1776261009.5603216,7.195,72.79770996017
1776261010.5608218,7.771,73.4494274900425
1776261011.5618768,7.805,74.61235687251062
1776261012.5630834,7.981,74.15308921812766
1776261013.5644855,7.847,73.78827230453192
1776261014.5648592,8.065,73.19706807613298
1776261015.565885,7.916,73.79926701903324
1776261016.5656724,7.79,73.6998167547583
1776261017.5678532,7.305,74.17495418868958
1776261018.568581,7.305,73.5437385471724
1776261019.569907,7.458,72.8859346367931
1776261020.571245,7.443,73.22148365919827
1776261021.572383,7.928,72.05537091479957
1776261022.5719244,5.847,59.26384272869989
1776261023.5729191,2.813,53.565960682174975
1776261024.5739715,2.782,50.89149017054375
1776261025.5750697,2.729,49.47287254263594
1776261026.5762465,3.076,50.618218135658985
1776261027.5778139,3.893,61.40455453391475
1776261028.5795434,7.393,65.35113863347868
1776261029.5808325,7.061,68.33778465836967
1776261030.5819664,7.592,70.08444616459242
1776261031.5823705,7.825,71.0211115411481
1776261032.5838742,7.58,72.00527788528703
