Timestamp,Power,Temperature
1776165041.2255054,2.821,49.50843403416797
1776165042.226516,2.699,45.377108508541994
1776165043.2275364,2.695,43.5942771271355
1776165044.228584,2.653,42.64856928178388
1776165045.2296674,2.676,42.162142320445966
1776165046.232245,3.485,52.790535580111495
1776165047.2331269,7.928,58.44763389502788
1776165048.232232,7.351,62.86190847375697
1776165049.2332466,3.363,50.71547711843924
1776165050.2342224,2.706,45.42886927960981
1776165051.2352514,2.668,43.60721731990245
1776165052.2362697,2.683,42.65180432997561
1776165053.2373188,2.649,42.412951082493905
1776165054.2388484,2.664,47.10323777062348
1776165055.239911,6.031,57.77580944265587
1776165056.2413204,7.088,62.19395236066397
1776165057.2415276,7.87,52.79848809016599
1776165058.2425647,2.706,46.9496220225415
1776165059.243567,2.721,44.48740550563537
1776165060.2445943,2.645,43.12185137640884
1776165061.2454839,2.645,42.53046284410221
1776165062.2471313,2.592,43.38261571102555
1776165063.2478971,4.359,53.84565392775639
1776165064.248302,8.0,59.9614134819391
1776165065.2487977,7.699,55.990353370484776
1776165066.2494795,2.733,48.49758834262119
1776165067.2505581,2.691,44.874397085655296
1776165068.2511504,2.691,43.46859927141382
1776165069.2521884,2.657,42.61714981785346
1776165070.253321,3.489,43.154287454463365
1776165071.2584069,2.672,46.28857186361584
1776165072.256855,7.828,57.322142965903964
1776165073.2584238,6.844,62.83053574147599
1776165074.2586422,4.618,51.457633935368996
1776165075.2596443,2.718,48.61440848384225
1776165076.260662,2.653,44.903602120960564
1776165077.2617283,2.618,42.97590053024014
1776165078.262811,2.664,42.49397513256004
1776165079.2633975,2.657,45.623493783140006
1776165080.2649639,5.699,55.405873445785005
1776165081.2662654,7.508,61.60146836144625
1776165082.2667317,7.573,53.90036709036156
1776165083.2676945,2.714,47.22509177259039
1776165084.2687366,2.668,44.5562729431476
1776165085.2697935,2.668,43.1390682357869
1776165086.2709584,4.263,43.03476705894673
1776165087.2714124,2.657,44.75869176473668
1776165088.2732782,4.844,56.43967294118417
1776165089.2754488,7.901,61.10991823529604
1776165090.2740097,7.805,54.52747955882401
1776165091.275065,2.748,48.131869889706
1776165092.2760296,2.702,44.7829674724265
1776165093.2770467,2.691,43.19574186810662
1776165094.278101,2.676,42.54893546702665
1776165095.279031,2.668,42.13723386675666
1776165096.280508,2.668,47.28430846668917
1776165097.282038,4.382,57.07107711667229
1776165098.2834036,7.21,62.76776927916807
1776165099.2832823,7.691,53.44194231979202
1776165100.2843242,2.676,47.360485579948005
1776165101.285466,2.645,46.090121394987
1776165102.2865012,3.477,44.27253034874675
1776165103.2875016,2.679,42.81813258718669
1776165104.2885346,2.63,42.45453314679667
1776165105.2925746,3.851,53.61363328669917
1776165106.29206,7.897,60.65340832167479
1776165107.2952368,7.977,60.4133520804187
1776165108.293347,3.389,50.10333802010467
1776165109.2946,2.702,45.52583450502617
1776165110.2956464,2.66,43.631458626256546
1776165111.296218,2.672,42.657864656564136
1776165112.29735,2.687,42.41446616414103
1776165113.3000987,2.679,48.35361654103526
1776165114.3018808,7.451,59.08840413525881
1776165115.300405,7.451,63.02210103381471
1776165116.301128,7.451,52.00552525845367
1776165117.3043244,7.244,49.50138131461342
1776165118.3039687,2.706,45.12534532865335
1776165119.3046632,2.687,43.781336332163335
1776165120.3058314,2.672,42.695334083040834
1776165121.307424,2.672,46.67383352076021
1776165122.3088515,6.79,57.41845838019005
1776165123.3097825,7.347,61.354614595047515
1776165124.309555,7.325,53.08865364876188
1776165125.3106263,2.721,47.272163412190466
1776165126.3116271,2.668,44.56804085304762
1776165127.3125541,2.668,42.892010213261905
1776165128.3139367,2.5,43.473002553315474
1776165129.3150828,2.683,44.86825063832887
1776165130.316009,4.466,55.71706265958222
1776165131.3181148,7.722,61.42926566489555
1776165132.317169,7.641,55.35731641622389
1776165133.3183174,2.741,48.33932910405597
1776165134.3193283,4.248,45.58483227601399
1776165135.320336,2.687,43.8962080690035
1776165136.3214056,2.672,42.72405201725088
1776165137.3225348,2.679,42.43101300431272
1776165138.3237555,3.26,50.85775325107818
1776165139.3274448,7.996,57.464438312769545
1776165140.3274553,7.767,62.366109578192386
1776165141.32833,3.267,50.841527394548095
1776165142.329331,2.664,45.96038184863703
1776165143.3304234,2.672,43.99009546215926
1776165144.3314843,2.668,45.49752386553982
1776165145.3325372,2.569,43.124380966384955
1776165146.333762,2.573,45.78109524159624
1776165147.3382416,7.138,57.69527381039906
1776165148.337184,7.16,63.17381845259976
1776165149.3364358,7.141,52.04345461314994
1776165150.337468,2.721,46.51086365328749
1776165151.3385844,2.695,44.37771591332187
1776165152.3395867,2.699,43.09442897833047
1776165153.3404562,2.699,42.52360724458262
1776165154.3416815,2.699,44.630901811145655
1776165155.3441613,2.679,55.407725452786416
1776165156.3443623,7.756,60.351931363196606
1776165157.3443947,7.825,55.33798284079915
1776165158.3454692,2.725,48.33449571019979
1776165159.346531,2.668,44.83362392754995
1776165160.3475137,2.683,43.20840598188749
1776165161.348731,2.676,42.552101495471874
1776165162.3497217,2.611,42.38802537386797
1776165163.3516755,4.355,52.347006343466994
1776165164.351885,7.275,57.08675158586675
1776165165.3515375,7.802,62.02168789646669
1776165166.3523903,2.893,50.75542197411667
1776165167.353411,2.695,46.18885549352917
1776165168.3544877,2.58,43.79721387338229
1776165169.3555439,2.672,42.699303468345576
1776165170.3565729,2.645,42.4248258670864
1776165171.3583434,3.389,51.106206466771596
1776165172.359331,3.389,57.5265516166929
1776165173.3596978,7.126,62.381637904173225
1776165174.3602407,3.561,51.09540947604331
1776165175.361252,2.553,46.523852369010825
1776165176.3623319,2.66,44.380963092252706
1776165177.3633678,2.683,42.845240773063175
1776165178.3644276,2.66,42.461310193265795
1776165179.3657765,2.657,46.11532754831645
1776165180.3681347,4.847,57.778831887079114
1776165181.3685384,7.764,61.44470797176978
1776165182.3679762,7.802,52.61117699294245
1776165183.368983,2.779,46.90279424823561
1776165184.370029,2.683,44.4756985620589
1776165185.3711326,2.687,42.86892464051473
1776165186.3721719,2.679,42.467231160128684
1776165187.3732991,2.679,42.11680779003217
1776165188.3750753,3.973,54.02920194750804
1776165189.3754842,7.748,60.257300486877014
1776165190.3759558,7.897,56.56432512171925
1776165191.3770742,2.878,48.641081280429816
1776165192.3780706,2.699,44.91027032010746
1776165193.3791196,2.679,43.727567580026864
1776165194.3801727,2.683,42.681891895006714
1776165195.3814044,2.626,42.67047297375168
