Timestamp,Power,Temperature
1776184289.121117,2.687,44.03008284931478
1776184290.1223626,2.672,43.0075207123287
1776184291.1251662,4.279,49.001880178082175
1776184292.1245863,8.187,59.00047004452054
1776184293.126366,8.187,63.250117511130135
1776184294.1262803,7.68,66.06252937778254
1776184295.126933,5.485,55.515632344445635
1776184296.1278641,2.718,48.87890808611141
1776184297.1289215,2.702,45.96972702152785
1776184298.1299317,2.687,44.242431755381965
1776184299.1309865,2.695,43.31060793884549
1776184300.1323287,2.657,44.57765198471137
1776184301.1339812,7.195,56.14441299617784
1776184302.136602,7.195,62.53610324904446
1776184303.1358867,8.054,65.38402581226111
1776184304.1374164,7.802,67.34600645306529
1776184305.137367,2.821,53.58650161326632
1776184306.138351,2.683,47.64662540331658
1776184307.1393635,2.695,45.16165635082915
1776184308.1403692,2.687,44.04041408770729
1776184309.1412609,2.687,43.01010352192682
1776184310.1433847,4.691,52.252525880481706
1776184311.1442735,8.145,60.813131470120425
1776184312.145165,8.145,63.203282867530106
1776184313.1466136,7.592,65.80082071688253
1776184314.1468945,7.592,55.45020517922063
1776184315.1478117,7.592,48.86255129480516
1776184316.149112,2.676,45.715637823701286
1776184317.150216,2.618,44.17890945592532
1776184318.1510928,2.687,43.54472736398133
1776184319.1526504,3.042,46.886181840995334
1776184320.1540072,7.97,57.471545460248834
1776184321.1572268,7.844,60.867886365062205
1776184322.1556869,8.393,65.71697159126555
1776184323.1559856,7.603,61.42924289781639
1776184324.1571038,2.752,51.107310724454095
1776184325.1580305,2.66,46.776827681113524
1776184326.1590416,2.653,44.44420692027838
1776184327.1601326,2.695,43.6110517300696
1776184328.1611924,2.668,42.9027629325174
1776184329.1631162,4.546,52.47569073312935
1776184330.1634066,7.836,60.368922683282335
1776184331.1649606,6.916,64.34223067082058
1776184332.1655722,6.916,66.08555766770515
1776184333.1667643,4.695,55.52138941692628
1776184334.1674135,4.695,48.630347354231574
1776184335.1684394,4.695,45.65758683855789
1776184336.1697552,2.702,44.164396709639476
1776184337.170844,2.622,43.04109917740987
1776184338.1713164,2.683,45.01027479435247
1776184339.174933,7.588,56.75256869858812
1776184340.1765215,7.897,61.93814217464703
1776184341.1752114,7.771,64.98453554366176
1776184342.1753678,8.393,67.24613388591544
1776184343.1763163,2.855,54.56153347147886
1776184344.1772273,2.714,48.39038336786972
1776184345.1783276,2.691,45.59759584196743
1776184346.1791227,2.687,44.14939896049186
1776184347.180032,2.687,43.03734974012296
1776184348.181748,2.504,46.509337435030744
1776184349.1830928,7.935,57.877334358757686
1776184350.1859992,7.962,60.71933358968942
1776184351.1843705,8.191,65.42983339742236
1776184352.1852806,7.542,59.10745834935559
1776184353.1864345,2.737,50.2768645873389
1776184354.1875114,2.637,46.56921614683473
1776184355.188168,2.637,44.64230403670868
1776184356.189903,2.611,43.91057600917717
1776184357.1909008,2.687,43.22764400229429
1776184358.1920774,2.637,45.30691100057357
1776184359.1944518,2.637,56.07672775014339
1776184360.1960218,8.118,62.01918193753585
1776184361.1952322,8.267,64.75479548438396
1776184362.1954653,7.989,66.938698871096
1776184363.196282,2.729,53.734674717774
1776184364.1972923,3.66,47.9336686794435
1776184365.1983016,2.699,45.48341716986087
1776184366.1993132,2.615,44.12085429246522
1776184367.2003748,2.695,43.030213573116306
1776184368.2034173,4.519,49.007553393279075
1776184369.2035859,7.634,59.50188834831977
1776184370.2038758,8.298,62.87547208707994
1776184371.2046068,8.454,65.71886802176999
1776184372.2054477,7.951,56.4297170054425
1776184373.206487,2.733,49.60742925136063
1776184374.2071733,2.695,46.15185731284016
1776184375.2082303,2.691,44.28796432821004
1776184376.2092633,2.618,43.321991082052506
1776184377.210378,2.626,42.83049777051313
1776184378.2115102,2.626,53.70762444262828
1776184379.2127423,8.031,60.92690611065707
1776184380.2135358,7.157,64.73172652766426
1776184381.2143042,8.214,67.18293163191606
1776184382.2152,2.76,53.295732907979016
1776184383.216132,2.683,47.823933226994754
1776184384.2171621,2.695,44.95598330674869
1776184385.2183187,2.626,43.98899582668717
1776184386.219,2.611,42.7472489566718
1776184387.2203956,2.676,45.43681223916795
1776184388.2224922,5.367,57.10920305979199
1776184389.2226343,7.985,63.027300764947995
1776184390.2237146,7.683,65.006825191237
1776184391.224331,8.351,60.75170629780925
1776184392.2254071,2.744,50.68792657445231
1776184393.2264934,2.649,46.42198164361308
1776184394.2274783,2.691,44.35549541090327
1776184395.228584,2.63,43.58887385272582
1776184396.2295153,2.63,42.89721846318145
1776184397.2313561,2.63,48.97430461579536
1776184398.2321234,4.328,59.99357615394884
1776184399.2320526,7.485,63.748394038487206
1776184400.2328293,8.264,66.1870985096218
1776184401.2337031,7.702,55.296774627405455
1776184402.2347882,3.573,48.574193656851364
1776184403.2355828,3.573,45.643548414212844
1776184404.2368846,2.695,44.16088710355321
1776184405.2380004,2.66,43.0402217758883
1776184406.2389376,2.683,42.51005544397208
1776184407.2398434,4.275,54.62751386099302
1776184408.2403147,4.275,61.656878465248255
1776184409.2415247,7.653,64.16421961631207
1776184410.242756,7.958,66.04105490407801
1776184411.243258,3.115,54.0102637260195
1776184412.2442796,3.664,48.252565931504876
1776184413.245273,2.702,45.56314148287622
1776184414.2463477,2.676,44.14078537071906
1776184415.247136,2.679,43.53519634267977
1776184416.2489145,4.496,48.88379908566994
1776184417.2495885,8.008,59.97094977141749
1776184418.2517242,8.035,62.99273744285437
1776184419.2513025,7.901,65.7481843607136
1776184420.2521706,7.901,56.9370460901784
1776184421.2534554,2.63,49.4842615225446
1776184422.2544596,2.71,46.12106538063615
1776184423.2554584,2.699,44.280266345159035
1776184424.2563374,2.699,43.320066586289755
1776184425.2576597,2.584,42.58001664657244
1776184426.2613637,4.374,53.14500416164311
1776184427.2594666,8.057,62.036251040410775
1776184428.260849,8.057,64.7590627601027
1776184429.2618275,7.951,66.18976569002567
1776184430.2625933,3.565,54.54744142250642
1776184431.2631507,2.741,48.3868603556266
1776184432.2643,2.66,46.84671508890665
1776184433.2651148,2.66,44.46167877222666
1776184434.266463,2.588,43.615419693056666
1776184435.2677267,2.672,46.90385492326416
1776184436.2696693,7.912,58.22596373081604
1776184437.2704449,7.954,63.80649093270401
1776184438.2725275,7.935,66.20162273317601
1776184439.271228,7.374,63.800405683294
1776184440.2723036,2.721,52.2001014208235
1776184441.2732975,2.714,47.300025355205875
1776184442.274413,2.71,44.82500633880147
1776184443.275474,2.924,43.70625158470037
1776184444.2765203,2.683,43.17656289617509
