Timestamp,Power,Temperature
1776240771.6964173,7.741,65.37975748563804
1776240772.6965733,7.435,62.09493937140951
1776240773.6973386,7.435,50.77373484285238
1776240774.6986039,2.714,45.943433710713094
1776240775.6995423,2.683,43.735858427678274
1776240776.7006707,2.664,42.68396460691957
1776240777.7016127,2.683,42.17099115172989
1776240778.7025638,2.683,41.54274778793247
1776240779.7037115,2.66,41.135686946983114
1776240780.7052073,3.008,43.03392173674578
1776240781.7066617,7.019,56.008480434186446
1776240782.7073724,8.37,63.50212010854661
1776240783.7082849,8.37,66.62553002713665
1776240784.7093334,8.756,54.65638250678416
1776240785.710478,2.702,48.16409562669604
1776240786.711412,2.679,44.79102390667401
1776240787.7122614,2.679,42.9477559766685
1776240788.7134454,2.603,42.486938994167126
1776240789.7145166,2.672,41.87173474854178
1776240790.715729,4.05,46.21793368713544
1776240791.7164366,4.443,44.55448342178386
1776240792.7174568,4.443,46.638620855445964
1776240793.7198005,8.187,58.65965521386149
1776240794.719726,8.222,63.914913803465375
1776240795.721318,8.222,67.47872845086634
1776240796.7212095,8.462,54.11968211271659
1776240797.722286,2.863,47.52992052817915
1776240798.7234716,2.672,44.63248013204479
1776240799.7244217,2.676,43.1581200330112
1776240800.7253523,2.676,42.5395300082528
1776240801.72663,2.695,42.1348825020632
1776240802.7276137,2.668,41.2837206255158
1776240803.7290945,4.042,45.07093015637895
1776240804.730346,4.042,57.76773253909474
1776240805.7314403,8.481,63.691933134773684
1776240806.7316968,8.508,66.42298328369341
1776240807.7332058,2.851,53.10574582092335
1776240808.7338285,2.851,47.02643645523084
1776240809.7351527,2.653,44.50660911380771
1776240810.7360992,2.664,42.87665227845193
1776240811.7372792,2.637,42.96916306961298
1776240812.7386565,2.664,42.49229076740325
1776240813.7395062,2.55,41.62307269185081
1776240814.7405336,2.55,44.1557681729627
1776240815.743563,7.863,57.788942043240674
1776240816.7431462,8.359,64.44723551081017
1776240817.7448995,8.355,66.86180887770254
1776240818.744725,8.355,52.965452219425636
1776240819.7464871,2.683,46.99136305485641
1776240820.7472231,2.676,44.4978407637141
1776240821.748313,2.676,42.874460190928524
1776240822.7494638,2.676,42.46861504773213
1776240823.7501063,2.676,41.86715376193303
1776240824.752039,2.569,41.466788440483256
1776240825.7531612,2.569,54.61669711012081
1776240826.7553647,8.08,62.1541742775302
1776240827.753971,8.08,65.28854356938255
1776240828.7550333,8.08,57.57213589234564
1776240829.7564144,6.221,49.14303397308641
1776240830.7573013,2.714,45.5357584932716
1776240831.7585554,2.683,43.8839396233179
1776240832.7594175,2.672,42.720984905829475
1776240833.7603242,2.672,41.93024622645737
1776240834.761572,2.599,41.48256155661434
1776240835.7662618,4.458,47.120640389153586
1776240836.7664433,7.897,58.530160097288395
1776240837.765456,8.561,64.1325400243221
1776240838.7665641,8.561,67.28313500608053
1776240839.766426,8.561,53.07078375152013
1776240840.7676575,2.756,47.017695937880035
1776240841.768688,2.672,44.50442398447001
1776240842.7696471,2.706,43.1261059961175
1776240843.7707386,2.634,42.531526499029376
1776240844.7717545,2.66,42.132881624757346
1776240845.7729313,2.66,45.033220406189336
1776240846.7759838,8.149,57.508305101547336
1776240847.7751417,8.149,63.127076275386834
1776240848.7772558,8.512,66.2817690688467
1776240849.7770467,3.561,54.570442267211675
1776240850.7778661,2.721,48.142610566802915
1776240851.7789361,2.695,45.03565264170073
1776240852.7799454,2.679,43.50891316042518
1776240853.78106,2.702,42.627228290106295
1776240854.7820706,2.672,42.406807072526576
1776240855.7831366,2.63,41.60170176813165
1776240856.7848825,4.302,52.65042544203291
1776240857.7856317,8.199,61.91260636050823
1776240858.7867775,8.599,66.22815159012706
1776240859.7876391,8.638,60.557037897531764
1776240860.7886925,2.729,50.63925947438294
1776240861.789629,2.699,46.15981486859573
1776240862.790712,2.679,44.28995371714893
1776240863.7917228,2.679,42.82248842928723
1776240864.7929027,2.641,42.45562210732181
1776240865.7939003,2.672,42.11390552683045
1776240866.7956812,4.466,53.27847638170761
1776240867.7967455,8.168,61.0696190954269
1776240868.7975335,8.775,65.26740477385673
1776240869.7973068,8.775,62.31685119346418
1776240870.798768,2.733,51.079212798366044
1776240871.7993503,2.733,46.26980319959151
1776240872.800652,2.622,44.31745079989788
1776240873.8015823,2.679,43.07936269997447
1776240874.80272,2.664,42.51984067499362
1776240875.8035607,2.664,41.879960168748404
1776240876.805591,4.332,51.9699900421871
1776240877.806131,8.08,60.49249751054678
1776240878.807928,8.424,66.37312437763669
1776240879.8084903,8.363,62.09328109440917
1776240880.8095562,2.748,51.023320273602295
1776240881.810559,2.679,46.25583006840057
1776240882.811549,2.676,44.31395751710014
1776240883.8126218,2.622,43.078489379275034
1776240884.8137271,3.012,42.51962234481876
1776240885.814792,2.672,42.129905586204686
1776240886.8175159,2.672,47.282476396551175
1776240887.8167882,8.065,60.070619099137794
1776240888.8176377,8.225,65.76765477478445
1776240889.8186972,8.542,68.44191369369611
1776240890.8196595,3.084,53.61047842342403
1776240891.8206854,2.725,47.152619605856
1776240892.8217032,2.676,44.538154901464
1776240893.8228226,2.71,43.384538725366
1776240894.8238616,2.668,42.596134681341496
1776240895.824961,2.775,42.14903367033537
1776240896.8262732,2.603,45.53725841758384
1776240897.8277595,8.134,58.13431460439596
1776240898.8282428,8.134,64.03357865109899
1776240899.829627,8.405,67.75839466277475
1776240900.8299036,8.405,54.93959866569369
1776240901.8312106,2.664,48.48489966642342
1776240902.8320558,2.691,45.371224916605854
1776240903.8330772,2.672,43.84280622915146
1776240904.834117,2.687,42.71070155728786
1776240905.835188,2.668,42.42767538932196
1776240906.8362646,2.676,41.85691884733049
1776240907.8390799,4.294,54.46422971183262
1776240908.8392494,7.771,62.866057427958154
1776240909.8393538,8.286,67.21651435698953
1776240910.8403137,8.26,58.054128589247384
1776240911.8413522,2.691,49.26353214731185
1776240912.842414,2.71,46.06588303682796
1776240913.8433802,2.676,44.26647075920699
1776240914.8444118,2.634,42.816617689801745
1776240915.84533,2.634,42.454154422450436
1776240916.8466752,2.668,41.86353860561261
