Timestamp,Power,Temperature
1776178573.0117438,2.928,60.61911150521909
1776178574.0123787,2.928,53.90477787630477
1776178575.013806,2.79,50.97619446907619
1776178576.0158541,2.573,60.494048617269044
1776178577.0163689,6.966,65.87351215431727
1776178578.0186563,7.409,68.21837803857932
1776178579.0185025,7.409,68.80459450964483
1776178580.01993,7.355,69.95114862741121
1776178581.0216777,7.447,70.2377871568528
1776178582.0246456,7.447,71.0594467892132
1776178583.023896,7.634,70.5148616973033
1776178584.0238173,7.63,71.12871542432583
1776178585.024635,7.283,70.28217885608146
1776178586.0266507,7.42,71.07054471402037
1776178587.026636,7.42,71.76763617850509
1776178588.0274844,7.531,70.69190904462627
1776178589.0299134,7.065,71.17297726115657
1776178590.0297942,7.741,71.54324431528914
1776178591.0308528,7.828,72.13581107882229
1776178592.0325742,7.828,71.53395276970556
1776178593.0337937,7.504,71.6334881924264
1776178594.035206,7.493,72.1583720481066
1776178595.036541,7.443,71.53959301202664
1776178596.0351746,7.443,72.63489825300667
1776178597.0392413,7.794,72.15872456325167
1776178598.0405214,7.519,72.03968114081292
1776178599.041294,7.519,72.75992028520324
1776178600.0427659,7.107,71.93998007130081
1776178601.0444589,7.107,72.2349950178252
1776178602.0463872,7.428,72.0587487544563
1776178603.047214,7.92,71.76468718861408
1776178604.048311,7.584,72.19117179715352
1776178605.047166,7.584,72.29779294928838
1776178606.0484056,7.664,73.07444823732209
1776178607.0504296,7.527,72.76861205933052
1776178608.0508976,7.527,71.94215301483263
1776178609.0530775,7.397,71.73553825370816
1776178610.0536077,7.397,72.18388456342704
1776178611.0554547,7.496,72.29597114085676
1776178612.0551326,7.607,72.82399278521419
1776178613.0572467,7.607,72.70599819630354
1776178614.0573907,7.76,72.92649954907588
1776178615.0618806,7.561,72.73162488726896
1776178616.061005,7.347,71.68290622181723
1776178617.0612917,7.347,71.92072655545431
1776178618.0629747,7.046,71.98018163886357
1776178619.0632436,7.046,72.74504540971589
1776178620.0670364,7.279,71.93626135242897
1776178621.068295,7.561,71.48406533810724
1776178622.0675888,7.363,71.87101633452681
1776178623.0695736,7.363,71.7177540836317
1776178624.0707862,7.775,72.42943852090792
1776178625.072349,7.962,71.60735963022698
1776178626.071201,7.962,72.65183990755675
1776178627.0735404,7.962,71.91295997688918
1776178628.0736775,7.66,72.22823999422229
1776178629.076301,7.496,71.80705999855557
1776178630.076535,7.496,71.7017649996389
1776178631.0780141,7.764,72.17544124990972
1776178632.0790403,7.764,72.04386031247743
1776178633.08019,7.764,71.76096507811936
1776178634.0806615,7.607,72.69024126952984
1776178635.0812926,7.607,72.92256031738246
1776178636.0831897,8.027,72.73064007934562
1776178637.0851748,7.443,73.1826600198364
1776178638.086403,8.084,73.7956650049591
1776178639.0867255,7.573,72.94891625123978
1776178640.0882783,7.573,72.48722906280994
1776178641.0891137,8.065,73.12180726570249
1776178642.090598,8.172,73.53045181642563
1776178643.0930703,8.172,73.8826129541064
1776178644.0943246,8.111,71.47065323852661
1776178645.0936353,2.748,58.86766330963165
1776178646.094787,2.763,52.96691582740792
1776178647.0955033,3.45,54.24172895685198
1776178648.0974004,7.504,63.56043223921299
1776178649.0989115,7.603,67.89010805980325
1776178650.1008599,7.126,69.97252701495081
1776178651.100486,7.126,70.2431317537377
1776178652.1024709,7.42,70.31078293843443
1776178653.1024945,7.611,70.07769573460861
1776178654.1028762,7.508,70.76942393365215
1776178655.104879,7.68,70.94235598341304
1776178656.1045587,8.248,72.23558899585326
1776178657.106827,8.248,71.30889724896332
1776178658.1066666,8.248,71.82722431224083
1776178659.107438,7.916,71.45680607806021
1776178660.109886,7.916,72.11420151951505
1776178661.1118927,7.947,71.77855037987877
1776178662.111917,7.947,72.44463759496969
1776178663.1126432,7.611,72.11115939874242
1776178664.1149447,7.546,72.0277898496856
1776178665.1166177,7.535,71.50694746242141
1776178666.1167967,7.554,71.62673686560535
1776178667.1180131,7.653,71.90668421640135
1776178668.1273081,7.561,72.47667105410034
1776178669.1298542,7.603,72.36916776352508
1776178670.1311352,7.905,71.84229194088127
1776178671.1309123,7.561,72.71057298522032
1776178672.1327515,7.519,71.92764324630508
1776178673.1323888,7.519,71.73191081157627
1776178674.1337066,7.611,72.68297770289406
1776178675.1362593,7.729,71.67074442572351
1776178676.1355307,7.947,71.41768610643088
1776178677.137945,7.886,71.85442152660772
1776178678.1393929,7.309,71.21360538165193
1776178679.1389914,7.729,72.30340134541298
1776178680.1393554,7.355,72.57585033635324
1776178681.1415691,7.428,71.89396258408831
1776178682.1416042,7.626,72.47349064602207
1776178683.1427405,7.233,72.11837266150552
1776178684.1436555,7.233,71.52959316537638
1776178685.1445854,7.279,71.88239829134409
1776178686.1455686,7.523,71.72059957283602
1776178687.1478696,7.523,71.430149893209
1776178688.1483781,7.523,71.60753747330224
1776178689.1500974,7.836,71.40188436832557
1776178690.1512942,7.519,71.85047109208139
1776178691.150877,7.527,72.21261777302036
1776178692.152712,7.584,71.8031544432551
1776178693.1525028,7.691,72.45078861081377
1776178694.1548572,7.691,71.86269715270345
1776178695.1549203,7.641,72.71567428817586
1776178696.1554134,7.695,72.42891857204397
1776178697.1576366,7.603,71.357229643011
1776178698.1591325,7.233,70.83930741075275
1776178699.1603765,7.657,72.2098268526882
1776178700.162886,7.321,72.30245671317205
1776178701.162223,7.538,72.82561417829301
1776178702.1647213,7.26,71.70640354457325
1776178703.1644835,7.496,71.92660088614332
1776178704.1671484,7.443,71.48165022153583
1776178705.1683152,7.668,71.62041255538395
1776178706.1689417,7.702,72.40510313884599
1776178707.168664,7.653,72.6012757847115
1776178708.1700072,7.527,72.90031894617788
1776178709.171336,7.29,72.22507973654447
1776178710.173123,7.561,72.80626993413611
1776178711.1737778,7.561,73.45156748353403
1776178712.173815,7.466,73.11289187088352
1776178713.1764603,7.412,72.02822296772088
1776178714.176061,7.332,71.75705574193022
1776178715.1777523,7.699,71.93926393548256
1776178716.1790092,7.222,71.73481598387065
1776178717.181586,7.748,73.43370399596766
1776178718.1827457,7.374,72.10842599899192
1776178719.182582,7.695,72.52710649974799
1776178720.183558,7.912,73.131776624937
1776178721.1857853,7.649,72.28294415623425
1776178722.1865256,7.649,71.57073603905856
1776178723.1875575,7.649,71.89268400976464
1776178724.1892529,7.615,72.97317100244116
1776178725.1897135,7.882,73.9932927506103
1776178726.1913092,8.126,73.24832318765257
1776178727.1926272,7.5,72.31208079691314
1776178728.1928508,7.512,72.07802019922829
1776178729.1923554,7.443,69.01950504980707
1776178730.1934185,2.828,57.504876262451766
1776178731.194488,2.748,52.37621906561294
1776178732.197511,3.958,55.59405476640323
1776178733.198268,7.363,63.89851369160081
1776178734.1994045,7.305,67.4746284229002
1776178735.1990921,7.596,69.61865710572505
1776178736.2007153,7.523,70.15466427643126
1776178737.2004912,7.603,71.28866606910782
1776178738.2028599,7.634,71.32216651727695
1776178739.2045472,7.317,71.33054162931924
1776178740.204848,7.508,71.5826354073298
1776178741.2059002,7.508,71.64565885183245
1776178742.2073245,7.447,71.9114147129581
1776178743.2068744,7.447,71.72785367823953
1776178744.2084687,7.447,71.43196341955988
1776178745.2086346,7.676,72.60799085488998
1776178746.2097163,7.592,71.6519977137225
1776178747.2108347,7.714,72.16299942843062
1776178748.212747,7.481,71.79074985710766
1776178749.2140431,7.847,72.19768746427691
1776178750.2155805,7.47,71.54942186606922
1776178751.2151537,7.76,71.8873554665173
1776178752.2190597,7.683,71.97183886662933
1776178753.217614,7.683,71.49295971665734
1776178754.2190554,7.451,72.12323992916433
1776178755.2205753,7.16,70.78080998229109
1776178756.2214148,7.748,71.44520249557277
1776178757.2218866,7.748,72.36130062389319
1776178758.2240403,7.783,71.84032515597329
1776178759.22553,7.386,72.96008128899332
1776178760.2260952,7.638,71.49002032224833
1776178761.227294,7.794,72.12250508056208
1776178762.2274554,7.447,72.03062627014052
1776178763.228456,7.592,71.75765656753512
1776178764.2298112,7.134,71.93941414188379
1776178765.2322826,7.328,71.73485353547095
1776178766.232578,7.351,71.68371338386774
1776178767.2339876,7.668,71.67092834596693
1776178768.235247,7.683,71.91773208649172
1776178769.235234,7.584,72.22943302162292
1776178770.2358675,8.195,72.80735825540573
1776178771.2367306,7.729,72.95183956385144
1776178772.239276,7.576,71.73795989096286
1776178773.2387588,7.603,71.43448997274072
1776178774.2393143,7.199,71.85862249318518
1776178775.2404408,7.599,72.4646556232963
1776178776.2431529,7.599,72.61616390582407
1776178777.243233,7.37,72.15404097645602
1776178778.2433336,7.702,71.53851024411401
1776178779.2457988,7.718,72.13462756102851
1776178780.2474082,7.607,71.53365689025713
1776178781.2472758,7.725,72.38341422256428
1776178782.2474754,7.809,71.84585355564107
1776178783.2499185,7.489,71.46146338891026
1776178784.2503295,7.626,71.86536584722757
1776178785.2525547,7.405,71.71634146180689
1776178786.2514396,7.225,71.92908536545173
1776178787.2525215,7.638,71.48227134136293
1776178788.2551568,7.347,71.12056783534074
1776178789.2563012,7.695,71.78014195883519
1776178790.2551885,7.695,72.1950354897088
1776178791.2565515,7.607,71.7987588724272
1776178792.2574737,7.756,72.6996897181068
1776178793.260171,7.451,72.4249224295267
1776178794.259808,7.309,72.60623060738168
1776178795.2619998,7.447,71.65155765184542
1776178796.263211,7.351,71.91288941296136
1776178797.264311,7.485,71.47822235324034
1776178798.2648964,7.645,72.61955558831008
1776178799.26596,7.13,72.15488889707751
1776178800.2657442,7.584,71.78872222426938
1776178801.2678654,7.302,71.44718055606734
1776178802.2689714,7.523,71.11179513901683
1776178803.2684991,7.729,72.02794878475422
1776178804.2695677,7.439,72.00698719618856
1776178805.2711332,7.538,72.25174679904714
1776178806.2713518,7.317,72.06293669976179
1776178807.2723937,7.267,71.76573417494045
1776178808.274552,7.47,72.44143354373512
1776178809.2762146,7.21,71.61035838593378
1776178810.276764,7.489,71.65258959648344
1776178811.2769725,7.435,72.16314739912086
1776178812.2775993,7.618,72.79078684978022
1776178813.28044,7.809,72.19769671244505
1776178814.2808447,7.298,71.79942417811127
1776178815.2851477,7.809,73.19985604452782
