Timestamp,Power,Temperature
1776383490.5596507,4.462,58.534
1776383491.5605838,3.882,57.996
1776383492.5616684,3.851,58.534
1776383493.5640461,4.179,59.61
1776383494.5641742,6.256,59.072
1776383495.5654252,5.771,59.61
1776383496.5656803,5.565,60.148
1776383497.5672545,6.004,60.148
1776383499.9439204,4.401,59.072
1776383500.941586,4.401,58.534
1776383501.9431927,3.87,57.996
1776383502.944206,4.244,57.996
1776383503.9485297,5.638,59.072
1776383504.9467854,5.638,59.61
1776383505.9482083,5.638,59.61
1776383506.9492557,5.958,60.686
1776383507.9498608,5.42,59.072
1776383510.1632652,4.485,59.61
1776383511.1636207,4.485,58.534
1776383512.164538,4.485,57.996
1776383513.16563,4.485,58.534
1776383514.1692388,3.889,59.072
1776383515.1684825,5.283,59.61
1776383516.1700065,6.378,60.148
1776383517.1721563,6.378,60.148
1776383518.1729586,5.905,60.148
1776383520.2797303,5.359,58.534
1776383521.2783422,4.263,58.534
1776383522.2792659,3.908,57.996
1776383523.2809544,4.13,58.534
1776383524.2832375,4.405,59.072
1776383525.2822778,6.256,60.148
1776383526.2844644,5.863,60.148
1776383527.2851524,6.015,60.148
1776383528.2854779,5.935,60.148
1776383530.3737743,5.63,59.072
1776383531.3722267,4.439,57.996
1776383532.3729737,3.889,57.996
1776383533.374181,3.893,58.534
1776383534.3774824,4.065,59.072
1776383535.3776326,6.21,59.61
1776383536.3783064,5.702,59.072
1776383537.378782,5.542,60.148
1776383538.3814816,5.855,59.61
1776383540.5586758,4.47,58.534
1776383541.557062,4.454,58.534
1776383542.5579853,3.889,57.996
1776383543.5592034,3.874,57.996
1776383544.5626647,4.103,59.072
1776383545.561853,5.931,60.148
1776383546.5625849,5.985,60.148
1776383547.5643866,5.931,59.072
1776383548.5653324,5.924,60.148
1776383550.731558,4.473,59.072
1776383551.7302554,3.889,57.996
1776383552.7312903,3.87,57.996
1776383553.732282,4.748,57.996
1776383554.735026,4.748,59.072
1776383555.7347639,4.748,59.61
1776383556.737812,5.912,60.148
1776383557.737321,5.492,60.148
1776383558.737765,5.725,60.148
1776383560.9194877,4.485,58.534
1776383561.9178555,3.889,57.996
1776383562.9189992,3.893,57.996
1776383563.9198287,3.893,58.534
1776383564.9235806,6.019,59.072
1776383565.9225852,5.786,59.072
1776383566.9241323,6.069,60.148
1776383567.9256663,5.477,60.148
1776383568.9258313,5.66,60.686
1776383571.2763658,4.489,59.072
1776383572.2747111,4.263,58.534
1776383573.2759793,3.908,57.996
1776383574.2774458,4.141,57.996
1776383575.282713,4.286,59.61
1776383576.2785037,5.401,59.61
1776383577.2803705,6.027,60.148
1776383578.2816095,5.817,60.148
1776383579.2825797,5.599,60.148
1776383581.5856333,4.477,59.072
1776383582.5847085,4.481,59.072
1776383583.585627,3.928,57.996
1776383584.5867457,3.886,57.996
1776383585.5902476,4.622,59.072
1776383586.5896485,5.836,60.148
1776383587.590129,5.836,60.148
1776383588.5917928,5.87,60.148
1776383589.5928984,5.428,60.148
1776383591.7907937,4.325,59.072
1776383592.7892697,3.878,58.534
1776383593.7902856,3.886,57.996
1776383594.791552,4.867,57.996
1776383595.7944646,4.867,59.072
1776383596.7941961,6.076,59.072
1776383597.7947361,6.076,59.61
1776383598.7969785,5.542,60.148
1776383599.79715,5.561,60.148
1776383602.0951533,4.481,59.072
1776383603.0956933,3.989,58.534
1776383604.096576,3.851,57.996
