Timestamp,Power,Temperature
1776389289.5616982,3.996,60.148
1776389290.5630238,6.363,60.148
1776389291.5644531,5.905,60.148
1776389292.5657566,5.741,60.148
1776389294.216985,4.492,59.072
1776389295.214628,3.935,57.996
1776389296.2159286,3.889,57.996
1776389297.2169504,4.237,57.996
1776389298.220736,5.317,59.072
1776389299.2204077,6.08,59.072
1776389300.2209399,5.909,60.148
1776389301.2213798,6.115,60.148
1776389302.2234666,6.061,59.072
1776389303.96502,4.5,59.072
1776389304.9636898,3.893,57.996
1776389305.9646668,3.893,57.996
1776389306.9650025,4.248,57.996
1776389307.968514,4.344,59.072
1776389308.9679506,6.34,59.072
1776389309.9693904,6.554,60.148
1776389310.9704306,5.981,59.61
1776389311.9727437,6.309,60.148
1776389313.959506,4.45,58.534
1776389314.9589984,4.481,59.072
1776389315.960279,3.886,57.458
1776389316.9615295,3.97,57.996
1776389317.9648068,4.794,58.534
1776389318.9640627,6.233,59.072
1776389319.964554,5.512,60.148
1776389320.965284,5.664,60.148
1776389321.9665346,5.928,59.072
1776389323.9127736,4.47,58.534
1776389324.9115348,3.912,57.996
1776389325.9123857,3.912,57.996
1776389326.9133015,3.912,57.996
1776389327.91728,4.615,59.072
1776389328.9167454,6.55,59.072
1776389329.9170573,5.893,60.148
1776389330.9176898,5.87,60.148
1776389331.9198725,5.695,59.61
1776389333.6357653,4.489,59.072
1776389334.634421,4.401,57.996
1776389335.635798,3.893,57.996
1776389336.6370585,3.901,57.996
1776389337.639475,4.16,59.072
1776389338.6382976,6.34,59.61
1776389339.6401727,6.191,60.148
1776389340.6424456,5.889,59.61
1776389341.6417415,5.725,60.148
1776389343.3017955,4.481,59.072
1776389344.3004596,4.179,57.996
1776389345.3015282,3.87,57.996
1776389346.3032563,4.382,57.996
1776389347.306643,4.653,59.072
1776389348.305622,6.389,59.61
1776389349.304947,5.695,60.148
1776389350.306441,5.668,59.072
1776389351.307088,5.668,59.61
1776389352.829272,4.489,58.534
1776389353.828052,3.897,57.996
1776389354.8288722,3.889,57.996
1776389355.8296955,3.889,57.996
1776389356.8355029,6.431,59.072
1776389357.833431,5.767,59.61
1776389358.8349938,6.027,60.148
1776389359.8363273,6.271,59.072
1776389360.8367524,5.847,59.61
1776389362.399041,4.481,59.072
1776389363.3976257,4.164,57.996
1776389364.3986175,3.866,57.996
1776389365.3999553,3.901,57.996
1776389366.404443,4.099,58.534
1776389367.4026906,6.027,60.148
1776389368.403758,6.027,60.148
1776389369.4082944,6.019,60.148
1776389370.407996,5.519,60.148
1776389372.1518128,5.519,57.996
1776389373.1510794,4.5,57.996
1776389374.1520262,3.886,58.534
1776389375.1550567,3.886,57.996
1776389376.1561413,4.508,59.61
1776389377.1574,6.508,59.072
1776389378.1574225,6.508,60.686
1776389379.158292,6.508,59.072
1776389380.1599002,6.0,60.148
1776389381.9117591,4.199,59.072
1776389382.910613,3.882,57.996
1776389383.9117522,3.897,57.458
1776389384.913364,4.199,57.996
1776389385.9150515,4.199,58.534
1776389386.9154608,6.172,60.148
1776389387.9180374,6.367,60.148
1776389388.9174905,5.817,60.148
1776389389.9178622,5.576,60.148
1776389392.1241117,4.481,59.072
1776389393.122733,3.95,58.534
1776389394.1234999,3.95,57.996
1776389395.125243,3.874,57.996
1776389396.126724,4.092,57.996
1776389397.1268833,6.374,59.072
1776389398.1282392,6.16,59.61
1776389399.1291783,6.092,60.148
1776389400.130254,5.534,60.148
1776389402.1972091,4.489,59.072
1776389403.1959507,3.886,58.534
1776389404.1968825,3.847,57.996
