Timestamp,Power,Temperature
1776203194.6403935,7.817,72.70867764156263
1776203195.6431448,7.744,71.92716941039066
1776203196.644154,7.699,72.48179235259767
1776203197.6446598,7.764,72.62044808814942
1776203198.6456687,7.764,72.90511202203736
1776203199.646954,7.764,72.72627800550934
1776203200.6474328,7.947,72.93156950137734
1776203201.6488838,7.588,72.73289237534433
1776203202.6494248,7.825,72.93322309383609
1776203203.651051,7.599,72.48330577345902
1776203204.6508403,7.817,72.87082644336476
1776203205.65313,7.63,72.71770661084119
1776203206.6545088,7.695,72.4294266527103
1776203207.6544745,7.802,72.85735666317757
1776203208.6554074,7.626,72.9643391657944
1776203209.656865,7.733,72.4910847914486
1776203210.6593575,8.027,73.62277119786215
1776203211.6601837,7.576,72.65569279946554
1776203212.6599345,7.626,72.41392319986639
1776203213.6605709,7.756,72.8534807999666
1776203214.6620543,7.76,73.21337019999166
1776203215.6629996,7.752,72.80334254999792
1776203216.6646707,7.359,72.70083563749948
1776203217.6654627,7.744,72.67520890937487
1776203218.6671803,7.737,73.66880222734372
1776203219.668186,7.798,72.91720055683592
1776203220.6675332,7.286,72.72930013920899
1776203221.6697924,7.828,72.18232503480225
1776203222.6710854,7.714,72.54558125870057
1776203223.6709776,7.565,72.38639531467514
1776203224.6716914,7.412,69.09659882866879
1776203225.672769,2.916,57.5241497071672
1776203226.6737194,2.737,52.3810374267918
1776203227.6747873,2.676,49.59525935669795
1776203228.6780324,4.454,58.39881483917449
1776203229.6779468,7.542,65.09970370979363
1776203230.6779573,7.325,68.02492592744841
1776203231.679525,7.386,69.2562314818621
1776203232.68021,7.557,69.81405787046552
1776203233.6809897,7.951,71.20351446761637
1776203234.6814864,7.951,71.3008786169041
1776203235.682814,7.951,71.32521965422603
1776203236.684781,7.802,71.58130491355651
1776203237.6851938,7.802,71.14532622838912
1776203238.6871173,7.569,72.53633155709728
1776203239.687565,8.031,72.13408288927432
1776203240.6874137,7.508,72.53352072231858
1776203241.6902256,7.576,72.63338018057965
1776203242.6895833,7.832,71.90834504514491
1776203243.6921284,7.66,72.72708626128623
1776203244.6928704,7.722,71.93177156532155
1776203245.6936605,7.389,71.9829428913304
1776203246.6950154,7.71,71.74573572283259
1776203247.6964653,7.996,72.18643393070815
1776203248.6966205,7.702,71.79660848267704
1776203249.6978638,7.622,71.69915212066925
1776203250.6989346,8.015,73.17478803016732
1776203251.7004213,7.493,72.54369700754182
1776203252.7009425,7.657,72.63592425188546
1776203253.7024689,7.691,72.15898106297136
1776203254.7032561,7.821,72.78974526574284
1776203255.7045534,7.756,72.19743631643571
1776203256.7082171,7.779,72.29935907910892
1776203257.7087138,7.741,72.07483976977723
1776203258.7098827,7.912,72.0187099424443
1776203259.7112494,7.928,71.75467748561107
1776203260.7124088,7.897,72.93866937140277
1776203261.7128303,7.783,72.48466734285068
1776203262.7136126,7.63,73.12116683571267
1776203263.7152963,7.76,73.03029170892816
1776203264.716846,7.611,73.25757292723205
1776203265.7159054,7.977,73.56439323180801
1776203266.7181222,7.809,73.641098307952
1776203267.7176175,8.069,72.910274576988
1776203268.7210503,7.844,73.227568644247
1776203269.721563,7.611,72.80689216106175
1776203270.7227697,7.607,72.95172304026543
1776203271.72284,7.764,73.23793076006636
1776203272.7247663,7.615,72.8094826900166
1776203273.7259417,7.798,72.95237067250414
1776203274.725662,7.836,73.48809266812603
1776203275.7273107,7.29,72.8720231670315
1776203276.7274332,7.695,72.96800579175788
1776203277.7287605,7.725,73.24200144793947
1776203278.729353,7.729,69.31050036198486
1776203279.730528,3.053,57.57762509049621
1776203280.7313824,2.767,52.39440627262405
1776203281.732426,2.63,49.59860156815601
1776203282.7339098,2.721,51.14965039203901
1776203283.7383118,4.462,60.28741259800975
1776203284.7366807,7.454,65.57185314950243
1776203285.7374778,7.546,67.89296328737561
1776203286.7378476,7.473,69.4732408218439
1776203287.7400692,7.695,70.11831020546097
1776203288.739823,8.031,71.52957755136524
1776203289.74176,7.42,70.88239438784132
1776203290.742819,7.874,72.47059859696033
1776203291.7442386,8.073,71.61764964924008
1776203292.7438521,7.718,71.90441241231002
1776203293.7464874,7.878,72.2261031030775
1776203294.7459872,7.756,72.80652577576937
1776203295.7483828,8.141,73.20163144394235
1776203296.748586,8.015,72.80040786098559
1776203297.7496555,8.057,72.4501019652464
1776203298.7512538,7.702,72.1125254913116
1776203299.751145,7.508,71.5281313728279
1776203300.7553244,7.737,72.63203284320697
1776203301.7559557,7.79,73.15800821080174
1776203302.7571592,7.901,73.78950205270044
1776203303.7605062,7.943,73.6973755131751
1776203304.7611265,8.038,73.92434387829377
1776203305.760963,7.966,73.73108596957344
1776203306.7631192,7.84,72.93277149239336
1776203307.7643301,7.424,73.73319287309835
1776203308.7635806,8.05,73.18329821827459
1776203309.7649474,7.878,73.54582455456864
1776203310.7658944,7.645,72.88645613864216
1776203311.7678707,7.714,72.97161403466055
1776203312.7674265,7.714,72.99290350866514
1776203313.7684295,7.626,73.49822587716628
1776203314.7708735,7.37,72.62455646929158
1776203315.7712371,7.47,72.9061391173229
1776203316.7726781,7.504,72.47653477933072
1776203317.7732117,8.088,73.36913369483268
1776203318.7747755,7.611,73.09228342370817
1776203319.7749777,7.565,73.27307085592705
1776203320.775428,7.706,73.31826771398175
1776203321.7775986,7.886,74.07956692849544
1776203322.7777321,7.744,73.26989173212385
1776203323.7787774,7.775,73.31747293303096
1776203324.7796211,7.786,61.82936823325774
1776203325.780693,2.695,54.45734205831444
1776203326.78174,2.699,51.11433551457861
1776203327.782833,2.672,49.27858387864465
1776203328.7838664,2.676,48.06964596966117
1776203329.7854376,2.924,56.76741149241529
1776203330.786928,7.283,64.19185287310383
1776203331.7890472,7.512,67.04796321827595
1776203332.7899966,7.634,68.511990804569
1776203333.7912357,7.592,69.37799770114225
1776203334.792219,7.695,70.09449942528556
1776203335.7931974,8.057,70.77362485632139
1776203336.7946365,7.592,71.69340621408034
1776203337.7955377,7.813,71.67335155352009
1776203338.7967365,8.065,72.41833788838002
1776203339.7978709,8.054,72.85458447209501
1776203340.79913,8.0,73.71364611802375
1776203341.800177,8.027,73.67841152950594
1776203342.8015327,7.905,73.91960288237648
1776203343.802575,7.905,73.97990072059412
1776203344.8041441,7.905,73.74497518014853
1776203345.805083,8.019,73.93624379503713
1776203346.8059163,7.615,74.23406094875928
1776203347.8061175,8.115,73.55851523718982
1776203348.8080797,7.943,73.88962880929745
1776203349.808559,7.771,73.72240720232436
1776203350.8098214,7.699,72.93060180058109
1776203351.8103225,7.851,73.48265045014527
1776203352.8110912,7.657,73.12066261253632
1776203353.8113375,7.744,72.28016565313408
1776203354.8139107,7.764,72.82004141328352
1776203355.815143,7.618,73.20501035332089
1776203356.816221,7.794,73.05125258833021
1776203357.8166049,7.58,72.76281314708255
1776203358.8176806,7.565,72.19070328677064
1776203359.819068,7.737,72.29767582169266
1776203360.820274,7.733,72.57441895542317
1776203361.8202415,7.844,71.8936047388558
1776203362.8221145,7.626,72.22340118471395
1776203363.821776,7.596,72.80585029617849
1776203364.825176,7.554,72.95146257404463
1776203365.8249817,7.985,73.23786564351116
1776203366.825517,7.416,61.30946641087779
1776203367.8265123,2.813,53.82736660271945
1776203368.8275566,2.748,50.95684165067986
1776203369.8288236,2.699,50.73921041266996
1776203370.8305316,4.641,61.18480260316749
1776203371.8325005,7.58,65.79620065079187
1776203372.8327177,7.931,67.69905016269797
1776203373.8326085,7.954,70.1747625406745
1776203374.8353205,7.554,71.04369063516862
1776203375.8352659,7.97,72.51092265879215
1776203376.836752,8.141,72.12773066469803
1776203377.8378189,7.722,71.53193266617451
1776203378.8392444,7.699,71.88298316654362
1776203379.8408837,7.607,71.7207457916359
1776203380.8407857,7.752,71.93018644790898
1776203381.841946,7.477,71.73254661197724
1776203382.8428652,7.615,72.6831366529943
1776203383.8441958,7.752,72.42078416324858
1776203384.8448822,7.947,72.60519604081215
1776203385.8466578,7.393,71.90129901020303
1776203386.8472233,7.966,73.47532475255076
1776203387.8486352,7.97,73.36883118813769
1776203388.8513346,7.97,73.59220779703442
1776203389.8510604,7.97,73.6480519492586
1776203390.851883,8.054,73.91201298731465
1776203391.851982,7.466,73.22800324682866
1776203392.8539083,7.733,72.55700081170717
1776203393.853608,7.79,72.63925020292679
1776203394.854737,7.351,72.6598125507317
1776203395.8567529,7.813,72.41495313768293
1776203396.8579638,7.699,72.35373828442073
1776203397.8592978,7.485,72.83843457110518
1776203398.860497,7.565,72.95960864277629
1776203399.8607736,7.779,72.73990216069407
1776203400.862292,7.664,72.68497554017353
1776203401.8636308,7.645,72.17124388504338
1776203402.8690615,7.836,72.54281097126085
1776203403.8706875,7.725,72.63570274281521
1776203404.8704898,7.836,73.4089256857038
1776203405.8717737,8.069,73.85223142142596
1776203406.8731515,7.752,72.96305785535648
1776203407.8740754,7.794,73.24076446383913
1776203408.8762395,7.722,73.06019111595978
1776203409.8764062,7.695,72.76504777898995
1776203410.8764367,7.729,71.94126194474748
1776203411.8795588,7.08,73.23531548618686
1776203412.8799093,8.202,73.30882887154672
1776203413.8803463,3.645,59.07720721788668
1776203414.8812897,2.687,52.76930180447167
1776203415.8824222,2.756,49.94232545111792
1776203416.8866863,3.5,58.23558136277948
1776203417.8866348,7.336,66.05889534069487
1776203418.8876503,7.985,69.51472383517373
1776203419.888369,7.985,69.62868095879344
1776203420.889997,7.813,69.90717023969836
1776203421.8911037,7.393,70.47679255992459
1776203422.8922153,7.641,71.11919813998115
1776203423.8912795,7.519,72.02979953499529
1776203424.89366,7.809,71.75744988374882
1776203425.8945816,7.805,71.4393624709372
1776203426.8960578,7.512,71.6098406177343
1776203427.8952947,7.47,72.15246015443358
1776203428.897582,7.584,71.5381150386084
1776203429.8979213,7.779,72.3845287596521
1776203430.9001322,7.733,72.59613218991302
1776203431.899393,8.069,73.14903304747826
1776203432.9019868,8.027,73.28725826186957
1776203433.9030495,7.901,72.82181456546739
1776203434.904263,7.546,72.70545364136684
1776203435.904481,7.538,72.67636341034171
1776203436.9059045,7.473,72.16909085258543
1776203437.9058764,7.794,72.54227271314636
1776203438.9094627,7.687,73.63556817828659
1776203439.9091713,7.687,73.90889204457164
1776203440.9115973,7.805,72.97722301114291
1776203441.9115372,7.683,72.99430575278572
1776203442.9139132,7.939,72.99857643819644
1776203443.9147282,7.722,72.99964410954911
1776203444.9147477,7.706,72.99991102738727
1776203445.9158218,7.714,73.49997775684682
1776203446.9176009,7.855,72.1249944392117
1776203447.917709,7.729,72.53124860980293
1776203448.9202087,7.702,73.13281215245073
1776203449.9206166,7.699,72.78320303811267
1776203450.9204435,7.664,72.94580075952817
1776203451.9216738,7.641,72.98645018988205
1776203452.924446,7.653,73.4966125474705
1776203453.925121,8.264,74.37415313686762
1776203454.9246593,8.061,74.0935382842169
1776203455.9260807,7.641,74.02338457105422
1776203456.9273233,8.168,74.00584614276356
1776203457.9274726,7.767,73.5014615356909
1776203458.9299111,7.664,73.12536538392273
1776203459.9302566,7.741,73.03134134598068
1776203460.9311533,7.741,73.50783533649516
1776203461.932289,7.641,73.1269588341238
1776203462.9326482,7.76,73.28173970853095
1776203463.933394,7.737,60.32043492713274
1776203464.9343848,2.664,53.580108731783184
1776203465.9353685,2.71,50.395027182945796
1776203466.9368522,2.729,52.84875679573645
1776203467.941206,4.397,61.96218919893411
1776203468.9415302,7.676,66.99054729973352
1776203469.942866,7.851,68.99763682493338
1776203470.9438112,7.775,69.99940920623334
1776203471.94385,7.695,70.99985230155833
1776203472.9464083,7.363,70.74996307538959
1776203473.947181,7.699,70.6874907688474
1776203474.947951,7.775,71.67187269221185
1776203475.9487696,8.019,72.91796817305297
1776203476.9498625,8.046,72.22949204326324
1776203477.950969,7.844,71.80737301081581
1776203478.9543242,7.741,71.70184325270395
1776203479.9531822,7.76,72.17546081317599
1776203480.954407,7.699,72.04386520329399
1776203481.9557498,7.641,72.0109663008235
1776203482.9567032,7.935,72.25274157520587
1776203483.957868,7.458,72.31318539380146
1776203484.958983,7.657,72.57829634845037
1776203485.960229,7.512,72.14457408711259
1776203486.9612153,7.584,71.78614352177814
1776203487.9618552,7.809,72.44653588044454
1776203488.9628968,7.683,72.61163397011114
1776203489.9642642,7.634,72.90290849252779
1776203490.9653563,7.664,72.72572712313195
1776203491.9663212,7.748,72.68143178078299
1776203492.9676473,7.798,72.17035794519575
1776203493.9686296,7.786,71.79258948629894
1776203494.969869,7.172,71.69814737157473
1776203495.9711967,7.71,72.67453684289369
1776203496.9721866,7.786,73.16863421072343
1776203497.9727094,7.863,73.04215855268086
1776203498.9737985,7.485,73.51053963817021
1776203499.9751248,8.031,73.87763490954255
1776203500.976232,7.954,73.46940872738564
1776203501.9766822,7.508,72.86735218184641
1776203502.9773548,7.508,72.9668380454616
1776203503.9783015,7.508,73.4917095113654
1776203504.98027,7.458,73.87292737784135
1776203505.9811933,7.985,73.71823184446033
1776203506.9816554,7.798,73.42955796111508
1776203507.9827502,7.783,72.85738949027876
1776203508.9840362,7.458,72.96434737256969
1776203509.984955,7.607,72.99108684314243
1776203510.9854262,7.729,73.4977717107856
1776203511.9871747,7.828,73.8744429276964
1776203512.988162,7.722,72.9686107319241
1776203513.98844,7.676,72.99215268298103
1776203514.9899948,7.825,72.99803817074526
1776203515.991286,7.618,72.74950954268631
1776203516.9922314,7.695,72.93737738567158
1776203517.9919043,7.672,59.4843443464179
1776203518.9928522,2.756,53.37108608660448
1776203519.9938717,2.771,50.342771521651116
1776203520.995741,2.775,58.33569288041278
1776203521.9987216,6.718,65.8339232201032
1776203522.9995866,7.966,67.9584808050258
1776203523.9995377,7.477,69.48962020125646
1776203525.0007296,7.68,70.37240505031411
1776203526.0015209,7.76,71.09310126257853
1776203527.0032446,7.443,71.27327531564464
1776203528.0043395,7.63,71.56831882891116
1776203529.003264,7.699,71.6420797072278
1776203530.0055325,7.535,71.66051992680696
1776203531.0058336,7.489,72.16512998170174
1776203532.0082252,7.409,71.79128249542543
1776203533.0087829,7.817,71.94782062385636
1776203534.0091317,7.863,72.7369551559641
1776203535.0098083,7.649,72.43423878899102
1776203536.0109782,7.512,73.10855969724776
1776203537.0125968,7.481,72.77713992431194
1776203538.0130785,7.519,72.94428498107798
1776203539.0135503,7.695,72.9860712452695
1776203540.0160782,7.523,72.99651781131737
1776203541.0154192,7.928,72.99912945282935
1776203542.017556,7.825,73.24978236320734
1776203543.0190969,7.615,72.31244559080184
1776203544.0191867,7.645,72.32811139770047
1776203545.020783,7.596,71.83202784942512
1776203546.0219188,7.462,72.20800696235628
1776203547.0218947,7.813,72.80200174058908
1776203548.0234213,7.599,71.95050043514726
1776203549.0232773,7.523,71.98762510878682
1776203550.0257847,7.271,72.2469062771967
1776203551.0270667,7.672,72.31172656929917
1776203552.0267146,7.817,73.07793164232478
1776203553.0305889,7.641,72.51948291058119
1776203554.0316732,7.202,73.6298707276453
1776203555.0344927,7.84,74.15746768191133
1776203556.034093,7.931,73.53936692047783
1776203557.0362203,7.603,73.13484173011946
1776203558.0353248,7.611,73.03371043252986
1776203559.0375447,7.531,73.00842760813246
1776203560.0380292,7.84,73.25210690203312
1776203561.0387003,7.531,73.06302672550828
1776203562.0414839,7.672,73.01575668137707
1776203563.0414498,7.672,72.75393917034427
1776203564.0438187,7.481,73.43848479258607
1776203565.0437312,7.748,72.85962119814651
1776203566.0457284,7.607,72.96490529953662
1776203567.0473056,7.676,73.24122632488415
1776203568.0466502,8.0,67.06030658122104
1776203569.0477614,3.699,57.01507664530526
1776203570.048771,2.805,52.25376916132632
1776203571.050053,2.794,53.81344229033158
1776203572.0521061,4.183,62.953360572582895
1776203573.0514092,7.485,67.73834014314572
1776203574.052547,7.596,69.68458503578643
1776203575.0540948,7.584,70.9211462589466
1776203576.0550394,7.638,72.23028656473664
1776203577.0564625,7.802,72.30757164118415
1776203578.057946,7.519,72.57689291029604
1776203579.0590646,8.027,72.894223227574
1776203580.064375,8.122,73.2235558068935
1776203581.064789,8.092,73.05588895172338
1776203582.0644822,7.668,73.01397223793084
1776203583.0655518,7.451,73.00349305948271
1776203584.0670452,7.901,72.50087326487068
1776203585.068654,7.649,72.37521831621767
1776203586.0699291,7.748,72.34380457905442
1776203587.071128,7.676,72.58595114476361
1776203588.071771,7.813,72.1464877861909
1776203589.0725803,7.519,72.78662194654773
1776203590.0731537,7.863,72.69665548663693
1776203591.0737462,7.584,72.92416387165923
1776203592.075251,7.725,72.98104096791481
1776203593.0765848,7.725,72.4952602419787
1776203594.0782275,7.71,72.37381506049468
1776203595.0783703,7.653,73.09345376512367
1776203596.0798337,7.718,72.02336344128092
1776203597.0804167,7.611,72.00584086032023
1776203598.0814164,7.512,72.75146021508006
1776203599.0820718,7.477,73.18786505377001
1776203600.083399,7.764,73.5469662634425
1776203601.084396,7.683,72.88674156586063
1776203602.0849495,7.809,72.97168539146516
1776203603.0860891,7.603,73.49292134786629
1776203604.0874083,7.641,73.62323033696657
1776203605.0890255,8.042,74.15580758424164
1776203606.0912912,8.229,74.53895189606041
1776203607.0921555,8.103,74.63473797401511
1776203608.0927978,8.122,73.65868449350378
1776203609.0925922,7.725,73.66467112337594
1776203610.0968313,7.664,73.16616778084398
1776203611.0964131,7.836,73.041541945211
1776203612.0967755,7.832,73.01038548630275
1776203613.097936,7.725,74.00259637157569
1776203614.0975657,7.809,62.50064909289392
1776203615.0986652,3.183,54.87516227322348
1776203616.099688,2.767,51.21879056830587
1776203617.1007419,2.756,53.55469764207647
1776203618.104045,4.615,63.388674410519116
1776203619.1033206,7.458,67.09716860262978
1776203620.1043062,7.252,69.52429215065744
1776203621.1059666,7.535,70.63107303766436
1776203622.1057236,7.924,71.40776825941609
1776203623.1099758,7.63,71.35194206485403
1776203624.1111877,7.378,71.58798551621351
1776203625.1124363,7.79,72.14699637905338
1776203626.1126761,7.638,71.78674909476334
1776203627.1136048,8.118,71.69668727369083
1776203628.1149096,7.638,72.6741718184227
1776203629.1161735,7.554,72.41854295460567
