Timestamp,Power,Temperature
1776164521.8756654,7.576,56.03372310515095
1776164522.875731,7.775,60.75843077628774
1776164523.8753467,7.775,64.93960769407194
1776164524.8763864,7.878,53.73490192351798
1776164525.8773878,2.901,47.933725480879495
1776164526.8784626,2.699,45.233431370219876
1776164527.8792436,2.626,44.05835784255497
1776164528.8800488,2.626,43.264589460638746
1776164529.8815417,2.695,45.566147365159686
1776164530.8832421,8.172,57.14153684128992
1776164531.8846843,8.134,62.285384210322476
1776164532.884274,8.134,65.57134605258062
1776164533.8852599,8.134,53.642836513145156
1776164534.886599,2.714,47.660709128286285
1776164535.887456,2.702,45.66517728207157
1776164536.8885639,2.699,44.16629432051789
1776164537.889352,2.699,43.29157358012947
1776164538.890742,2.683,42.57289339503237
1776164539.891876,2.683,55.14322334875809
1776164540.8928614,8.05,60.78580583718952
1776164541.8955395,8.05,64.94645145929738
1776164542.8944368,8.099,54.236612864824345
1776164543.895491,2.714,48.059153216206084
1776164544.8962805,2.714,45.51478830405152
1776164545.8975506,2.741,46.128697076012884
1776164546.8986351,4.111,44.28217426900322
1776164547.8994126,2.668,44.57054356725081
1776164548.900507,2.668,55.8926358918127
1776164549.9119587,6.92,60.47315897295317
1776164550.9075382,8.183,64.6182897432383
1776164551.9084947,3.985,55.15457243580957
1776164552.9093878,2.718,48.53864310895239
1776164553.9104795,2.657,45.634660777238096
1776164554.9114969,2.695,44.15866519430952
1776164555.9125533,2.618,43.28966629857738
1776164556.9136522,2.683,42.57241657464434
1776164557.9179018,2.683,54.393104143661084
1776164558.92694,8.084,59.09827603591527
1776164559.922725,8.084,64.02456900897882
1776164560.9231038,2.92,54.0061422522447
1776164561.9241607,2.729,48.001535563061175
1776164562.9250376,2.683,45.50038389076529
1776164563.9260404,2.679,44.12509597269133
1776164564.9270983,2.657,43.28127399317283
1776164565.928429,2.691,44.820318498293204
1776164566.9302254,6.294,56.9550796245733
1776164567.9323463,7.947,60.738769906143325
1776164568.93164,7.947,65.93469247653583
1776164569.9320443,8.157,54.483673119133954
1776164570.9331796,2.649,48.12091827978349
1776164571.9342127,2.672,46.780229569945874
1776164572.9352021,2.679,44.44505739248647
1776164573.9360888,2.679,43.611264348121615
1776164574.939926,4.096,49.1528160870304
1776164575.9393353,4.096,59.7882040217576
1776164576.9429202,8.023,64.69705100543939
1776164577.9406147,8.023,58.92426275135985
1776164578.941798,8.512,50.23106568783996
1776164579.9429448,2.664,46.30776642195999
1776164580.9438674,2.657,44.32694160549
1776164581.9447453,2.657,43.8317354013725
1776164582.9463677,2.668,43.707933850343125
1776164583.9478092,2.668,55.42698346258578
1776164584.9495983,8.065,60.106745865646445
1776164585.9509916,8.138,65.0266864664116
1776164586.9504795,8.138,53.5066716166029
1776164587.9517212,2.908,51.37666790415072
1776164588.9527428,2.538,46.594166976037684
1776164589.9536436,2.691,44.39854174400942
1776164590.954746,2.672,43.59963543600236
1776164591.9557137,2.672,42.64990885900059
1776164592.9579155,2.668,51.41247721475015
1776164593.95846,4.134,60.603119303687535
1776164594.9611464,7.847,63.90077982592189
1776164595.960024,7.973,58.72519495648047
1776164596.9609616,7.973,50.181298739120116
1776164597.962353,2.706,46.29532468478003
1776164598.9630802,2.706,45.07383117119501
1776164599.9643998,2.634,44.018457792798756
1776164600.9653568,2.668,42.75461444819969
1776164601.9678466,4.569,50.93865361204992
1776164602.968125,8.347,61.234663403012476
1776164603.9684284,8.347,65.05866585075312
1776164604.9692266,8.302,56.76466646268828
1776164605.9703321,2.733,49.691166615672074
1776164606.9710183,2.733,46.17279165391802
1776164607.9723217,2.679,44.2931979134795
1776164608.9730802,2.679,43.323299478369876
1776164609.9745116,3.015,42.58082486959247
1776164610.9755385,3.015,54.64520621739812
1776164611.97693,8.149,61.66130155434953
1776164612.9781168,8.149,65.16532538858738
1776164613.9788468,8.202,54.791331347146844
1776164614.9797933,3.748,48.19783283678671
1776164615.9809847,3.481,46.29945820919668
1776164616.981868,2.55,44.32486455229917
1776164617.982949,2.668,43.581216138074794
1776164618.9832854,2.657,44.8953040345187
1776164619.9843967,2.657,56.22382600862967
1776164621.0022562,8.328,60.555956502157414
1776164621.9931262,8.073,64.88898912553935
1776164622.9932487,8.073,54.22224728138484
1776164623.9945421,2.721,48.05556182034621
1776164624.995393,2.71,45.51389045508655
1776164625.996474,2.668,44.128472613771635
1776164626.9975333,2.683,43.28211815344291
1776164627.9984741,2.683,42.57052953836073
