Timestamp,Power,Temperature
1776241408.2834084,2.882,54.07018204647642
1776241409.283311,8.176,61.267545511619105
1776241410.284375,8.473,65.56688637790478
1776241411.285524,8.359,59.141721594476195
1776241412.2868223,2.779,49.78543039861905
1776241413.2877314,2.71,45.44635759965476
1776241414.2884154,2.71,43.61158939991369
1776241415.2902818,2.676,42.652897349978424
1776241416.291024,2.611,41.913224337494604
1776241417.2921216,2.664,41.47830608437365
1776241418.294976,2.672,48.119576521093414
1776241419.295884,7.08,60.529894130273355
1776241420.2961986,8.756,66.13247353256834
1776241421.2993984,8.71,63.78311838314208
1776241422.29593,4.706,51.695779595785524
1776241423.2969525,3.531,46.67394489894638
1776241424.2979684,2.706,44.4184862247366
1776241425.2990885,2.645,42.85462155618415
1776241426.3000932,2.66,42.46365538904604
1776241427.3011775,2.622,41.61591384726151
1776241428.302552,2.641,44.90397846181538
1776241429.3039901,7.71,58.47599461545384
1776241430.3046055,7.718,63.86899865386346
1776241431.305673,8.447,67.46724966346586
1776241432.3064864,8.351,53.36681241586646
1776241433.3075318,2.733,47.091703103966616
1776241434.308574,2.691,44.52292577599165
1776241435.3096182,2.668,42.88073144399792
1776241436.3107176,2.676,42.47018286099948
1776241437.311741,2.668,41.61754571524987
1776241438.3159559,2.569,45.654386428812465
1776241439.317402,6.809,59.16359660720312
1776241440.3181188,8.057,64.04089915180077
1776241441.3192422,8.477,68.0102247879502
1776241442.3201325,5.607,53.25255619698755
1776241443.3212183,2.721,48.813139049246885
1776241444.3221362,3.172,44.953284762311725
1776241445.3231688,2.611,43.238321190577935
1776241446.324234,2.66,42.55958029764449
1776241447.3252952,2.557,41.63989507441112
1776241448.3267858,2.649,44.65997376860278
1776241449.3279307,4.653,57.414993442150696
1776241450.328546,8.218,64.10374836053768
1776241451.3294616,8.37,66.27593709013442
1776241452.3305254,8.05,54.568984272533605
1776241453.3315527,2.729,47.8922460681334
1776241454.3326209,2.718,45.22306151703335
1776241455.3334825,2.718,43.55576537925834
1776241456.3348618,2.676,42.63894134481458
1776241457.335802,2.569,42.159735336203646
1776241458.3369825,2.664,43.53993383405091
1776241459.3386128,3.626,55.13498345851273
1776241460.3392718,8.05,61.78374586462818
1776241461.3393207,8.596,66.69593646615704
1776241462.3402896,8.435,56.17398411653926
1776241463.3413844,2.76,48.793496029134815
1776241464.3424494,2.725,45.448374007283704
1776241465.3435063,2.695,44.11209350182092
1776241466.3445735,2.687,42.778023375455234
1776241467.3456132,2.683,42.44450584386381
1776241468.3467178,2.645,41.61112646096595
1776241469.3473327,2.676,44.40278161524149
1776241470.3490586,4.599,58.10069540381037
1776241471.3495328,8.5,65.0251738509526
1776241472.3506947,8.653,68.75629346273814
1776241473.3516226,8.393,53.689073365684536
1776241474.35267,2.691,47.17226834142113
1776241475.3536835,2.699,44.54306708535528
1776241476.3547845,2.702,43.13576677133882
1776241477.3558164,2.687,42.5339416928347
1776241478.3568726,2.637,41.883485423208676
1776241479.3582442,2.657,44.97087135580217
1776241480.3600073,4.103,56.99271783895054
1776241481.3615637,8.481,64.24817945973763
1776241482.36237,8.462,66.8120448649344
1776241483.3625364,8.107,54.953011216233605
1776241484.3635495,2.729,48.238252804058405
1776241485.3645933,2.702,44.8095632010146
1776241486.3656383,2.626,43.45239080025365
1776241487.3667989,2.676,42.61309770006341
1776241488.3678012,2.653,42.40327442501585
1776241489.3688545,2.664,41.850818606253966
1776241490.3706286,2.897,53.71270465156349
1776241491.371257,7.706,61.42817616289087
1776241492.3713448,8.306,66.10704404072271
1776241493.371406,8.363,63.02676101018068
1776241494.37253,5.115,51.25669025254517
1776241495.373601,2.695,46.564172563136296
1776241496.374667,2.679,44.39104314078408
1776241497.3757095,2.637,42.847760785196016
1776241498.3767686,2.657,42.461940196299004
1776241499.3778737,2.672,41.86548504907475
1776241500.3796453,2.66,51.71637126226869
1776241501.3793087,8.363,60.679092815567174
1776241502.3803892,8.103,66.1697732038918
1776241503.381366,8.332,63.04244330097295
1776241504.3826647,7.099,51.26061082524323
1776241505.3833306,7.099,46.56515270631081
1776241506.38496,2.691,44.3912881765777
1776241507.3858318,2.5,42.84782204414442
1776241508.386975,2.679,42.46195551103611
1776241509.3880162,2.637,42.36548887775903
1776241510.389903,2.687,55.341372219439755
1776241511.3926888,8.363,62.58534305485994
1776241512.3921666,8.202,66.14633576371499
1776241513.3920038,8.702,58.78658394092875
1776241514.3931022,2.954,50.19664598523219
1776241515.3943067,2.721,46.799161496308045
1776241516.39521,2.802,44.44979037407701
1776241517.396375,2.657,43.11244759351925
1776241518.397463,2.676,42.52811189837981
1776241519.3986824,2.645,41.882027974594955
1776241520.4005995,3.305,53.97050699364874
1776241521.4002333,8.061,61.492626748412185
1776241522.4023867,8.244,66.12315668710305
1776241523.4016767,8.546,64.03078917177577
1776241524.4028685,5.092,51.507697292943945
1776241525.4038625,2.737,46.62692432323598
1776241526.40493,2.699,44.406731080808996
1776241527.405977,2.702,43.101682770202245
1776241528.4070792,2.679,42.52542069255056
1776241529.407137,2.588,42.38135517313764
1776241530.4081974,2.676,41.59533879328441
1776241531.4099705,2.66,49.1488346983211
1776241532.4106915,6.576,60.28720867458028
1776241533.4126482,8.355,65.57180216864506
1776241534.4127262,8.58,68.64295054216126
1776241535.4137983,6.931,53.410737635540315
1776241536.414809,2.737,47.10268440888508
1776241537.415854,2.679,44.52567110222127
1776241538.4169295,2.683,43.38141777555532
1776241539.4181793,2.668,42.59535444388883
1776241540.419132,2.683,42.398838610972206
1776241541.419487,2.691,45.59970965274305
1776241542.4208763,4.462,58.899927413185765
1776241543.4227648,8.199,64.72498185329644
1776241544.422703,8.706,67.1812454633241
1776241545.4235697,8.76,55.045311365831026
1776241546.4246671,2.744,48.26132784145776
1776241547.4257565,2.653,45.81533196036444
1776241548.4268148,2.977,44.20383299009111
1776241549.4278321,2.668,42.80095824752278
1776241550.4288816,2.672,42.45023956188069
1776241551.4300053,2.653,42.11255989047017
1776241552.4319592,2.954,53.778139972617545
1776241553.43244,7.615,61.694534993154384
1776241554.4334779,8.195,65.9236337482886
1776241555.4335861,8.473,60.480908437072145
1776241556.4346998,4.431,50.620227109268036
1776241557.435632,2.653,46.40505677731701
1776241558.4367204,2.679,44.351264194329254
1776241559.4377227,2.668,43.08781604858231
1776241560.4388,2.672,42.52195401214558
1776241561.439063,2.657,42.380488503036396
1776241562.4404953,2.668,45.3451221257591
1776241563.4426358,4.344,59.336280531439776
1776241564.4427757,8.481,65.33407013285995
1776241565.4434474,8.557,68.08351753321499
1776241566.4442718,8.584,54.27087938330375
1776241567.4452155,2.752,47.567719845825934
1776241568.4463425,2.679,44.89192996145648
1776241569.4473133,2.706,43.47298249036412
1776241570.4483438,2.672,42.61824562259103
1776241571.449438,2.542,42.404561405647755
1776241572.4508712,2.657,45.35114035141194
1776241573.4518373,4.485,58.087785087852986
1776241574.4526746,8.401,64.02194627196324
1776241575.4543047,8.076,68.00548656799081
1776241576.4546409,8.523,54.75137164199771
1776241577.4556005,2.676,48.18784291049943
1776241578.4566293,2.687,45.04696072762486
1776241579.4577203,2.676,43.51174018190621
1776241580.4587853,2.672,42.627935045476555
1776241581.4598134,2.523,42.40698376136914
1776241582.4608567,2.607,42.10174594034228
1776241583.4623802,2.664,44.52543648508557
1776241584.4636903,4.542,57.131359121271394
1776241585.4644456,8.199,63.03283978031785
1776241586.4654937,8.447,67.00820994507947
1776241587.4659534,8.416,55.75205248626987
1776241588.467066,2.824,48.438013121567465
1776241589.4680753,2.706,45.60950328039186
1776241590.4691231,2.714,43.902375820097966
1776241591.47027,2.672,42.72559395502449
1776241592.4712496,2.668,42.43139848875612
1776241593.4723108,2.641,41.85784962218903
1776241594.4736643,2.664,42.96446240554726
1776241595.4751291,2.886,55.74111560138682
1776241596.475362,8.168,62.6852789003467
1776241597.4764316,8.569,67.67131972508668
1776241598.4773557,8.844,56.66782993127167
1776241599.4783835,2.87,48.91695748281792
1776241600.479453,2.813,45.72923937070448
1776241601.4804661,2.683,44.18230984267612
1776241602.4815032,2.695,42.79557746066903
1776241603.4825816,2.649,42.448894365167256
1776241604.4836025,2.668,41.862223591291816
1776241605.4869907,2.657,47.46555589782295
1776241606.4862413,4.283,60.11638897445574
1776241607.4871202,4.283,65.77909724361393
1776241608.488538,8.634,67.19477431090348
1776241609.4893253,8.535,53.04869357772587
1776241610.4903872,2.718,47.01217339443147
1776241611.491444,2.706,44.50304334860787
1776241612.492424,2.672,43.125760837151965
1776241613.4934568,2.664,42.53144020928799
1776241614.4945729,2.653,42.382860052322
1776241615.4986155,2.672,47.3457150130805
1776241616.4966202,5.462,59.83642875327013
1776241617.4976697,8.313,65.45910718831753
1776241618.4989452,8.412,68.61477679707939
1776241619.499797,7.603,53.65369419926985
1776241620.5008013,2.737,48.163423549817466
1776241621.5018575,3.386,44.79085588745437
1776241622.5029256,2.66,43.69771397186359
1776241623.5039573,2.679,42.6744284929659
1776241624.5050194,2.683,42.16860712324147
1776241625.5060875,2.611,41.79215178081037
1776241626.5073137,2.668,42.69803794520259
1776241627.5088522,3.554,55.17450948630065
1776241628.5095997,8.107,63.29362737157516
1776241629.5106936,8.882,66.07340684289379
1776241630.5108964,8.748,57.76835171072345
1776241631.5119998,3.63,49.69208792768086
1776241632.5129917,2.729,45.923021981920215
1776241633.5140607,2.679,43.980755495480054
1776241634.5151157,2.622,42.74518887387001
1776241635.5161924,2.679,42.4362972184675
1776241636.5172777,2.668,42.109074304616875
1776241637.518386,2.653,41.52726857615422
1776241638.5193443,2.492,45.38181714403856
1776241639.5221057,4.531,58.84545428600964
1776241640.5215433,8.168,63.71136357150241
1776241641.5227385,8.676,67.6778408928756
1776241642.5233998,8.416,53.9194602232189
1776241643.5244627,2.702,47.22986505580472
1776241644.525511,2.683,44.557466263951184
1776241645.5266278,2.676,42.8893665659878
1776241646.5276473,2.546,42.47234164149695
1776241647.5287473,2.664,42.368085410374235
1776241648.5298097,2.676,42.09202135259356
1776241649.5307038,2.676,41.523005338148394
